Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
377	540	0	3.38271205	1.61906954e-05	8.69348694e-07	-4.96267956e-05	4.08769549e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
378	542	0	3.39168476	1.80510649e-05	1.35276862e-06	-4.96267956e-05	4.08769549e-05	1.16963333e-05	8.60195873e-05	0	100	0	0	3
379	543	0	3.40065747	4.54147935e-05	2.08402984e-06	-4.96267956e-05	4.54147935e-05	1.18145067e-05	8.60195873e-05	0	100	0	0	3
380	544	0	3.40963018	1.64643748e-05	2.72782123e-06	-4.96267956e-05	4.54147935e-05	1.24582981e-05	8.60195873e-05	0	100	0	0	3
381	546	0	3.4186029	3.27508686e-05	3.59720517e-06	-4.96267956e-05	4.54147935e-05	1.33276821e-05	8.60195873e-05	0	100	0	0	3
382	547	0	3.42757561	-3.94290855e-06	4.00955377e-06	-4.96267956e-05	4.54147935e-05	1.37400307e-05	8.60195873e-05	0	100	0	0	3
383	548	0	3.43654832	3.83001585e-05	4.78748057e-06	-4.96267956e-05	4.54147935e-05	1.45179575e-05	8.60195873e-05	0	100	0	0	3
384	550	0	3.44552103	-2.40411805e-06	5.10251361e-06	-4.96267956e-05	4.54147935e-05	1.48329905e-05	8.60195873e-05	0	100	0	0	3
385	551	0	3.45449374	3.18198647e-05	5.86323359e-06	-4.96267956e-05	4.54147935e-05	1.55937105e-05	8.60195873e-05	0	100	0	0	3
386	553	0	3.46346645	-9.89569851e-06	6.02687696e-06	-4.96267956e-05	4.54147935e-05	1.57573539e-05	8.60195873e-05	0	100	0	0	3
387	554	0	3.47243916	1.83067249e-05	6.32849928e-06	-4.96267956e-05	4.54147935e-05	1.60589762e-05	8.60195873e-05	0	100	0	0	3
388	555	0	3.48141187	-3.07331921e-05	6.13471481e-06	-4.96267956e-05	4.54147935e-05	1.60589762e-05	8.60195873e-05	0	100	0	0	3
389	557	0	3.49038458	2.43704453e-05	6.71706426e-06	-4.96267956e-05	4.54147935e-05	1.64475412e-05	8.60195873e-05	0	100	0	0	3
390	558	0	3.49935729	-8.84404389e-06	6.77674989e-06	-4.96267956e-05	4.54147935e-05	1.65072268e-05	8.60195873e-05	0	100	0	0	3
391	559	0	3.50833001	2.55502991e-05	6.9605947e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
392	561	0	3.51730272	-2.13393101e-05	6.55188861e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
393	562	0	3.52627543	1.27080483e-05	6.40650559e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
394	564	0	3.53524814	-5.26992976e-06	6.03382727e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
395	565	0	3.54422085	2.33413667e-05	6.17617704e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
396	566	0	3.55319356	-1.2083788e-05	6.150266e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
397	568	0	3.56216627	1.59130915e-05	6.25267826e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
398	569	0	3.57113898	-1.17651284e-05	6.17095028e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
399	570	0	3.58011169	3.20222194e-05	6.87096713e-06	-4.96267956e-05	4.54147935e-05	1.66910716e-05	8.60195873e-05	0	100	0	0	3
400	572	0	3.5890844	-6.35691447e-06	7.22296649e-06	-4.96267956e-05	4.54147935e-05	1.69534434e-05	8.60195873e-05	0	100	0	0	3
401	577	0	3.59805712	3.11699916e-05	7.78651598e-06	-4.96267956e-05	4.54147935e-05	1.75169929e-05	8.60195873e-05	0	100	0	0	3
402	578	0	3.60702983	-5.78994052e-06	7.91547098e-06	-4.96267956e-05	4.54147935e-05	1.76459479e-05	8.60195873e-05	0	100	0	0	3
403	579	0	3.61600254	2.2563421e-05	8.35997966e-06	-4.96267956e-05	4.54147935e-05	1.80904566e-05	8.60195873e-05	0	100	0	0	3
404	581	0	3.62497525	-4.7252947e-06	8.6680725e-06	-4.96267956e-05	4.54147935e-05	1.83985494e-05	8.60195873e-05	0	100	0	0	3
405	582	0	3.63394796	2.94651609e-05	9.49354442e-06	-4.96267956e-05	4.54147935e-05	1.92240213e-05	8.60195873e-05	0	100	0	0	3
406	584	0	3.64292067	3.07684375e-06	1.00627304e-05	-4.96267956e-05	4.54147935e-05	1.97932073e-05	8.60195873e-05	0	100	0	0	3
407	585	0	3.65189338	2.39590326e-05	1.06368408e-05	-4.96267956e-05	4.54147935e-05	2.03673177e-05	8.60195873e-05	0	100	0	0	3
408	586	0	3.66086609	-1.76446028e-05	1.0834727e-05	-4.96267956e-05	4.54147935e-05	2.05652039e-05	8.60195873e-05	0	100	0	0	3
409	588	0	3.6698388	2.727531e-05	1.1579303e-05	-4.96267956e-05	4.54147935e-05	2.13097799e-05	8.60195873e-05	0	100	0	0	3
410	589	0	3.67881151	-3.66801743e-06	1.2234523e-05	-4.96267956e-05	4.54147935e-05	2.19649999e-05	8.60195873e-05	0	100	0	0	3
411	590	0	3.68778423	2.56694572e-05	1.30694348e-05	-4.96267956e-05	4.54147935e-05	2.27999117e-05	8.60195873e-05	0	100	0	0	3
412	592	0	3.69675694	-2.56855459e-05	1.34969571e-05	-3.07331921e-05	4.54147935e-05	2.29147861e-05	8.60195873e-05	0	100	0	0	3
413	593	0	3.70572965	6.31777493e-06	1.34538258e-05	-3.07331921e-05	4.54147935e-05	2.23423219e-05	8.60195873e-05	0	100	0	0	3
414	594	0	3.71470236	-1.37030732e-05	1.31146335e-05	-3.07331921e-05	4.54147935e-05	2.17704647e-05	8.60195873e-05	0	100	0	0	3
415	596	0	3.72367507	1.23174565e-05	1.30178071e-05	-3.07331921e-05	4.54147935e-05	2.10676324e-05	8.60195873e-05	0	100	0	0	3
416	597	0	3.73264778	-2.58020486e-05	1.27982505e-05	-3.07331921e-05	4.54147935e-05	2.03674062e-05	8.60195873e-05	0	100	0	0	3
417	598	0	3.74162049	7.92102563e-07	1.23950454e-05	-3.07331921e-05	4.54147935e-05	1.97558029e-05	8.60195873e-05	0	100	0	0	3
418	600	0	3.7505932	-2.44602845e-05	1.16415959e-05	-3.07331921e-05	4.54147935e-05	1.92269047e-05	8.60195873e-05	0	100	0	0	3
419	601	0	3.75956591	1.93123103e-05	1.14567342e-05	-3.07331921e-05	4.54147935e-05	1.87394426e-05	8.60195873e-05	0	100	0	0	3
420	602	0	3.76853862	-1.85877839e-05	1.08600426e-05	-3.07331921e-05	4.54147935e-05	1.84723878e-05	8.60195873e-05	0	100	0	0	3
421	604	0	3.77751134	1.99128999e-05	1.10525056e-05	-3.07331921e-05	4.54147935e-05	1.76254174e-05	8.60195873e-05	0	100	0	0	3
422	605	0	3.78648405	-1.31515926e-05	1.02501135e-05	-3.07331921e-05	4.54147935e-05	1.73222631e-05	8.60195873e-05	0	100	0	0	3
423	606	0	3.79545676	1.80460383e-05	1.0194822e-05	-3.07331921e-05	4.54147935e-05	1.66779542e-05	8.60195873e-05	0	100	0	0	3
424	608	0	3.80442947	-5.95487688e-06	9.68900854e-06	-3.07331921e-05	4.54147935e-05	1.60084725e-05	8.60195873e-05	0	100	0	0	3
425	609	0	3.81340218	2.96847162e-05	9.6752548e-06	-3.07331921e-05	4.54147935e-05	1.54720657e-05	8.60195873e-05	0	100	0	0	3
426	610	0	3.82237489	5.72784695e-06	9.53533327e-06	-3.07331921e-05	4.54147935e-05	1.51357786e-05	8.60195873e-05	0	100	0	0	3
427	612	0	3.8313476	2.33549715e-05	9.51211943e-06	-3.07331921e-05	4.54147935e-05	1.45024668e-05	8.60195873e-05	0	100	0	0	3
428	613	0	3.84032031	-2.4006397e-05	8.60520418e-06	-3.07331921e-05	4.54147935e-05	1.38977103e-05	8.60195873e-05	0	100	0	0	3
429	614	0	3.84929302	1.72331838e-05	8.24870869e-06	-3.07331921e-05	4.54147935e-05	1.31803071e-05	8.60195873e-05	0	100	0	0	3
430	616	0	3.85826573	-1.35790648e-05	7.29909547e-06	-3.07331921e-05	4.54147935e-05	1.28581576e-05	8.60195873e-05	0	100	0	0	3
431	617	0	3.86723845	1.74746697e-05	6.88119752e-06	-3.07331921e-05	4.54147935e-05	1.27665637e-05	8.60195873e-05	0	100	0	0	3
432	619	0	3.87621116	-3.00313387e-05	6.16307696e-06	-3.07331921e-05	4.54147935e-05	1.26276084e-05	8.60195873e-05	0	100	0	0	3
433	620	0	3.88518387	3.70822097e-06	5.94017563e-06	-3.07331921e-05	4.54147935e-05	1.21441885e-05	8.60195873e-05	0	100	0	0	3
434	622	0	3.89415658	-1.48927186e-05	5.35189378e-06	-3.07331921e-05	4.54147935e-05	1.14129272e-05	8.60195873e-05	0	100	0	0	3
435	624	0	3.90312929	8.51879973e-06	4.69303675e-06	-3.07331921e-05	3.83001585e-05	1.07691359e-05	8.60195873e-05	0	100	0	0	3
436	625	0	3.912102	-3.31591339e-05	3.80690267e-06	-3.31591339e-05	3.83001585e-05	9.89975191e-06	8.60195873e-05	0	100	0	0	3
