Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
411	353	0	3.68775581	-0.00624895595	-0.00623516997	-0.00639514798	-0.00610877651	5.92036728e-05	0.000140846024	0	100	0	0	3
412	354	0	3.69672845	-0.00622405568	-0.006233866	-0.00639514798	-0.00610877651	5.42188246e-05	0.000140846024	0	100	0	0	3
413	355	0	3.70570109	-0.00629304297	-0.00623549294	-0.00639514798	-0.00610877651	5.37222784e-05	0.000140846024	0	100	0	0	3
414	356	0	3.71467374	-0.00623858083	-0.0062346021	-0.00639514798	-0.00610877651	4.89899143e-05	0.000140846024	0	100	0	0	3
415	356	0	3.72364638	-0.00621789134	-0.00623515886	-0.00639514798	-0.00610877651	4.79327053e-05	0.000140846024	0	100	0	0	3
416	357	0	3.73261902	-0.0062866479	-0.00623535521	-0.00639514798	-0.00610877651	4.39479784e-05	0.000140846024	0	100	0	0	3
417	358	0	3.74159166	-0.00623637405	-0.00623620665	-0.00639514798	-0.00610877651	4.29725014e-05	0.000140846024	0	100	0	0	3
418	359	0	3.7505643	-0.00624470084	-0.00623581097	-0.00639514798	-0.00610877651	3.91372848e-05	0.000140846024	0	100	0	0	3
419	360	0	3.75953694	-0.00625222802	-0.00623735602	-0.00639514798	-0.00610877651	3.78320423e-05	0.000140846024	0	100	0	0	3
420	361	0	3.76850959	-0.00623588529	-0.00623712229	-0.00639514798	-0.00610877651	3.50700559e-05	0.000140846024	0	100	0	0	3
421	361	0	3.77748223	-0.00624096513	-0.00623838281	-0.00639514798	-0.00610877651	3.33970413e-05	0.000140846024	0	100	0	0	3
422	362	0	3.78645487	-0.00622535816	-0.00623786027	-0.00639514798	-0.00610877651	3.08084986e-05	0.000140846024	0	100	0	0	3
423	363	0	3.79542751	-0.00623672743	-0.00623910697	-0.00639514798	-0.00610877651	2.83845088e-05	0.000140846024	0	100	0	0	3
424	364	0	3.80440015	-0.00622470118	-0.00623869014	-0.00639514798	-0.00610877651	2.52833293e-05	0.000140846024	0	100	0	0	3
425	365	0	3.8133728	-0.0062352296	-0.00624013715	-0.00639514798	-0.00610877651	2.33937962e-05	0.000140846024	0	100	0	0	3
426	366	0	3.82234544	-0.00621685819	-0.00623993303	-0.00639514798	-0.00610877651	1.98779401e-05	0.000140846024	0	100	0	0	3
427	366	0	3.83131808	-0.00622174345	-0.00624150941	-0.00639514798	-0.00610877651	1.81233809e-05	0.000140846024	0	100	0	0	3
428	367	0	3.84029072	-0.00620340159	-0.00624143489	-0.00639514798	-0.00610877651	1.60584115e-05	0.000140846024	0	100	0	0	3
429	368	0	3.84926336	-0.00621130715	-0.00624199514	-0.00639514798	-0.00610877651	1.65441387e-05	0.000140846024	0	100	0	0	3
430	369	0	3.85823601	-0.00620264145	-0.00624263445	-0.00639514798	-0.00610877651	1.71834485e-05	0.000140846024	0	100	0	0	3
431	370	0	3.86720865	-0.00622385351	-0.00624299669	-0.00639514798	-0.00610877651	1.75456901e-05	0.000140846024	0	100	0	0	3
432	370	0	3.87618129	-0.00622369254	-0.00624361373	-0.00639514798	-0.00610877651	1.81627307e-05	0.000140846024	0	100	0	0	3
433	371	0	3.88515393	-0.00624810707	-0.00624456277	-0.00639514798	-0.00610877651	1.91117665e-05	0.000140846024	0	100	0	0	3
434	372	0	3.89412657	-0.00624869446	-0.00624500591	-0.00639514798	-0.00610877651	1.95549151e-05	0.000140846024	0	100	0	0	3
435	373	0	3.90309921	-0.00626500924	-0.00624515787	-0.00639514798	-0.00610877651	1.97068718e-05	0.000140846024	0	100	0	0	3
436	374	0	3.91207186	-0.00625492606	-0.00624663787	-0.00639514798	-0.00610877651	2.11868664e-05	0.000140846024	0	100	0	0	3
437	375	0	3.9210445	-0.00626530837	-0.00624565191	-0.00639514798	-0.00610877651	2.11868664e-05	0.000140846024	0	100	0	0	3
438	375	0	3.93001714	-0.00625576389	-0.00624678033	-0.00639514798	-0.00610877651	2.13293266e-05	0.000140846024	0	100	0	0	3
439	376	0	3.93898978	-0.00627383245	-0.00624700284	-0.00639514798	-0.00610877651	2.15518412e-05	0.000140846024	0	100	0	0	3
440	377	0	3.94796242	-0.00627323976	-0.00624846588	-0.00639514798	-0.00610877651	2.3014883e-05	0.000140846024	0	100	0	0	3
441	378	0	3.95693507	-0.00629714102	-0.0062489227	-0.00639514798	-0.00610877651	2.34717021e-05	0.000140846024	0	100	0	0	3
442	379	0	3.96590771	-0.0062943368	-0.00625143417	-0.00639514798	-0.00610877651	2.59831744e-05	0.000140846024	0	100	0	0	3
443	379	0	3.97488035	-0.00631104415	-0.0062538641	-0.00639514798	-0.00610877651	2.84131001e-05	0.000140846024	0	100	0	0	3
444	380	0	3.98385299	-0.00629740661	-0.00625477816	-0.00639514798	-0.00610877651	2.93271652e-05	0.000140846024	0	100	0	0	3
445	381	0	3.99282563	-0.00630305875	-0.00625824749	-0.00639514798	-0.0061376659	3.27964911e-05	0.000140846024	0	100	0	0	3
446	382	0	4.00179828	-0.00627942809	-0.00625897367	-0.00639514798	-0.0061376659	3.352267e-05	0.000140846024	0	100	0	0	3
