Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
423	363	0	3.79542751	0.00283768245	0.00284080168	0.0027272207	0.00298708206	2.1826272e-05	9.39065748e-05	0	100	0	0	3
424	364	0	3.80440015	0.00282525665	0.00284022819	0.0027272207	0.00298708206	1.94670101e-05	9.39065748e-05	0	100	0	0	3
425	365	0	3.8133728	0.00283911579	0.00284168566	0.0027272207	0.00298708206	1.84326889e-05	9.39065748e-05	0	100	0	0	3
426	366	0	3.82234544	0.00282159276	0.00284137438	0.0027272207	0.00298708206	1.55723455e-05	9.39065748e-05	0	100	0	0	3
427	366	0	3.83131808	0.00283079736	0.00284301868	0.0027272207	0.00298708206	1.45495508e-05	9.39065748e-05	0	100	0	0	3
428	367	0	3.84029072	0.00281313082	0.00284288254	0.0027272207	0.00298708206	1.29498858e-05	9.39065748e-05	0	100	0	0	3
429	368	0	3.84926336	0.00282457334	0.00284357001	0.0027272207	0.00298708206	1.13954321e-05	9.39065748e-05	0	100	0	0	3
430	369	0	3.85823601	0.0028144064	0.00284430682	0.0027272207	0.00298708206	1.03618359e-05	9.39065748e-05	0	100	0	0	3
431	370	0	3.86720865	0.00283631664	0.00284471452	0.0027272207	0.00298708206	9.14147492e-06	9.39065748e-05	0	100	0	0	3
432	370	0	3.87618129	0.00283282268	0.0028453547	0.0027272207	0.00298708206	7.98722754e-06	9.39065748e-05	0	100	0	0	3
433	371	0	3.88515393	0.00285684662	0.00284619107	0.0027272207	0.00298708206	8.02804224e-06	9.39065748e-05	0	100	0	0	3
434	372	0	3.89412657	0.00285373635	0.00284659784	0.0027272207	0.00298708206	8.4348101e-06	9.39065748e-05	0	100	0	0	3
435	373	0	3.90309921	0.00287107112	0.00284676609	0.0027272207	0.00298708206	8.60306054e-06	9.39065748e-05	0	100	0	0	3
436	374	0	3.91207186	0.00285978846	0.00284811641	0.0027272207	0.00298708206	9.95338657e-06	9.39065748e-05	0	100	0	0	3
437	375	0	3.9210445	0.00287244612	0.00284710449	0.0027272207	0.00298708206	9.95338657e-06	9.39065748e-05	0	100	0	0	3
438	375	0	3.93001714	0.00286148456	0.00284822702	0.0027272207	0.00298708206	1.00639907e-05	9.39065748e-05	0	100	0	0	3
439	376	0	3.93898978	0.00288017012	0.00284826539	0.0027272207	0.00298708206	1.01023679e-05	9.39065748e-05	0	100	0	0	3
440	377	0	3.94796242	0.00287609823	0.00284963326	0.0027272207	0.00298708206	1.14702348e-05	9.39065748e-05	0	100	0	0	3
441	378	0	3.95693507	0.00289962186	0.00284982167	0.0027272207	0.00298708206	1.16586466e-05	9.39065748e-05	0	100	0	0	3
442	379	0	3.96590771	0.00289376146	0.00285210701	0.0027272207	0.00298708206	1.39439879e-05	9.39065748e-05	0	100	0	0	3
443	379	0	3.97488035	0.00291185634	0.00285428696	0.0027272207	0.00298708206	1.61239394e-05	9.39065748e-05	0	100	0	0	3
444	380	0	3.98385299	0.00289762635	0.00285491197	0.0027272207	0.00298708206	1.67489447e-05	9.39065748e-05	0	100	0	0	3
445	381	0	3.99282563	0.00290698049	0.00285812197	0.00275117646	0.00298708206	1.9958941e-05	9.39065748e-05	0	100	0	0	3
446	382	0	4.00179828	0.002884834	0.00285868292	0.00275117646	0.00298708206	2.05198949e-05	9.39065748e-05	0	100	0	0	3
