Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	185	0	1.88405157	-0.00643917463	-0.0064108482	-0.00659691706	-0.00618535143	9.00494413e-05	0.000152110946	0	100	0	0	3
211	186	0	1.89302325	-0.00633860162	-0.00641321423	-0.00659691706	-0.00618535143	9.24154661e-05	0.000152110946	0	100	0	0	3
212	187	0	1.90199492	-0.00643080331	-0.00641463449	-0.00659691706	-0.00618535143	9.38357273e-05	0.000152110946	0	100	0	0	3
213	187	0	1.9109666	-0.00632987132	-0.0064160304	-0.00659691706	-0.00618535143	9.52316451e-05	0.000152110946	0	100	0	0	3
214	188	0	1.91993827	-0.00642555969	-0.00641802882	-0.00659691706	-0.00618535143	9.72300609e-05	0.000152110946	0	100	0	0	3
215	189	0	1.92890995	-0.00633314685	-0.00641925826	-0.00659691706	-0.00618535143	9.84594997e-05	0.000152110946	0	100	0	0	3
216	190	0	1.93788162	-0.00643905976	-0.00642116304	-0.00659691706	-0.00618535143	0.000100364282	0.000152110946	0	100	0	0	3
217	190	0	1.94685329	-0.00635570176	-0.00642391035	-0.00659691706	-0.00618535143	0.000103111587	0.000152110946	0	100	0	0	3
218	191	0	1.95582497	-0.00646933211	-0.00642596355	-0.00659691706	-0.00618535143	0.000105164792	0.000152110946	0	100	0	0	3
219	192	0	1.96479664	-0.00638089304	-0.00642945537	-0.00659691706	-0.00623477055	0.000108656607	0.000152110946	0	100	0	0	3
220	193	0	1.97376832	-0.00648843209	-0.00643089898	-0.00659691706	-0.00623477055	0.00011010022	0.000152110946	0	100	0	0	3
221	194	0	1.98273999	-0.00639049536	-0.00643367978	-0.00659691706	-0.0063052712	0.00011288102	0.000152110946	0	100	0	0	3
222	195	0	1.99171166	-0.00649107722	-0.0064350552	-0.00659691706	-0.0063052712	0.000114256444	0.000152110946	0	100	0	0	3
223	195	0	2.00068334	-0.00639177824	-0.00643659997	-0.00659691706	-0.00631953661	0.000115801213	0.000152110946	0	100	0	0	3
224	196	0	2.00965501	-0.00649848854	-0.00643740053	-0.00659691706	-0.00631953661	0.000116601775	0.000152110946	0	100	0	0	3
225	197	0	2.01862669	-0.00640768345	-0.00643882136	-0.00659691706	-0.00631953661	0.000116915861	0.000152110946	0	100	0	0	3
226	198	0	2.02759836	-0.00652747499	-0.00643911275	-0.00659691706	-0.00631953661	0.000117207256	0.000152110946	0	100	0	0	3
227	199	0	2.03657004	-0.00644698511	-0.00644086686	-0.00659691706	-0.00631953661	0.000116441788	0.000152110946	0	100	0	0	3
228	200	0	2.04554171	-0.00658573731	-0.00644174348	-0.00659691706	-0.00631953661	0.000115284538	0.000152110946	0	100	0	0	3
229	200	0	2.05451338	-0.00649308909	-0.00644353084	-0.00659691706	-0.00631953661	0.000113678707	0.000152110946	0	100	0	0	3
230	201	0	2.06348506	-0.00660632483	-0.00644427926	-0.00660632483	-0.00631953661	0.000111558345	0.000152110946	0	100	0	0	3
231	202	0	2.07245673	-0.00650788335	-0.00644585971	-0.00660632483	-0.00631953661	0.00010839003	0.000152110946	0	100	0	0	3
232	203	0	2.08142841	-0.00662740051	-0.00644640406	-0.00662740051	-0.00631953661	0.000105818313	0.000152110946	0	100	0	0	3
233	204	0	2.09040008	-0.0064860881	-0.00644727213	-0.00662740051	-0.00631953661	0.000102384199	0.000152110946	0	100	0	0	3
234	205	0	2.09937175	-0.00662001052	-0.00644784227	-0.00662740051	-0.00631953661	9.98092094e-05	0.000152110946	0	100	0	0	3
235	206	0	2.10834343	-0.00653249318	-0.00644972586	-0.00662740051	-0.00631953661	9.80855877e-05	0.000152110946	0	100	0	0	3
236	207	0	2.1173151	-0.0066492448	-0.0064507756	-0.0066492448	-0.00631953661	9.60285635e-05	0.000152110946	0	100	0	0	3
237	208	0	2.12628678	-0.00652918424	-0.00645261418	-0.0066492448	-0.00631953661	9.42718705e-05	0.000152110946	0	100	0	0	3
238	209	0	2.13525845	-0.00667989763	-0.0064545732	-0.00667989763	-0.00631953661	9.35682515e-05	0.000152110946	0	100	0	0	3
239	210	0	2.14423013	-0.00657762397	-0.00645757552	-0.00667989763	-0.00631953661	9.36300943e-05	0.000152110946	0	100	0	0	3
240	211	0	2.1532018	-0.00669776546	-0.00645992222	-0.00669776546	-0.00631953661	9.41365108e-05	0.000152110946	0	100	0	0	3
241	212	0	2.16217347	-0.00656819506	-0.00646315596	-0.00669776546	-0.00631953661	9.56059265e-05	0.000152110946	0	100	0	0	3
242	213	0	2.17114515	-0.00669798359	-0.0064663087	-0.00669798359	-0.00631953661	9.56172193e-05	0.000152110946	0	100	0	0	3
243	214	0	2.18011682	-0.0066030148	-0.0064691865	-0.00669798359	-0.00631953661	9.61065082e-05	0.000152110946	0	100	0	0	3
244	215	0	2.1890885	-0.00670244614	-0.00647234775	-0.00670244614	-0.00631953661	9.62296877e-05	0.000152110946	0	100	0	0	3
245	216	0	2.19806017	-0.00654916643	-0.00647415097	-0.00670244614	-0.00631953661	9.48559398e-05	0.000152110946	0	100	0	0	3
246	216	0	2.20703184	-0.00665184896	-0.00647608592	-0.00670244614	-0.00631953661	9.42037455e-05	0.000152110946	0	100	0	0	3
247	217	0	2.21600352	-0.00656544142	-0.0064785955	-0.00670244614	-0.00631953661	9.44614336e-05	0.000152110946	0	100	0	0	3
248	218	0	2.22497519	-0.00665289557	-0.00648098702	-0.00670244614	-0.00631953661	9.47988138e-05	0.000152110946	0	100	0	0	3
249	219	0	2.23394687	-0.00653721536	-0.00648368872	-0.00670244614	-0.00631953661	9.55441043e-05	0.000152110946	0	100	0	0	3
250	220	0	2.24291854	-0.00663529003	-0.00648641847	-0.00670244614	-0.00631953661	9.69210615e-05	0.000152110946	0	100	0	0	3
251	221	0	2.25189022	-0.00651453704	-0.00648920147	-0.00670244614	-0.00631953661	9.88843339e-05	0.000152110946	0	100	0	0	3
252	221	0	2.26086189	-0.00659994765	-0.00649165553	-0.00670244614	-0.00631953661	0.000100113116	0.000152110946	0	100	0	0	3
253	222	0	2.26983356	-0.00648367299	-0.00649423949	-0.00670244614	-0.00631953661	0.000101126365	0.000152110946	0	100	0	0	3
254	223	0	2.27880524	-0.0065650468	-0.00649626968	-0.00670244614	-0.00631953661	0.000101766768	0.000152110946	0	100	0	0	3
255	224	0	2.28777691	-0.00645109165	-0.00649820604	-0.00670244614	-0.00631953661	0.000102899632	0.000152110946	0	100	0	0	3
256	225	0	2.29674859	-0.00653438567	-0.00649950851	-0.00670244614	-0.00631953661	0.000102154443	0.000152110946	0	100	0	0	3
257	226	0	2.30572026	-0.00641872659	-0.00650076289	-0.00670244614	-0.00631953661	0.000102278514	0.000152110946	0	100	0	0	3
258	226	0	2.31469193	-0.00649733879	-0.00650139485	-0.00670244614	-0.00631953661	0.000101614514	0.000152110946	0	100	0	0	3
259	227	0	2.32366361	-0.00638722405	-0.00650213638	-0.00670244614	-0.00631953661	0.000100667138	0.000152110946	0	100	0	0	3
260	228	0	2.33263528	-0.00647967912	-0.00650259477	-0.00670244614	-0.00631953661	9.98397538e-05	0.000152110946	0	100	0	0	3
261	229	0	2.34160696	-0.00637750628	-0.00650348067	-0.00670244614	-0.00631953661	9.99188415e-05	0.000152110946	0	100	0	0	3
262	230	0	2.35057863	-0.0064696273	-0.00650410157	-0.00670244614	-0.00631953661	9.83709829e-05	0.000152110946	0	100	0	0	3
263	231	0	2.35955031	-0.00635922574	-0.0065048103	-0.00670244614	-0.00632987132	9.7478714e-05	0.000152110946	0	100	0	0	3
264	231	0	2.36852198	-0.00644528212	-0.00650478726	-0.00670244614	-0.00632987132	9.55902383e-05	0.000152110946	0	100	0	0	3
265	232	0	2.37749365	-0.0063331447	-0.0065045935	-0.00670244614	-0.00632987132	9.39621003e-05	0.000152110946	0	100	0	0	3
266	233	0	2.38646533	-0.00643532658	-0.00650452478	-0.00670244614	-0.00632987132	9.15960755e-05	0.000152110946	0	100	0	0	3
267	234	0	2.395437	-0.00633665435	-0.00650449001	-0.00670244614	-0.00632987132	9.01758143e-05	0.000152110946	0	100	0	0	3
268	235	0	2.40440868	-0.00645789422	-0.00650497378	-0.00670244614	-0.00632987132	8.89433732e-05	0.000152110946	0	100	0	0	3
269	235	0	2.41338035	-0.0063622482	-0.00650555194	-0.00670244614	-0.0063331447	8.75231159e-05	0.000152110946	0	100	0	0	3
270	236	0	2.42235202	-0.00647364438	-0.00650641059	-0.00670244614	-0.0063331447	8.71523322e-05	0.000152110946	0	100	0	0	3
271	237	0	2.4313237	-0.00635084325	-0.0065067266	-0.00670244614	-0.0063331447	8.55635568e-05	0.000152110946	0	100	0	0	3
272	238	0	2.44029537	-0.00643803416	-0.00650670828	-0.00670244614	-0.0063331447	8.28162525e-05	0.000152110946	0	100	0	0	3
273	239	0	2.44926705	-0.00630317703	-0.00650577034	-0.00670244614	-0.00630317703	8.07630466e-05	0.000152110946	0	100	0	0	3
274	240	0	2.45823872	-0.00639824256	-0.00650450089	-0.00670244614	-0.00630317703	7.72712322e-05	0.000152110946	0	100	0	0	3
275	240	0	2.4672104	-0.00628408826	-0.00650277223	-0.00670244614	-0.00628408826	7.58276192e-05	0.000152110946	0	100	0	0	3
276	241	0	2.47618207	-0.00639369292	-0.00650108046	-0.00670244614	-0.00628408826	7.30468191e-05	0.000152110946	0	100	0	0	3
277	242	0	2.48515374	-0.00629119505	-0.00649930724	-0.00670244614	-0.00628408826	7.1671395e-05	0.000152110946	0	100	0	0	3
278	243	0	2.49412542	-0.0064028182	-0.00649773118	-0.00670244614	-0.00628408826	7.01266264e-05	0.000152110946	0	100	0	0	3
279	244	0	2.50309709	-0.00629034512	-0.00649591988	-0.00670244614	-0.00628408826	6.93260643e-05	0.000152110946	0	100	0	0	3
280	245	0	2.51206877	-0.00639093325	-0.00649399925	-0.00670244614	-0.00628408826	6.79052415e-05	0.000152110946	0	100	0	0	3
281	246	0	2.52104044	-0.00627074209	-0.00649155387	-0.00670244614	-0.00627074209	6.76138462e-05	0.000152110946	0	100	0	0	3
282	246	0	2.53001211	-0.00637620432	-0.00648885261	-0.00670244614	-0.00627074209	6.58597388e-05	0.000152110946	0	100	0	0	3
283	247	0	2.53898379	-0.00626605299	-0.00648562167	-0.00670244614	-0.00626605299	6.49831191e-05	0.000152110946	0	100	0	0	3
284	248	0	2.54795546	-0.00637698276	-0.00648189391	-0.00670244614	-0.00626605299	6.31957544e-05	0.000152110946	0	100	0	0	3
285	249	0	2.55692714	-0.00626575304	-0.00647783434	-0.00670244614	-0.00626575304	6.24473401e-05	0.000152110946	0	100	0	0	3
286	250	0	2.56589881	-0.0063704856	-0.00647362293	-0.00670244614	-0.00626575304	6.08668887e-05	0.000152110946	0	100	0	0	3
287	250	0	2.57487049	-0.00625050566	-0.0064690269	-0.00670244614	-0.00625050566	6.03225414e-05	0.000152110946	0	100	0	0	3
288	251	0	2.58384216	-0.00634981808	-0.00646407007	-0.00670244614	-0.00625050566	5.94544686e-05	0.000152110946	0	100	0	0	3
289	252	0	2.59281383	-0.00623146725	-0.00645952327	-0.00670244614	-0.00623146725	5.8884328e-05	0.000152110946	0	100	0	0	3
290	253	0	2.60178551	-0.00634144199	-0.00645454883	-0.00670244614	-0.00623146725	5.70007342e-05	0.000152110946	0	100	0	0	3
291	254	0	2.61075718	-0.00623671447	-0.00644926707	-0.00670244614	-0.00623146725	5.74595316e-05	0.000152110946	0	100	0	0	3
292	255	0	2.61972886	-0.00634925436	-0.00644391009	-0.00670244614	-0.00623146725	6.28165037e-05	0.000152110946	0	100	0	0	3
293	255	0	2.62870053	-0.0062454916	-0.00643884415	-0.00670244614	-0.00623146725	6.78824438e-05	0.000152110946	0	100	0	0	3
294	256	0	2.6376722	-0.00634864642	-0.00643292895	-0.00670244614	-0.00623146725	7.3797644e-05	0.000152110946	0	100	0	0	3
295	257	0	2.64664388	-0.00622761546	-0.0064266788	-0.00670244614	-0.00622761546	8.0047796e-05	0.000152110946	0	100	0	0	3
296	258	0	2.65561555	-0.00632877929	-0.00642008976	-0.00670244614	-0.00622761546	8.66368348e-05	0.000152110946	0	100	0	0	3
297	259	0	2.66458723	-0.00621468596	-0.0064137771	-0.00670244614	-0.00621468596	9.29494973e-05	0.000152110946	0	100	0	0	3
298	259	0	2.6735589	-0.00631590159	-0.00640695421	-0.00670244614	-0.00621468596	9.97723901e-05	0.000152110946	0	100	0	0	3
299	260	0	2.68253058	-0.00620385742	-0.0063998264	-0.00670244614	-0.00620385742	0.0001069002	0.000152110946	0	100	0	0	3
300	261	0	2.69150225	-0.00630772897	-0.00639277788	-0.00665289557	-0.00620385742	0.000113948721	0.000152110946	0	100	0	0	3
301	266	0	2.70047392	-0.0062034945	-0.00638660516	-0.00665289557	-0.0062034945	0.000120121434	0.000152110946	0	100	0	0	3
302	266	0	2.7094456	-0.00631516696	-0.00638059299	-0.00665289557	-0.0062034945	0.000126133613	0.000152110946	0	100	0	0	3
303	267	0	2.71841727	-0.00621292133	-0.00637429798	-0.00665289557	-0.0062034945	0.000132428615	0.000152110946	0	100	0	0	3
304	268	0	2.72738895	-0.00634243743	-0.00636875409	-0.00663529003	-0.0062034945	0.00013797251	0.000152110946	0	100	0	0	3
305	269	0	2.73636062	-0.00624723616	-0.00636357589	-0.00663529003	-0.0062034945	0.00014315071	0.000152110946	0	100	0	0	3
306	270	0	2.74533229	-0.0063793008	-0.00635900465	-0.00659994765	-0.0062034945	0.000147721946	0.000152110946	0	100	0	0	3
307	271	0	2.75430397	-0.00628825911	-0.00635496397	-0.00659994765	-0.0062034945	0.000151762623	0.000152110946	0	100	0	0	3
308	271	0	2.76327564	-0.00642679638	-0.00635187199	-0.0065650468	-0.0062034945	0.00015485461	0.000152110946	0	98.2	0	0	3
309	272	0	2.77224732	-0.00633899191	-0.0063492884	-0.0065650468	-0.0062034945	0.000157438201	0.000152110946	0	96.6	0	0	3
310	273	0	2.78121899	-0.00648479504	-0.00634785533	-0.00653438567	-0.0062034945	0.000158871268	0.000152110946	0	95.7	0	0	3
311	274	0	2.79019067	-0.00637529159	-0.00634650176	-0.00653438567	-0.0062034945	0.000160224841	0.000152110946	0	94.9	0	0	3
312	275	0	2.79916234	-0.00649701059	-0.00634583435	-0.00649733879	-0.0062034945	0.000160892253	0.000152110946	0	94.5	0	0	3
313	275	0	2.80813401	-0.00641599559	-0.00634578558	-0.00649733879	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
314	276	0	2.81710569	-0.00656915886	-0.00634706808	-0.00656915886	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
315	277	0	2.82607736	-0.00641678323	-0.00634759592	-0.00656915886	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
316	278	0	2.83504904	-0.00661059134	-0.00634993364	-0.00661059134	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
317	279	0	2.84402071	-0.00651404551	-0.00635237184	-0.00661059134	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
318	280	0	2.85299238	-0.00660735106	-0.00635483119	-0.00661059134	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
319	280	0	2.86196406	-0.00654392876	-0.00635812946	-0.00661059134	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
320	281	0	2.87093573	-0.00661606415	-0.00636117914	-0.00661606415	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
321	282	0	2.87990741	-0.00646908763	-0.00636360669	-0.00661606415	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
322	283	0	2.88887908	-0.00662818435	-0.00636705058	-0.00662818435	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
323	284	0	2.89785076	-0.00645804099	-0.0063692182	-0.00662818435	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
324	284	0	2.90682243	-0.00660248976	-0.00637180026	-0.00662818435	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
325	285	0	2.9157941	-0.0064524858	-0.00637341165	-0.00662818435	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
326	286	0	2.92476578	-0.00659626743	-0.00637560135	-0.00662818435	-0.0062034945	0.000160941021	0.000152110946	0	94.5	0	0	3
327	287	0	2.93373745	-0.00643285742	-0.00637706589	-0.00662818435	-0.0062034945	0.000160922706	0.000152110946	0	94.5	0	0	3
328	288	0	2.94270913	-0.00654693747	-0.00637901059	-0.00662818435	-0.0062034945	0.000159984765	0.000152110946	0	95	0	0	3
329	289	0	2.9516808	-0.006378321	-0.00638035244	-0.00662818435	-0.0062034945	0.000158715308	0.000152110946	0	95.8	0	0	3
330	290	0	2.96065247	-0.00649720643	-0.00638211966	-0.00662818435	-0.0062034945	0.000156986652	0.000152110946	0	96.8	0	0	3
331	290	0	2.96962415	-0.00635772764	-0.00638343464	-0.00662818435	-0.0062034945	0.000155294881	0.000152110946	0	97.9	0	0	3
332	291	0	2.97859582	-0.006504969	-0.00638542172	-0.00662818435	-0.0062034945	0.000153521661	0.000152110946	0	99	0	0	3
333	292	0	2.9875675	-0.00638237236	-0.00638704988	-0.00662818435	-0.0062034945	0.000151945607	0.000152110946	0	100	0	0	3
334	293	0	2.99653917	-0.00652539254	-0.00638923871	-0.00662818435	-0.0062034945	0.000150134301	0.000152110946	0	100	0	0	3
335	294	0	3.00551085	-0.00639600956	-0.00639112558	-0.00662818435	-0.0062034945	0.000148213671	0.000152110946	0	100	0	0	3
336	294	0	3.01448252	-0.0065201112	-0.00639343233	-0.00662818435	-0.0062034945	0.00014576829	0.000152110946	0	100	0	0	3
337	295	0	3.02345419	-0.00639166364	-0.00639559164	-0.00662818435	-0.0062034945	0.000143067028	0.000152110946	0	100	0	0	3
338	296	0	3.03242587	-0.0065115955	-0.00639800934	-0.00662818435	-0.0062034945	0.000139836097	0.000152110946	0	100	0	0	3
339	297	0	3.04139754	-0.00638767603	-0.00640018118	-0.00662818435	-0.0062034945	0.000136108337	0.000152110946	0	100	0	0	3
340	298	0	3.05036922	-0.00650631177	-0.00640249062	-0.00662818435	-0.0062034945	0.000132048765	0.000152110946	0	100	0	0	3
341	298	0	3.05934089	-0.00638727183	-0.0064046606	-0.00662818435	-0.0062034945	0.00012783735	0.000152110946	0	100	0	0	3
342	299	0	3.06831256	-0.00650963276	-0.00640714537	-0.00662818435	-0.0062034945	0.00012324132	0.000152110946	0	100	0	0	3
343	300	0	3.07728424	-0.0063880808	-0.00640960207	-0.00662818435	-0.0062034945	0.000118284491	0.000152110946	0	100	0	0	3
344	301	0	3.08625591	-0.00650336382	-0.00641234396	-0.00662818435	-0.0062034945	0.00011373769	0.000152110946	0	100	0	0	3
345	302	0	3.09522759	-0.00637228195	-0.00641485851	-0.00662818435	-0.0062034945	0.000108763252	0.000152110946	0	100	0	0	3
346	303	0	3.10419926	-0.0064752244	-0.00641724748	-0.00662818435	-0.0062034945	0.000103481489	0.000152110946	0	100	0	0	3
347	303	0	3.11317094	-0.00633465371	-0.0064189964	-0.00662818435	-0.0062034945	9.81245169e-05	0.000152110946	0	100	0	0	3
348	304	0	3.12214261	-0.00643850945	-0.00642059024	-0.00662818435	-0.0062034945	9.30585768e-05	0.000152110946	0	100	0	0	3
349	305	0	3.13111428	-0.00630720651	-0.00642169229	-0.00662818435	-0.0062034945	8.71433766e-05	0.000152110946	0	100	0	0	3
350	306	0	3.14008596	-0.00643096384	-0.00642316224	-0.00662818435	-0.0062034945	8.08932246e-05	0.000152110946	0	100	0	0	3
351	307	0	3.14905763	-0.00631928229	-0.00642479915	-0.00662818435	-0.0062034945	7.90135727e-05	0.000152110946	0	100	0	0	3
352	307	0	3.15802931	-0.00645081328	-0.00642697833	-0.00662818435	-0.0062034945	8.11927511e-05	0.000152110946	0	100	0	0	3
353	308	0	3.16700098	-0.00633343835	-0.00642909891	-0.00662818435	-0.0062034945	8.33133294e-05	0.000152110946	0	100	0	0	3
354	309	0	3.17597265	-0.00645474871	-0.00643157832	-0.00662818435	-0.0062034945	8.57927422e-05	0.000152110946	0	100	0	0	3
355	310	0	3.18494433	-0.00632889495	-0.00643381113	-0.00662818435	-0.0062034945	8.80255553e-05	0.000152110946	0	100	0	0	3
356	311	0	3.193916	-0.00644524502	-0.00643626678	-0.00662818435	-0.0062034945	9.04811991e-05	0.000152110946	0	100	0	0	3
357	312	0	3.20288768	-0.00631648404	-0.00643828445	-0.00662818435	-0.00621292133	9.24988695e-05	0.000152110946	0	100	0	0	3
358	312	0	3.21185935	-0.00643459261	-0.00644041705	-0.00662818435	-0.00621292133	9.46314703e-05	0.000152110946	0	100	0	0	3
359	313	0	3.22083103	-0.00630991844	-0.00644214914	-0.00662818435	-0.00624723616	9.63635615e-05	0.000152110946	0	100	0	0	3
360	314	0	3.2298027	-0.00642964036	-0.00644370633	-0.00662818435	-0.00624723616	9.79207567e-05	0.000152110946	0	100	0	0	3
361	315	0	3.23877437	-0.00630180249	-0.00644468073	-0.00662818435	-0.00628825911	9.88951553e-05	0.000152110946	0	100	0	0	3
362	316	0	3.24774605	-0.00642344168	-0.00644546896	-0.00662818435	-0.00628825911	9.96833853e-05	0.000152110946	0	100	0	0	3
363	316	0	3.25671772	-0.00629186745	-0.0064455334	-0.00662818435	-0.00629186745	9.97478199e-05	0.000152110946	0	100	0	0	3
364	317	0	3.2656894	-0.00640472266	-0.00644513922	-0.00662818435	-0.00629186745	9.97478199e-05	0.000152110946	0	100	0	0	3
365	318	0	3.27466107	-0.00626199738	-0.00644376432	-0.00662818435	-0.00626199738	9.97478199e-05	0.000152110946	0	100	0	0	3
366	319	0	3.28363274	-0.00637626424	-0.00644182627	-0.00662818435	-0.00626199738	9.97478199e-05	0.000152110946	0	100	0	0	3
367	320	0	3.29260442	-0.00624914552	-0.00643957366	-0.00662818435	-0.00624914552	9.97478199e-05	0.000152110946	0	100	0	0	3
368	321	0	3.30157609	-0.00637083782	-0.00643732058	-0.00662818435	-0.00624914552	9.97478199e-05	0.000152110946	0	100	0	0	3
369	321	0	3.31054777	-0.00625448213	-0.00643443641	-0.00662818435	-0.00624914552	9.84653187e-05	0.000152110946	0	100	0	0	3
370	322	0	3.31951944	-0.00638017737	-0.00643106174	-0.00662818435	-0.00624914552	9.79374763e-05	0.000152110946	0	100	0	0	3
371	323	0	3.32849112	-0.00626092972	-0.00642827864	-0.00662818435	-0.00624914552	9.5599758e-05	0.000152110946	0	100	0	0	3
372	324	0	3.33746279	-0.00639056739	-0.00642434964	-0.00662818435	-0.00624914552	9.31615575e-05	0.000152110946	0	100	0	0	3
373	325	0	3.34643446	-0.00628165397	-0.00642019979	-0.00662818435	-0.00624914552	9.07022045e-05	0.000152110946	0	100	0	0	3
374	326	0	3.35540614	-0.0063813419	-0.00641616392	-0.00662818435	-0.00624914552	8.74039364e-05	0.000152110946	0	100	0	0	3
375	326	0	3.36437781	-0.00628207547	-0.00641148796	-0.00662818435	-0.00624914552	8.43542573e-05	0.000152110946	0	100	0	0	3
376	327	0	3.37334949	-0.00638927155	-0.0064074381	-0.00662818435	-0.00624914552	8.1926705e-05	0.000152110946	0	100	0	0	3
377	328	0	3.38232116	-0.00629826387	-0.00640438767	-0.00662818435	-0.00624914552	7.84828162e-05	0.000152110946	0	100	0	0	3
378	329	0	3.39129283	-0.00640479351	-0.00640039855	-0.00660248976	-0.00624914552	7.63151977e-05	0.000152110946	0	100	0	0	3
379	330	0	3.40026451	-0.0063073169	-0.00639770705	-0.00660248976	-0.00624914552	7.37331345e-05	0.000152110946	0	100	0	0	3
380	330	0	3.40923618	-0.00640602053	-0.00639419867	-0.00659626743	-0.00624914552	7.21217487e-05	0.000152110946	0	100	0	0	3
381	331	0	3.41820786	-0.00629638388	-0.00639141113	-0.00659626743	-0.00624914552	6.99320513e-05	0.000152110946	0	100	0	0	3
382	332	0	3.42717953	-0.00639242663	-0.00638777112	-0.00654693747	-0.00624914552	6.84675126e-05	0.000152110946	0	100	0	0	3
383	333	0	3.43615121	-0.0062560707	-0.00638461421	-0.00654693747	-0.00624914552	6.65228106e-05	0.000152110946	0	100	0	0	3
384	334	0	3.44512288	-0.00639637883	-0.00638192567	-0.00652539254	-0.00624914552	6.51809541e-05	0.000152110946	0	100	0	0	3
385	335	0	3.45409455	-0.00631988948	-0.00638088225	-0.00652539254	-0.00624914552	6.46511501e-05	0.000152110946	0	100	0	0	3
386	335	0	3.46306623	-0.00640299153	-0.00637919984	-0.00652539254	-0.00624914552	6.63335591e-05	0.000152110946	0	100	0	0	3
387	336	0	3.4720379	-0.00633087596	-0.00637872034	-0.00652539254	-0.00624914552	6.68130533e-05	0.000152110946	0	100	0	0	3
388	337	0	3.48100958	-0.006450715	-0.00637775152	-0.00652539254	-0.00624914552	6.77818748e-05	0.000152110946	0	100	0	0	3
389	338	0	3.48998125	-0.00626052306	-0.00637557564	-0.00652539254	-0.00624914552	6.99577552e-05	0.000152110946	0	100	0	0	3
390	339	0	3.49895292	-0.00641295322	-0.0063735678	-0.0065201112	-0.00624914552	7.19656003e-05	0.000152110946	0	100	0	0	3
391	340	0	3.5079246	-0.00629681525	-0.00637179647	-0.0065201112	-0.00624914552	7.37369274e-05	0.000152110946	0	100	0	0	3
392	340	0	3.51689627	-0.00639055968	-0.00636948305	-0.0065115955	-0.00624914552	7.60503475e-05	0.000152110946	0	100	0	0	3
393	341	0	3.52586795	-0.0063155926	-0.00636812464	-0.0065115955	-0.00624914552	7.7408759e-05	0.000152110946	0	100	0	0	3
394	342	0	3.53483962	-0.00645522056	-0.00636711794	-0.00650963276	-0.00624914552	7.84154543e-05	0.000152110946	0	100	0	0	3
395	343	0	3.5438113	-0.00626638229	-0.00636495198	-0.00650963276	-0.00624914552	8.05814139e-05	0.000152110946	0	100	0	0	3
396	344	0	3.55278297	-0.00643833031	-0.00636373803	-0.00650963276	-0.00624914552	8.17953685e-05	0.000152110946	0	100	0	0	3
397	345	0	3.56175464	-0.00629618807	-0.00636211153	-0.00650963276	-0.00624914552	8.34218643e-05	0.000152110946	0	100	0	0	3
398	345	0	3.57072632	-0.00642006284	-0.00636051207	-0.00650336382	-0.00624914552	8.50213271e-05	0.000152110946	0	100	0	0	3
399	346	0	3.57969799	-0.00626433006	-0.00635830224	-0.00650336382	-0.00624914552	8.72311617e-05	0.000152110946	0	100	0	0	3
400	347	0	3.58866967	-0.00641342236	-0.00635669614	-0.0064752244	-0.00624914552	8.88372592e-05	0.000152110946	0	100	0	0	3
401	352	0	3.59764134	-0.00631139283	-0.00635560883	-0.0064752244	-0.00624914552	8.99245648e-05	0.000152110946	0	100	0	0	3
402	352	0	3.60661301	-0.00642275467	-0.00635467187	-0.00645522056	-0.00624914552	9.08615242e-05	0.000152110946	0	100	0	0	3
403	353	0	3.61558469	-0.00629399331	-0.00635394579	-0.00645522056	-0.00624914552	9.15876028e-05	0.000152110946	0	100	0	0	3
404	354	0	3.62455636	-0.00643858476	-0.00635394714	-0.00645522056	-0.00624914552	9.15876028e-05	0.000152110946	0	100	0	0	3
405	355	0	3.63352804	-0.00634074843	-0.0063545461	-0.00645522056	-0.00624914552	9.15876028e-05	0.000152110946	0	100	0	0	3
406	356	0	3.64249971	-0.00642546815	-0.00635444797	-0.00645522056	-0.00624914552	9.15876028e-05	0.000152110946	0	100	0	0	3
407	357	0	3.65147139	-0.00629246565	-0.0063539691	-0.00645522056	-0.00624914552	9.15876028e-05	0.000152110946	0	100	0	0	3
408	358	0	3.66044306	-0.00642614947	-0.00635352867	-0.00645522056	-0.00624914552	9.2004726e-05	0.000152110946	0	100	0	0	3
409	358	0	3.66941473	-0.00631324608	-0.0063531681	-0.00645522056	-0.00624914552	9.23653022e-05	0.000152110946	0	100	0	0	3
