Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
399	537	0	3.57998756	-0.00256934917	-0.00249448594	-0.00257913964	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
400	538	0	3.58895996	-0.00250766136	-0.00249486272	-0.00257913964	-0.00242945209	1.94100099e-05	6.16687258e-05	0	100	0	0	3
401	543	0	3.59793236	-0.00256942735	-0.00249571964	-0.00257913964	-0.00242945209	1.93572538e-05	6.16687258e-05	0	100	0	0	3
402	544	0	3.60690476	-0.00249842311	-0.00249591372	-0.00257913964	-0.00242945209	1.91620668e-05	6.16687258e-05	0	100	0	0	3
403	545	0	3.61587716	-0.00256007731	-0.00249658811	-0.00257913964	-0.00242945209	1.88242579e-05	6.16687258e-05	0	100	0	0	3
404	546	0	3.62484956	-0.00248925752	-0.0024967813	-0.00257913964	-0.00242945209	1.83969008e-05	6.16687258e-05	0	100	0	0	3
405	548	0	3.63382196	-0.00254688329	-0.00249736597	-0.00257913964	-0.00242945209	1.8047491e-05	6.16687258e-05	0	100	0	0	3
406	549	0	3.64279436	-0.00248258526	-0.00249758236	-0.00257913964	-0.00242945209	1.77018195e-05	6.16687258e-05	0	100	0	0	3
407	550	0	3.65176676	-0.00255490736	-0.00249840233	-0.00257913964	-0.00242945209	1.82462506e-05	6.16687258e-05	0	100	0	0	3
408	552	0	3.66073916	-0.00249384544	-0.00249885572	-0.00257913964	-0.00242945209	1.86996473e-05	6.16687258e-05	0	100	0	0	3
409	554	0	3.66971156	-0.0025665813	-0.00249986315	-0.00257913964	-0.00242945209	1.97070755e-05	6.16687258e-05	0	100	0	0	3
410	555	0	3.67868396	-0.00250614213	-0.00250048962	-0.00257913964	-0.00242945209	2.03335404e-05	6.16687258e-05	0	100	0	0	3
411	556	0	3.68765636	-0.00256269317	-0.00250133776	-0.00257913964	-0.00242945209	2.11816846e-05	6.16687258e-05	0	100	0	0	3
412	557	0	3.69662876	-0.00249357682	-0.00250168257	-0.00257913964	-0.00242945209	2.15264976e-05	6.16687258e-05	0	100	0	0	3
413	559	0	3.70560116	-0.00255188543	-0.00250232989	-0.00257913964	-0.00242945209	2.21738132e-05	6.16687258e-05	0	100	0	0	3
414	560	0	3.71457356	-0.00247744881	-0.00250242837	-0.00257913964	-0.00242945209	2.22722956e-05	6.16687258e-05	0	100	0	0	3
415	562	0	3.72354596	-0.00254177819	-0.00250298634	-0.00257913964	-0.00242945209	2.28302643e-05	6.16687258e-05	0	100	0	0	3
416	563	0	3.73251836	-0.00248212209	-0.0025032951	-0.00257913964	-0.00242945209	2.31390227e-05	6.16687258e-05	0	100	0	0	3
417	564	0	3.74149076	-0.00254289996	-0.00250397153	-0.00257913964	-0.00242945209	2.38154574e-05	6.16687258e-05	0	100	0	0	3
418	566	0	3.75046316	-0.00248252332	-0.00250436089	-0.00257913964	-0.00242945209	2.42048158e-05	6.16687258e-05	0	100	0	0	3
419	567	0	3.75943556	-0.00253837633	-0.00250501019	-0.00257913964	-0.00242945209	2.48541197e-05	6.16687258e-05	0	100	0	0	3
420	568	0	3.76840796	-0.00246268736	-0.00250511421	-0.00257913964	-0.00242945209	2.49581397e-05	6.16687258e-05	0	100	0	0	3
421	570	0	3.77738036	-0.00251669657	-0.00250544743	-0.00257913964	-0.00242945209	2.52913561e-05	6.16687258e-05	0	100	0	0	3
422	571	0	3.78635276	-0.00244763586	-0.00250536422	-0.00257913964	-0.00242945209	2.52913561e-05	6.16687258e-05	0	100	0	0	3
423	572	0	3.79532516	-0.00250587444	-0.00250562398	-0.00257913964	-0.00242945209	2.54679033e-05	6.16687258e-05	0	100	0	0	3
424	574	0	3.80429756	-0.00244962055	-0.00250570408	-0.00257913964	-0.00242945209	2.55480078e-05	6.16687258e-05	0	100	0	0	3
425	575	0	3.81326996	-0.00252003812	-0.00250631006	-0.00257913964	-0.00242945209	2.61539895e-05	6.16687258e-05	0	100	0	0	3
426	576	0	3.82224236	-0.00246442908	-0.00250672843	-0.00257913964	-0.00242945209	2.6572354e-05	6.16687258e-05	0	100	0	0	3
427	578	0	3.83121476	-0.00253135932	-0.00250750818	-0.00257913964	-0.00242945209	2.7352105e-05	6.16687258e-05	0	100	0	0	3
428	579	0	3.84018716	-0.00247353309	-0.00250812318	-0.00257913964	-0.00242945209	2.79671101e-05	6.16687258e-05	0	100	0	0	3
429	580	0	3.84915956	-0.00252910515	-0.00250901695	-0.00257913964	-0.00242945209	2.8860879e-05	6.16687258e-05	0	100	0	0	3
430	582	0	3.85813196	-0.00246870594	-0.00250965718	-0.00257913964	-0.00242945209	2.95011092e-05	6.16687258e-05	0	100	0	0	3
431	583	0	3.86710436	-0.0025312089	-0.00251069237	-0.00257913964	-0.00242945209	3.0536296e-05	6.16687258e-05	0	100	0	0	3
432	584	0	3.87607676	-0.0024674004	-0.00251137002	-0.00257913964	-0.00243016724	3.12139443e-05	6.16687258e-05	0	100	0	0	3
433	586	0	3.88504916	-0.00253442653	-0.00251239255	-0.00257913964	-0.00243016724	3.22364716e-05	6.16687258e-05	0	100	0	0	3
434	587	0	3.89402156	-0.00247827169	-0.00251325155	-0.00257913964	-0.00243439373	3.30954796e-05	6.16687258e-05	0	100	0	0	3
435	588	0	3.90299396	-0.00253822628	-0.00251430221	-0.00257913964	-0.00243439373	3.41461304e-05	6.16687258e-05	0	100	0	0	3
436	589	0	3.91196636	-0.0024781181	-0.002515083	-0.00257913964	-0.00244763586	3.49269226e-05	6.16687258e-05	0	100	0	0	3
437	591	0	3.92093876	-0.00253839826	-0.00251601052	-0.00257913964	-0.00244763586	3.58544432e-05	6.16687258e-05	0	100	0	0	3
438	592	0	3.92991116	-0.00247081262	-0.00251640004	-0.00257913964	-0.00244763586	3.62439681e-05	6.16687258e-05	0	100	0	0	3
439	593	0	3.93888356	-0.00253176932	-0.00251703361	-0.00257913964	-0.00244763586	3.68775317e-05	6.16687258e-05	0	100	0	0	3
440	595	0	3.94785596	-0.00247186641	-0.00251743925	-0.00257913964	-0.00244763586	3.72155763e-05	6.16687258e-05	0	100	0	0	3
441	596	0	3.95682836	-0.00252943327	-0.00251766164	-0.00257913964	-0.00244763586	3.70947037e-05	6.16687258e-05	0	100	0	0	3
442	597	0	3.96580076	-0.0024697438	-0.00251739531	-0.00257913964	-0.00244763586	3.67918702e-05	6.16687258e-05	0	100	0	0	3
443	599	0	3.97477316	-0.00253029531	-0.00251753565	-0.00257913964	-0.00244763586	3.56991996e-05	6.16687258e-05	0	100	0	0	3
444	600	0	3.98374556	-0.00246197273	-0.00251642894	-0.00257913964	-0.00244763586	3.46484953e-05	6.16687258e-05	0	100	0	0	3
445	601	0	3.99271796	-0.00252070984	-0.00251579997	-0.00257913964	-0.00244763586	3.3401554e-05	6.16687258e-05	0	100	0	0	3
446	603	0	4.00169036	-0.00245537299	-0.00251450015	-0.00257913964	-0.00244763586	3.21028774e-05	6.16687258e-05	0	100	0	0	3
