Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
422	571	0	3.78635276	0.00122765813	0.00129110869	0.00122765813	0.00135929828	1.75033525e-05	4.49810967e-05	0	100	0	0	3
423	572	0	3.79532516	0.00129624917	0.00129124738	0.00122765813	0.00135929828	1.75033525e-05	4.49810967e-05	0	100	0	0	3
424	574	0	3.80429756	0.00122990649	0.00129102556	0.00122765813	0.00135929828	1.75033525e-05	4.49810967e-05	0	100	0	0	3
425	575	0	3.81326996	0.0013071023	0.00129143022	0.00122765813	0.00135929828	1.75033525e-05	4.49810967e-05	0	100	0	0	3
426	576	0	3.82224236	0.00124350248	0.00129150923	0.00122765813	0.00135929828	1.75431079e-05	4.49810967e-05	0	100	0	0	3
427	578	0	3.83121476	0.00131722241	0.00129206455	0.00122765813	0.00135929828	1.80984321e-05	4.49810967e-05	0	100	0	0	3
428	579	0	3.84018716	0.00125050745	0.00129228953	0.00122765813	0.00135929828	1.83234062e-05	4.49810967e-05	0	100	0	0	3
429	580	0	3.84915956	0.00131629514	0.00129294645	0.00122765813	0.00135929828	1.89803296e-05	4.49810967e-05	0	100	0	0	3
430	582	0	3.85813196	0.00124651846	0.00129318668	0.00122765813	0.00135929828	1.92205526e-05	4.49810967e-05	0	100	0	0	3
431	583	0	3.86710436	0.00131698279	0.00129394441	0.00122765813	0.00135929828	1.99782885e-05	4.49810967e-05	0	100	0	0	3
432	584	0	3.87607676	0.00124594298	0.00129422606	0.00122765813	0.00135929828	2.0259935e-05	4.49810967e-05	0	100	0	0	3
433	586	0	3.88504916	0.00131995623	0.0012949735	0.00122765813	0.00135929828	2.1007378e-05	4.49810967e-05	0	100	0	0	3
434	587	0	3.89402156	0.0012543581	0.00129538559	0.00122765813	0.00135929828	2.14194709e-05	4.49810967e-05	0	100	0	0	3
435	588	0	3.90299396	0.00132385313	0.0012961523	0.00122765813	0.00135929828	2.21861729e-05	4.49810967e-05	0	100	0	0	3
436	589	0	3.91196636	0.00125446698	0.00129648963	0.00122765813	0.00135929828	2.25235121e-05	4.49810967e-05	0	100	0	0	3
437	591	0	3.92093876	0.00132306986	0.00129712518	0.00122765813	0.00135929828	2.31590526e-05	4.49810967e-05	0	100	0	0	3
438	592	0	3.92991116	0.0012493723	0.00129716274	0.00122765813	0.00135929828	2.31966168e-05	4.49810967e-05	0	100	0	0	3
439	593	0	3.93888356	0.00131833519	0.00129755028	0.00122765813	0.00135929828	2.35841599e-05	4.49810967e-05	0	100	0	0	3
440	595	0	3.94785596	0.00124998665	0.00129759141	0.00122765813	0.00135929828	2.3509816e-05	4.49810967e-05	0	100	0	0	3
441	596	0	3.95682836	0.00131734693	0.0012976855	0.00122765813	0.00135929828	2.32600598e-05	4.49810967e-05	0	100	0	0	3
442	597	0	3.96580076	0.00124850402	0.00129718139	0.00122765813	0.00135929828	2.29764201e-05	4.49810967e-05	0	100	0	0	3
443	599	0	3.97477316	0.00131718745	0.00129721275	0.00122765813	0.00135929828	2.19900785e-05	4.49810967e-05	0	100	0	0	3
444	600	0	3.98374556	0.00124286253	0.00129602131	0.00122765813	0.00135929828	2.10723113e-05	4.49810967e-05	0	100	0	0	3
445	601	0	3.99271796	0.00131010502	0.00129540949	0.00122765813	0.00135929828	2.00546852e-05	4.49810967e-05	0	100	0	0	3
446	603	0	4.00169036	0.00123710413	0.00129415375	0.00122765813	0.00135929828	1.89271695e-05	4.49810967e-05	0	100	0	0	3
