Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
421	360	0	3.77702391	0.00135487084	0.00137893677	0.00134201247	0.00142613032	2.52176426e-05	4.20504948e-05	0	100	0	0	3
422	361	0	3.78599546	0.0013950617	0.00137838197	0.00134201247	0.00142295641	2.57724394e-05	4.20504948e-05	0	100	0	0	3
423	361	0	3.79496702	0.00135897146	0.0013779459	0.00134201247	0.00142295641	2.62085141e-05	4.20504948e-05	0	100	0	0	3
424	362	0	3.80393857	0.00139719582	0.00137748589	0.00134201247	0.00141726274	2.66685246e-05	4.20504948e-05	0	100	0	0	3
425	363	0	3.81291012	0.00136040159	0.00137726561	0.00134201247	0.00141726274	2.68887987e-05	4.20504948e-05	0	100	0	0	3
426	364	0	3.82188168	0.00139730025	0.00137690914	0.00134201247	0.00141696091	2.72452719e-05	4.20504948e-05	0	100	0	0	3
427	365	0	3.83085323	0.00135542352	0.00137667695	0.00134201247	0.00141696091	2.74774592e-05	4.20504948e-05	0	100	0	0	3
428	366	0	3.83982478	0.00139114873	0.00137639482	0.00134201247	0.00141696091	2.77595934e-05	4.20504948e-05	0	100	0	0	3
429	366	0	3.84879634	0.00135014801	0.00137627235	0.00134201247	0.00141696091	2.78820632e-05	4.20504948e-05	0	100	0	0	3
430	367	0	3.85776789	0.00138189265	0.00137599063	0.00134201247	0.00141696091	2.81637805e-05	4.20504948e-05	0	100	0	0	3
431	368	0	3.86673944	0.00134633613	0.00137582997	0.00134201247	0.00141696091	2.83244411e-05	4.20504948e-05	0	100	0	0	3
432	369	0	3.875711	0.0013856206	0.00137552073	0.00134201247	0.00141696091	2.86336781e-05	4.20504948e-05	0	100	0	0	3
433	370	0	3.88468255	0.00134426728	0.00137538537	0.00134201247	0.00141696091	2.87690461e-05	4.20504948e-05	0	100	0	0	3
434	371	0	3.8936541	0.00138214875	0.00137507292	0.00134201247	0.00141696091	2.90814914e-05	4.20504948e-05	0	100	0	0	3
435	371	0	3.90262566	0.00133859599	0.00137487133	0.00133859599	0.00141696091	2.92830815e-05	4.20504948e-05	0	100	0	0	3
436	372	0	3.91159721	0.00136978257	0.00137450924	0.00133859599	0.00141696091	2.96451767e-05	4.20504948e-05	0	100	0	0	3
437	373	0	3.92056876	0.00132708597	0.00137424269	0.00132708597	0.00141696091	2.99117213e-05	4.20504948e-05	0	100	0	0	3
438	374	0	3.92954032	0.00136649241	0.00137391119	0.00132708597	0.00141696091	3.0155467e-05	4.20504948e-05	0	100	0	0	3
439	375	0	3.93851187	0.00132685596	0.00137362547	0.00132685596	0.00141696091	3.02619116e-05	4.20504948e-05	0	100	0	0	3
440	375	0	3.94748342	0.00137384911	0.00137332598	0.00132685596	0.00141696091	3.03319841e-05	4.20504948e-05	0	100	0	0	3
441	376	0	3.95645497	0.00133545279	0.00137316701	0.00132685596	0.00141696091	3.01966947e-05	4.20504948e-05	0	100	0	0	3
442	377	0	3.96542653	0.00137470485	0.00137286003	0.00132685596	0.00141696091	3.02264964e-05	4.20504948e-05	0	100	0	0	3
443	378	0	3.97439808	0.0013333078	0.00137259095	0.00132685596	0.00141696091	3.01109296e-05	4.20504948e-05	0	100	0	0	3
444	379	0	3.98336963	0.00137457127	0.00137232255	0.00132685596	0.00141696091	3.00690399e-05	4.20504948e-05	0	100	0	0	3
445	380	0	3.99234119	0.00133074993	0.00137198579	0.00132685596	0.00141696091	3.01115556e-05	4.20504948e-05	0	100	0	0	3
446	380	0	4.00131274	0.00137673563	0.00137165703	0.00132685596	0.00141696091	3.02199068e-05	4.20504948e-05	0	100	0	0	3
