Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
240	210	0	2.1532018	0.561285758	0.673321283	0.555533122	0.799364181	0.193036162	0.0498080381	0	25.8	0	0	3
241	211	0	2.16217347	0.560428664	0.671092023	0.555533122	0.799364181	0.188166632	0.0498080381	0	26.4	0	0	3
242	212	0	2.17114515	0.55089713	0.669222554	0.55089713	0.799364181	0.183014968	0.0498080381	0	27.2	0	0	3
243	213	0	2.18011682	0.553425939	0.667766436	0.55089713	0.799364181	0.177769647	0.0498080381	0	28	0	0	3
244	214	0	2.1890885	0.543563041	0.666292336	0.543563041	0.799364181	0.173241209	0.0498080381	0	28.7	0	0	3
245	215	0	2.19806017	0.540248258	0.66477753	0.540248258	0.799364181	0.16925039	0.0498080381	0	29.4	0	0	3
246	216	0	2.20703184	0.541767775	0.66323928	0.540248258	0.799364181	0.165771678	0.0498080381	0	30	0	0	3
247	216	0	2.21600352	0.539876867	0.661523766	0.539876867	0.799364181	0.16285289	0.0498080381	0	30.5	0	0	3
248	217	0	2.22497519	0.528733388	0.659269202	0.528733388	0.799364181	0.160508509	0.0498080381	0	31	0	0	3
249	218	0	2.23394687	0.521158484	0.656744648	0.521158484	0.799364181	0.158340209	0.0498080381	0	31.4	0	0	3
250	219	0	2.24291854	0.524737511	0.654009924	0.521158484	0.799364181	0.156612681	0.0498080381	0	31.8	0	0	3
251	220	0	2.25189022	0.54863983	0.651255015	0.521158484	0.799364181	0.155023419	0.0498080381	0	32.1	0	0	3
252	221	0	2.26086189	0.58482319	0.648764565	0.521158484	0.799364181	0.153488289	0.0498080381	0	32.4	0	0	3
253	221	0	2.26983356	0.623534716	0.646434906	0.521158484	0.799364181	0.151794795	0.0498080381	0	32.8	0	0	3
254	222	0	2.27880524	0.660274414	0.644699698	0.521158484	0.799364181	0.14930929	0.0498080381	0	33.3	0	0	3
255	223	0	2.28777691	0.697663635	0.643582424	0.521158484	0.799364181	0.14611366	0.0498080381	0	34	0	0	3
256	224	0	2.29674859	0.726691445	0.643128644	0.521158484	0.799364181	0.142004471	0.0498080381	0	35	0	0	3
257	225	0	2.30572026	0.758446099	0.643220218	0.521158484	0.799364181	0.13727143	0.0498080381	0	36.2	0	0	3
258	226	0	2.31469193	0.779621866	0.643913631	0.521158484	0.799364181	0.132880538	0.0498080381	0	37.4	0	0	3
259	226	0	2.32366361	0.795975969	0.644763123	0.521158484	0.799364181	0.128835488	0.0498080381	0	38.6	0	0	3
260	227	0	2.33263528	0.821230364	0.646298066	0.521158484	0.821230364	0.125272823	0.0498080381	0	39.7	0	0	3
261	228	0	2.34160696	0.839312031	0.648347607	0.521158484	0.839312031	0.122077489	0.0498080381	0	40.8	0	0	3
262	229	0	2.35057863	0.839144619	0.650684937	0.521158484	0.839312031	0.119210853	0.0498080381	0	41.7	0	0	3
263	230	0	2.35955031	0.836999532	0.653159317	0.521158484	0.839312031	0.116666483	0.0498080381	0	42.6	0	0	3
264	230	0	2.36852198	0.810512159	0.655076359	0.521158484	0.839312031	0.114385784	0.0498080381	0	43.5	0	0	3
265	231	0	2.37749365	0.795504907	0.656671779	0.521158484	0.839312031	0.11255339	0.0498080381	0	44.2	0	0	3
266	232	0	2.38646533	0.765433178	0.657286716	0.521158484	0.839312031	0.111392953	0.0498080381	0	44.7	0	0	3
267	233	0	2.395437	0.753291036	0.657106157	0.521158484	0.839312031	0.110731396	0.0498080381	0	44.9	0	0	3
268	234	0	2.40440868	0.724160594	0.656037785	0.521158484	0.839312031	0.110283937	0.0498080381	0	45.1	0	0	3
269	234	0	2.41338035	0.712230194	0.654481821	0.521158484	0.839312031	0.109611308	0.0498080381	0	45.4	0	0	3
270	235	0	2.42235202	0.696764646	0.652790337	0.521158484	0.839312031	0.108618559	0.0498080381	0	45.8	0	0	3
271	236	0	2.4313237	0.693421519	0.651045289	0.521158484	0.839312031	0.106694977	0.0498080381	0	46.6	0	0	3
272	237	0	2.44029537	0.696897121	0.649697893	0.521158484	0.839312031	0.103906151	0.0498080381	0	47.9	0	0	3
273	238	0	2.44926705	0.687538692	0.648418889	0.521158484	0.839312031	0.100310012	0.0498080381	0	49.6	0	0	3
274	238	0	2.45823872	0.68392643	0.647405994	0.521158484	0.839312031	0.0963202422	0.0498080381	0	51.7	0	0	3
275	239	0	2.4672104	0.688206556	0.646673526	0.521158484	0.839312031	0.0921239556	0.0498080381	0	54	0	0	3
276	240	0	2.47618207	0.693129073	0.646198627	0.521158484	0.839312031	0.0878087919	0.0498080381	0	56.7	0	0	3
277	241	0	2.48515374	0.706928978	0.646367178	0.521158484	0.839312031	0.0834786785	0.0498080381	0	59.6	0	0	3
278	242	0	2.49412542	0.733348659	0.647430672	0.521158484	0.839312031	0.0791112368	0.0498080381	0	62.9	0	0	3
279	243	0	2.50309709	0.751791002	0.649255811	0.521158484	0.839312031	0.0750381952	0.0498080381	0	66.3	0	0	3
280	243	0	2.51206877	0.764951319	0.651628641	0.521158484	0.839312031	0.0709384007	0.0498080381	0	70.2	0	0	3
281	244	0	2.52104044	0.767890461	0.654308808	0.521158484	0.839312031	0.0666587489	0.0498080381	0	74.7	0	0	3
282	245	0	2.53001211	0.763925368	0.657385251	0.521158484	0.839312031	0.0622061853	0.0498080381	0	80	0	0	3
283	246	0	2.53898379	0.76003824	0.660747563	0.521158484	0.839312031	0.0579483025	0.0498080381	0	85.9	0	0	3
284	247	0	2.54795546	0.750548447	0.664130215	0.521158484	0.839312031	0.0538686068	0.0498080381	0	92.4	0	0	3
285	247	0	2.55692714	0.749574564	0.667595241	0.521158484	0.839312031	0.0504120647	0.0498080381	0	98.8	0	0	3
286	248	0	2.56589881	0.750923409	0.670942535	0.521158484	0.839312031	0.047520514	0.0498080381	0	100	0	0	3
