Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	205	0	2.09040008	0.102132781	0.0780309153	-0.170513354	0.18260866	0.349487899	0.0580089777	0	16.5	0	0	3
234	206	0	2.09937175	0.0458749816	0.0818949927	-0.125957467	0.18260866	0.308566127	0.0580089777	0	18.7	0	0	3
235	206	0	2.10834343	0.00970767092	0.0843175844	-0.090043661	0.18260866	0.272652321	0.0580089777	0	21.2	0	0	3
236	207	0	2.1173151	-0.0480828229	0.0850668851	-0.0480828229	0.18260866	0.230691483	0.0580089777	0	25.1	0	0	3
237	208	0	2.12628678	-0.0693356672	0.0845225278	-0.0693356672	0.18260866	0.251944327	0.0580089777	0	23	0	0	3
238	209	0	2.13525845	-0.112125592	0.0826900686	-0.112125592	0.18260866	0.291228273	0.0580089777	0	19.9	0	0	3
239	210	0	2.14423013	-0.123104781	0.0803099891	-0.123104781	0.18260866	0.280147124	0.0580089777	0	20.7	0	0	3
240	210	0	2.1532018	-0.160363162	0.0771676275	-0.160363162	0.18260866	0.268947281	0.0580089777	0	21.5	0	0	3
241	211	0	2.16217347	-0.163996795	0.0739406172	-0.163996795	0.18260866	0.257096234	0.0580089777	0	22.5	0	0	3
242	212	0	2.17114515	-0.180839793	0.0705795946	-0.180839793	0.18260866	0.245101192	0.0580089777	0	23.6	0	0	3
243	213	0	2.18011682	-0.158375969	0.0680285763	-0.180839793	0.18260866	0.233388496	0.0580089777	0	24.8	0	0	3
244	214	0	2.1890885	-0.1586513	0.065627149	-0.180839793	0.18260866	0.22215629	0.0580089777	0	26.1	0	0	3
245	215	0	2.19806017	-0.134049965	0.0635349011	-0.180839793	0.18260866	0.211293994	0.0580089777	0	27.4	0	0	3
246	216	0	2.20703184	-0.135880003	0.0613521809	-0.180839793	0.18260866	0.20060704	0.0580089777	0	28.9	0	0	3
247	216	0	2.21600352	-0.0937897429	0.0599539446	-0.180839793	0.18260866	0.190253699	0.0580089777	0	30.4	0	0	3
248	217	0	2.22497519	-0.0760664254	0.0589020182	-0.180839793	0.18260866	0.180048746	0.0580089777	0	32.2	0	0	3
249	218	0	2.23394687	-0.0410856264	0.0584922237	-0.180839793	0.18260866	0.170068127	0.0580089777	0	34.1	0	0	3
250	219	0	2.24291854	-0.0359189576	0.0580298904	-0.180839793	0.18260866	0.160582288	0.0580089777	0	36.1	0	0	3
251	220	0	2.25189022	-0.0202410908	0.0571771083	-0.180839793	0.18260866	0.151521484	0.0580089777	0	38.2	0	0	3
252	221	0	2.26086189	-0.0252661484	0.0556897654	-0.180839793	0.18260866	0.14273032	0.0580089777	0	40.6	0	0	3
253	221	0	2.26983356	-0.00683093578	0.0537749611	-0.180839793	0.18260866	0.133967696	0.0580089777	0	43.3	0	0	3
254	222	0	2.27880524	-0.0107777999	0.0515051366	-0.180839793	0.18260866	0.124919815	0.0580089777	0	46.4	0	0	3
255	223	0	2.28777691	0.0141529651	0.0493201166	-0.180839793	0.18260866	0.115754533	0.0580089777	0	50.1	0	0	3
256	224	0	2.29674859	0.0188779158	0.0472753305	-0.180839793	0.18260866	0.10614571	0.0580089777	0	54.6	0	0	3
257	225	0	2.30572026	0.0430649484	0.0457154961	-0.180839793	0.18260866	0.0964281132	0.0580089777	0	60.1	0	0	3
258	226	0	2.31469193	0.0416557592	0.0445836311	-0.180839793	0.18260866	0.0866831367	0.0580089777	0	66.9	0	0	3
259	226	0	2.32366361	0.0549375553	0.0438468557	-0.180839793	0.18260866	0.0775056709	0.0580089777	0	74.8	0	0	3
260	227	0	2.33263528	0.0522629907	0.0431824483	-0.180839793	0.18260866	0.0690100226	0.0580089777	0	84	0	0	3
261	228	0	2.34160696	0.0725673302	0.0428279586	-0.180839793	0.18260866	0.0611371004	0.0580089777	0	94.8	0	0	3
262	229	0	2.35057863	0.0757975887	0.0426004622	-0.180839793	0.18260866	0.0541457703	0.0580089777	0	100	0	0	3
263	230	0	2.35955031	0.10310072	0.0426025122	-0.180839793	0.18260866	0.0478383979	0.0580089777	0	100	0	0	3
264	230	0	2.36852198	0.110826959	0.0426171886	-0.180839793	0.18260866	0.0437969204	0.0580089777	0	100	0	0	3
265	231	0	2.37749365	0.142708983	0.042641207	-0.180839793	0.18260866	0.0437969204	0.0580089777	0	100	0	0	3
266	232	0	2.38646533	0.136663209	0.042289828	-0.180839793	0.18260866	0.0437969204	0.0580089777	0	100	0	0	3
267	233	0	2.395437	0.157760149	0.0418461046	-0.180839793	0.175359158	0.0437969204	0.0580089777	0	100	0	0	3
268	234	0	2.40440868	0.137392572	0.0412023764	-0.180839793	0.175359158	0.0438645087	0.0580089777	0	100	0	0	3
269	234	0	2.41338035	0.139882437	0.0405688636	-0.180839793	0.166209734	0.0444980216	0.0580089777	0	100	0	0	3
270	235	0	2.42235202	0.117001179	0.0400931232	-0.180839793	0.166209734	0.0449737619	0.0580089777	0	100	0	0	3
271	236	0	2.4313237	0.115572166	0.0398424528	-0.180839793	0.166209734	0.0452244323	0.0580089777	0	100	0	0	3
272	237	0	2.44029537	0.0879270992	0.0393860013	-0.180839793	0.166209734	0.0456808838	0.0580089777	0	100	0	0	3
273	238	0	2.44926705	0.0803473739	0.0387022452	-0.180839793	0.166209734	0.0463646399	0.0580089777	0	100	0	0	3
274	238	0	2.45823872	0.0616605588	0.0374754121	-0.180839793	0.166209734	0.047591473	0.0580089777	0	100	0	0	3
275	239	0	2.4672104	0.0615800589	0.0359238082	-0.180839793	0.166209734	0.049143077	0.0580089777	0	100	0	0	3
276	240	0	2.47618207	0.0462342471	0.0341565122	-0.180839793	0.166209734	0.050910373	0.0580089777	0	100	0	0	3
277	241	0	2.48515374	0.0594379894	0.0324334953	-0.180839793	0.166209734	0.0526333898	0.0580089777	0	100	0	0	3
278	242	0	2.49412542	0.0440603795	0.0307621052	-0.180839793	0.166209734	0.0543047799	0.0580089777	0	100	0	0	3
279	243	0	2.50309709	0.0544591688	0.0294318154	-0.180839793	0.166209734	0.0556350697	0.0580089777	0	100	0	0	3
280	243	0	2.51206877	0.0532623701	0.0283655883	-0.180839793	0.166209734	0.0567012968	0.0580089777	0	100	0	0	3
281	244	0	2.52104044	0.0828228924	0.0278334909	-0.180839793	0.166209734	0.0572333942	0.0580089777	0	100	0	0	3
282	245	0	2.53001211	0.100663969	0.0276427253	-0.180839793	0.166209734	0.0574241598	0.0580089777	0	100	0	0	3
283	246	0	2.53898379	0.146454618	0.0279500059	-0.180839793	0.166209734	0.0574241598	0.0580089777	0	100	0	0	3
284	247	0	2.54795546	0.16824792	0.0285297736	-0.180839793	0.16824792	0.0574241598	0.0580089777	0	100	0	0	3
285	247	0	2.55692714	0.209730446	0.0293215288	-0.180839793	0.209730446	0.0574241598	0.0580089777	0	100	0	0	3
286	248	0	2.56589881	0.226821365	0.0306157855	-0.180839793	0.226821365	0.0574241598	0.0580089777	0	100	0	0	3
