Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	199	0	2.02759836	0.0249075121	0.0252255998	0.0248136009	0.0256442658	8.85624762e-05	0.000446954521	0	100	0	0	3
227	200	0	2.03657004	0.0249807399	0.0252274806	0.0248136009	0.0256442658	9.01160296e-05	0.000446954521	0	100	0	0	3
228	201	0	2.04554171	0.0249989748	0.0252307909	0.0248200559	0.0256442658	9.34262769e-05	0.000446954521	0	100	0	0	3
229	201	0	2.05451338	0.0248985403	0.0252309249	0.0248200559	0.0256442658	9.35602637e-05	0.000446954521	0	100	0	0	3
230	202	0	2.06348506	0.0250191764	0.0252344806	0.0248985403	0.0256442658	9.71159871e-05	0.000446954521	0	100	0	0	3
231	203	0	2.07245673	0.02497182	0.0252349277	0.0248985403	0.0256442658	9.75630865e-05	0.000446954521	0	100	0	0	3
232	204	0	2.08142841	0.0250424402	0.0252373961	0.0248985403	0.0256442658	0.000100031533	0.000446954521	0	100	0	0	3
233	205	0	2.09040008	0.0250216964	0.0252365471	0.0248985403	0.0256442658	0.000100031533	0.000446954521	0	100	0	0	3
234	206	0	2.09937175	0.0249030646	0.0252351612	0.0248985403	0.0256442658	0.000100031533	0.000446954521	0	100	0	0	3
235	206	0	2.10834343	0.0249307477	0.0252311226	0.0248985403	0.0256442658	9.90619081e-05	0.000446954521	0	100	0	0	3
236	207	0	2.1173151	0.0247878937	0.025225406	0.0247878937	0.0256442658	9.78831347e-05	0.000446954521	0	100	0	0	3
237	208	0	2.12628678	0.0248511157	0.0252186897	0.0247878937	0.0256442658	9.60183182e-05	0.000446954521	0	100	0	0	3
238	209	0	2.13525845	0.0246938777	0.0252104942	0.0246938777	0.0256442658	9.0229219e-05	0.000446954521	0	100	0	0	3
239	210	0	2.14423013	0.0249248163	0.0252016425	0.0246938777	0.0256442658	8.32728666e-05	0.000446954521	0	100	0	0	3
240	210	0	2.1532018	0.0248860132	0.0251903794	0.0246938777	0.0256442658	7.49883079e-05	0.000446954521	0	100	0	0	3
241	211	0	2.16217347	0.0250293677	0.0251821988	0.0246938777	0.0256442658	6.64325812e-05	0.000446954521	0	100	0	0	3
242	212	0	2.17114515	0.0250544423	0.0251716663	0.0246938777	0.0256414631	6.5729835e-05	0.000446954521	0	100	0	0	3
243	213	0	2.18011682	0.0252039446	0.025166619	0.0246938777	0.0256414631	7.07771131e-05	0.000446954521	0	100	0	0	3
244	214	0	2.1890885	0.0251103126	0.0251571342	0.0246938777	0.0256087681	8.02619436e-05	0.000446954521	0	100	0	0	3
245	215	0	2.19806017	0.0252617063	0.0251525171	0.0246938777	0.0256087681	8.48790263e-05	0.000446954521	0	100	0	0	3
246	216	0	2.20703184	0.0252070498	0.0251453436	0.0246938777	0.0255054531	9.20525676e-05	0.000446954521	0	100	0	0	3
247	216	0	2.21600352	0.0252135667	0.0251413611	0.0246938777	0.0255054531	9.60350436e-05	0.000446954521	0	100	0	0	3
248	217	0	2.22497519	0.0252027521	0.0251359557	0.0246938777	0.0254543857	0.000101440417	0.000446954521	0	100	0	0	3
249	218	0	2.23394687	0.0253734021	0.0251360002	0.0246938777	0.0254543857	0.000101440417	0.000446954521	0	100	0	0	3
250	219	0	2.24291854	0.0251753663	0.02513146	0.0246938777	0.0254543857	0.000105936074	0.000446954521	0	100	0	0	3
251	220	0	2.25189022	0.0254022478	0.0251335529	0.0246938777	0.0254543857	0.000105936074	0.000446954521	0	100	0	0	3
252	221	0	2.26086189	0.0253098534	0.0251320089	0.0246938777	0.0254543857	0.000105936074	0.000446954521	0	100	0	0	3
253	221	0	2.26983356	0.0252985694	0.0251321833	0.0246938777	0.0254543857	0.000105936074	0.000446954521	0	100	0	0	3
254	222	0	2.27880524	0.0253493563	0.0251303077	0.0246938777	0.0254488261	0.000107088388	0.000446954521	0	100	0	0	3
255	223	0	2.28777691	0.0252404234	0.0251290156	0.0246938777	0.0254488261	0.000108380526	0.000446954521	0	100	0	0	3
256	224	0	2.29674859	0.0253050151	0.0251264475	0.0246938777	0.0254398324	0.000110948579	0.000446954521	0	100	0	0	3
257	225	0	2.30572026	0.0252595293	0.0251240116	0.0246938777	0.0254398324	0.000113384566	0.000446954521	0	100	0	0	3
258	226	0	2.31469193	0.0252467734	0.0251205641	0.0246938777	0.0254022478	0.000116832047	0.000446954521	0	100	0	0	3
259	226	0	2.32366361	0.0253541752	0.0251222437	0.0246938777	0.0254022478	0.000116832047	0.000446954521	0	100	0	0	3
260	227	0	2.33263528	0.0252424399	0.0251196824	0.0246938777	0.0254022478	0.000117713762	0.000446954521	0	100	0	0	3
261	228	0	2.34160696	0.025292157	0.0251191761	0.0246938777	0.0254022478	0.000118220036	0.000446954521	0	100	0	0	3
262	229	0	2.35057863	0.0252825503	0.0251185675	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
263	230	0	2.35955031	0.0252407169	0.0251189731	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
264	230	0	2.36852198	0.025329108	0.0251189788	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
265	231	0	2.37749365	0.0252003787	0.0251190702	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
266	232	0	2.38646533	0.0253266364	0.0251206056	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
267	233	0	2.395437	0.0252427028	0.025122015	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
268	234	0	2.40440868	0.0253253482	0.025124768	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
269	234	0	2.41338035	0.0251935252	0.0251260881	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
270	235	0	2.42235202	0.0252901924	0.0251281363	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
271	236	0	2.4313237	0.0252040308	0.025128634	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
272	237	0	2.44029537	0.0252751683	0.0251319491	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
273	238	0	2.44926705	0.0251429923	0.0251312764	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
274	238	0	2.45823872	0.0252249979	0.0251342857	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
275	239	0	2.4672104	0.0250836548	0.0251332198	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
276	240	0	2.47618207	0.0251630966	0.0251355921	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
277	241	0	2.48515374	0.0251289002	0.0251359647	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
278	242	0	2.49412542	0.0250136864	0.0251362822	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
279	243	0	2.50309709	0.0250967753	0.0251369518	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
280	243	0	2.51206877	0.0250992089	0.0251396369	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
281	244	0	2.52104044	0.0250503609	0.0251404448	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
282	245	0	2.53001211	0.0251852718	0.0251454048	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
283	246	0	2.53898379	0.0251584859	0.0251485789	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
284	247	0	2.54795546	0.0252676423	0.0251533765	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
285	247	0	2.55692714	0.0251548679	0.0251579538	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
286	248	0	2.56589881	0.0252670977	0.025162381	0.0246938777	0.0254022478	0.000118828589	0.000446954521	0	100	0	0	3
