Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
437	373	0	3.92056876	0.0194458339	0.0469763049	0.0194458339	0.0700518801	0.0159757578	0.00712919596	0	44.6	0	0	3
438	374	0	3.92954032	0.017487893	0.0468074452	0.017487893	0.0700518801	0.0151835867	0.00712919596	0	46.9	0	0	3
439	375	0	3.93851187	0.0177190823	0.046625497	0.017487893	0.0700518801	0.0143512709	0.00712919596	0	49.6	0	0	3
440	375	0	3.94748342	0.017207892	0.0464249207	0.017207892	0.0700518801	0.0135152791	0.00712919596	0	52.7	0	0	3
441	376	0	3.95645497	0.0178281243	0.0461616399	0.017207892	0.0700518801	0.0126998945	0.00712919596	0	56.1	0	0	3
442	377	0	3.96542653	0.0175609357	0.0458352079	0.017207892	0.0700518801	0.0119431491	0.00712919596	0	59.6	0	0	3
443	378	0	3.97439808	0.0172242997	0.0453814991	0.017207892	0.0700518801	0.0114441054	0.00712919596	0	62.2	0	0	3
444	379	0	3.98336963	0.0137790983	0.0447659259	0.0137790983	0.0700518801	0.0114244166	0.00712919596	0	62.4	0	0	3
445	380	0	3.99234119	0.0114214055	0.0439621874	0.0114214055	0.0700518801	0.0116297816	0.00712919596	0	61.3	0	0	3
446	380	0	4.00131274	0.00814623737	0.0430283735	0.00814623737	0.0700518801	0.0120149309	0.00712919596	0	59.3	0	0	3
