Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
422	361	0	3.78599546	0.00264182568	0.00267598247	0.00264182568	0.00270892709	1.02802004e-05	4.83960454e-05	0	100	0	0	3
423	361	0	3.79496702	0.00265476293	0.00267584913	0.00264182568	0.00270892709	1.04135389e-05	4.83960454e-05	0	100	0	0	3
424	362	0	3.80393857	0.00264163918	0.00267571704	0.00264163918	0.00270892709	1.0545629e-05	4.83960454e-05	0	100	0	0	3
425	363	0	3.81291012	0.00265625819	0.00267556102	0.00264163918	0.00270892709	1.07016563e-05	4.83960454e-05	0	100	0	0	3
426	364	0	3.82188168	0.00264635842	0.00267551497	0.00264163918	0.00270892709	1.07477082e-05	4.83960454e-05	0	100	0	0	3
427	365	0	3.83085323	0.00265347443	0.00267521947	0.00264163918	0.00270892709	1.10432059e-05	4.83960454e-05	0	100	0	0	3
428	366	0	3.83982478	0.00264465623	0.00267490685	0.00264163918	0.00270892709	1.13558194e-05	4.83960454e-05	0	100	0	0	3
429	366	0	3.84879634	0.00265818545	0.00267457319	0.00264163918	0.00270892709	1.16894833e-05	4.83960454e-05	0	100	0	0	3
430	367	0	3.85776789	0.00264593679	0.00267414305	0.00264163918	0.00270892709	1.21196266e-05	4.83960454e-05	0	100	0	0	3
431	368	0	3.86673944	0.00266369273	0.00267371144	0.00264163918	0.00270892709	1.25512347e-05	4.83960454e-05	0	100	0	0	3
432	369	0	3.875711	0.0026557173	0.00267340582	0.00264163918	0.00270892709	1.28568551e-05	4.83960454e-05	0	100	0	0	3
433	370	0	3.88468255	0.00265778833	0.00267282034	0.00264163918	0.00270892709	1.34423296e-05	4.83960454e-05	0	100	0	0	3
434	370	0	3.8936541	0.00265594976	0.00267235377	0.00264163918	0.00270892709	1.39089035e-05	4.83960454e-05	0	100	0	0	3
435	371	0	3.90262566	0.00267081962	0.0026719599	0.00264163918	0.00270892709	1.43027689e-05	4.83960454e-05	0	100	0	0	3
436	372	0	3.91159721	0.00265336855	0.00267142144	0.00264163918	0.00270892709	1.48412312e-05	4.83960454e-05	0	100	0	0	3
437	373	0	3.92056876	0.00266959339	0.00267088488	0.00264163918	0.00270892709	1.53777911e-05	4.83960454e-05	0	100	0	0	3
438	374	0	3.92954032	0.00266015053	0.00267070562	0.00264163918	0.00270892709	1.55570488e-05	4.83960454e-05	0	100	0	0	3
439	375	0	3.93851187	0.0026714909	0.00267025724	0.00264163918	0.00270892709	1.60054309e-05	4.83960454e-05	0	100	0	0	3
440	375	0	3.94748342	0.00265533568	0.00266971228	0.00264163918	0.00270892709	1.65503939e-05	4.83960454e-05	0	100	0	0	3
441	376	0	3.95645497	0.00268552073	0.00266945359	0.00264163918	0.00270892709	1.68090861e-05	4.83960454e-05	0	100	0	0	3
442	377	0	3.96542653	0.00266033379	0.00266902841	0.00264163918	0.00270892709	1.72342587e-05	4.83960454e-05	0	100	0	0	3
443	378	0	3.97439808	0.00268115663	0.00266869913	0.00264163918	0.00270892709	1.75635445e-05	4.83960454e-05	0	100	0	0	3
444	379	0	3.98336963	0.00267014457	0.00266836466	0.00264163918	0.00270892709	1.78980126e-05	4.83960454e-05	0	100	0	0	3
445	380	0	3.99234119	0.00267581176	0.00266790044	0.00264163918	0.00270892709	1.83622341e-05	4.83960454e-05	0	100	0	0	3
446	380	0	4.00131274	0.00265687501	0.00266730698	0.00264163918	0.00270892709	1.88753113e-05	4.83960454e-05	0	100	0	0	3
