Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
423	361	0	3.79496702	0.00410863581	0.00414149129	0.0041078984	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
424	362	0	3.80393857	0.00412174731	0.00414139244	0.0041078984	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
425	363	0	3.81291012	0.0041055004	0.00414116888	0.0041055004	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
426	364	0	3.82188168	0.0041238967	0.00414109182	0.0041055004	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
427	364	0	3.83085323	0.00409828312	0.004140644	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
428	365	0	3.83982478	0.00412100796	0.00414050556	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
429	366	0	3.84879634	0.00410031052	0.00414010562	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
430	367	0	3.85776789	0.00412898252	0.00413980876	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
431	368	0	3.86673944	0.00411816562	0.00413968007	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
432	368	0	3.875711	0.00412944215	0.00413960765	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
433	369	0	3.88468255	0.00412090708	0.00413967407	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
434	370	0	3.8936541	0.00414713862	0.00413986455	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
435	371	0	3.90262566	0.00413843882	0.00414020656	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
436	372	0	3.91159721	0.00413878317	0.00414036311	0.00409828312	0.00417882584	5.6271145e-06	7.44818023e-05	0	100	0	0	3
437	372	0	3.92056876	0.00414659546	0.00414105412	0.00409828312	0.00417882584	5.48632239e-06	7.44818023e-05	0	100	0	0	3
438	373	0	3.92954032	0.00415202008	0.00414115737	0.00409828312	0.00417882584	4.97344738e-06	7.44818023e-05	0	100	0	0	3
439	374	0	3.93851187	0.00414688211	0.0041412424	0.00409828312	0.00417882584	4.72402096e-06	7.44818023e-05	0	100	0	0	3
440	375	0	3.94748342	0.00414521395	0.00414126945	0.00409828312	0.00417882584	4.11434629e-06	7.44818023e-05	0	100	0	0	3
441	376	0	3.95645497	0.00414669794	0.0041413479	0.00409828312	0.00417882584	3.93518221e-06	7.44818023e-05	0	100	0	0	3
