Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
399	338	0	3.57964974	-0.00127343965	-0.00128864582	-0.00131336853	-0.00126288333	4.18909559e-06	2.97183766e-05	0	100	0	0	3
400	339	0	3.58862129	-0.00130317923	-0.00128862034	-0.00131336853	-0.00126288333	4.2145725e-06	2.97183766e-05	0	100	0	0	3
401	343	0	3.59759285	-0.00127572635	-0.00128865404	-0.00131336853	-0.00126288333	4.2145725e-06	2.97183766e-05	0	100	0	0	3
402	344	0	3.6065644	-0.0013044993	-0.00128868594	-0.00131336853	-0.00126288333	4.2145725e-06	2.97183766e-05	0	100	0	0	3
403	345	0	3.61553595	-0.00127521066	-0.00128859242	-0.00131336853	-0.00126288333	4.24249171e-06	2.97183766e-05	0	100	0	0	3
404	346	0	3.62450751	-0.00130572553	-0.00128852448	-0.00131336853	-0.00126288333	4.31043675e-06	2.97183766e-05	0	100	0	0	3
405	346	0	3.63347906	-0.0012815044	-0.00128845289	-0.00131336853	-0.00126288333	4.38202617e-06	2.97183766e-05	0	100	0	0	3
406	347	0	3.64245061	-0.00131417055	-0.00128847706	-0.00131417055	-0.00126288333	4.38202617e-06	2.97183766e-05	0	100	0	0	3
407	348	0	3.65142216	-0.00128934584	-0.00128862386	-0.00131417055	-0.00126288333	4.38202617e-06	2.97183766e-05	0	100	0	0	3
408	349	0	3.66039372	-0.00131352905	-0.00128872989	-0.00131417055	-0.00126288333	4.38202617e-06	2.97183766e-05	0	100	0	0	3
409	350	0	3.66936527	-0.00128529259	-0.00128879054	-0.00131417055	-0.00126288333	4.38202617e-06	2.97183766e-05	0	100	0	0	3
410	350	0	3.67833682	-0.00130712238	-0.00128888871	-0.00131417055	-0.00126288333	4.38202617e-06	2.97183766e-05	0	100	0	0	3
411	351	0	3.68730838	-0.00127425734	-0.00128878526	-0.00131417055	-0.00126288333	4.38202617e-06	2.97183766e-05	0	100	0	0	3
412	352	0	3.69627993	-0.00129820227	-0.00128864059	-0.00131417055	-0.00126288333	4.38202617e-06	2.97183766e-05	0	100	0	0	3
413	353	0	3.70525148	-0.00126848025	-0.00128840997	-0.00131417055	-0.00126288333	4.42494764e-06	2.97183766e-05	0	100	0	0	3
414	354	0	3.71422304	-0.0012976976	-0.0012882506	-0.00131417055	-0.00126288333	4.58431323e-06	2.97183766e-05	0	100	0	0	3
415	354	0	3.72319459	-0.00127182039	-0.00128810319	-0.00131417055	-0.00126288333	4.73172511e-06	2.97183766e-05	0	100	0	0	3
416	355	0	3.73216614	-0.0013013575	-0.00128807963	-0.00131417055	-0.00126288333	4.73749252e-06	2.97183766e-05	0	100	0	0	3
417	356	0	3.7411377	-0.00127589739	-0.00128810356	-0.00131417055	-0.00126288333	4.7304038e-06	2.97183766e-05	0	100	0	0	3
418	357	0	3.75010925	-0.00130104868	-0.00128816449	-0.00131417055	-0.00126288333	4.53264131e-06	2.97183766e-05	0	100	0	0	3
419	358	0	3.7590808	-0.00127435506	-0.00128825203	-0.00131417055	-0.00126288333	4.30989861e-06	2.97183766e-05	0	100	0	0	3
420	359	0	3.76805236	-0.00129150988	-0.00128822838	-0.00131417055	-0.00126288333	4.06658761e-06	2.97183766e-05	0	100	0	0	3
421	359	0	3.77702391	-0.00126409789	-0.00128818858	-0.00131417055	-0.00126288333	3.82442516e-06	2.97183766e-05	0	100	0	0	3
422	360	0	3.78599546	-0.00129046034	-0.00128818603	-0.00131417055	-0.00126288333	3.5349176e-06	2.97183766e-05	0	100	0	0	3
423	361	0	3.79496702	-0.00125654978	-0.00128803098	-0.00131417055	-0.00125654978	3.36039833e-06	2.97183766e-05	0	100	0	0	3
424	362	0	3.80393857	-0.0012838031	-0.00128787771	-0.00131417055	-0.00125654978	3.31964279e-06	2.97183766e-05	0	100	0	0	3
425	363	0	3.81291012	-0.00125647536	-0.00128758996	-0.00131417055	-0.00125647536	3.3624913e-06	2.97183766e-05	0	100	0	0	3
426	364	0	3.82188168	-0.00128453407	-0.00128741773	-0.00131417055	-0.00125647536	3.36898898e-06	2.97183766e-05	0	100	0	0	3
427	364	0	3.83085323	-0.00125430884	-0.00128705907	-0.00131417055	-0.00125430884	3.46061842e-06	2.97183766e-05	0	100	0	0	3
428	365	0	3.83982478	-0.00128440203	-0.00128689099	-0.00131417055	-0.00125430884	3.41588969e-06	2.97183766e-05	0	100	0	0	3
429	366	0	3.84879634	-0.00125881696	-0.00128660711	-0.00131417055	-0.00125430884	3.58112922e-06	2.97183766e-05	0	100	0	0	3
430	367	0	3.85776789	-0.00128912891	-0.00128635982	-0.00131417055	-0.00125430884	3.5792994e-06	2.97183766e-05	0	100	0	0	3
431	368	0	3.86673944	-0.00126809578	-0.00128628425	-0.00131417055	-0.00125430884	3.41615844e-06	2.97183766e-05	0	100	0	0	3
432	368	0	3.875711	-0.00129096454	-0.00128618706	-0.00131417055	-0.00125430884	3.31532271e-06	2.97183766e-05	0	100	0	0	3
433	369	0	3.88468255	-0.00126854852	-0.00128616984	-0.00131417055	-0.00125430884	3.19312169e-06	2.97183766e-05	0	100	0	0	3
434	370	0	3.8936541	-0.00129902001	-0.00128621376	-0.00131417055	-0.00125430884	3.03198678e-06	2.97183766e-05	0	100	0	0	3
435	371	0	3.90262566	-0.00127710504	-0.00128635395	-0.00131417055	-0.00125430884	2.99873254e-06	2.97183766e-05	0	100	0	0	3
436	372	0	3.91159721	-0.00129492027	-0.00128637232	-0.00131417055	-0.00125430884	2.99873254e-06	2.97183766e-05	0	100	0	0	3
437	372	0	3.92056876	-0.00128136914	-0.00128670242	-0.00131417055	-0.00125430884	2.99873254e-06	2.97183766e-05	0	100	0	0	3
438	373	0	3.92954032	-0.00129952771	-0.00128669223	-0.00131417055	-0.00125430884	2.99873254e-06	2.97183766e-05	0	100	0	0	3
439	374	0	3.93851187	-0.00127734148	-0.00128665004	-0.00131417055	-0.00125430884	2.99873254e-06	2.97183766e-05	0	100	0	0	3
440	375	0	3.94748342	-0.00129727206	-0.00128667197	-0.00131417055	-0.00125430884	2.99873254e-06	2.97183766e-05	0	100	0	0	3
441	376	0	3.95645497	-0.00127820976	-0.00128661072	-0.00131417055	-0.00125430884	2.974982e-06	2.97183766e-05	0	100	0	0	3
