Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	463	0	2.09056918	0.0309368693	0.0209103795	-0.0846719308	0.130698337	0.202863289	0.0336080471	0	16.5	0	0	3
234	464	0	2.09954158	0.0266056159	0.0207663818	-0.0846719308	0.130698337	0.200545758	0.0336080471	0	16.7	0	0	3
235	465	0	2.10851398	0.0257315607	0.0207695328	-0.0846719308	0.130698337	0.197814004	0.0336080471	0	16.9	0	0	3
236	466	0	2.11748638	0.017905103	0.0209432606	-0.0846719308	0.130698337	0.194818217	0.0336080471	0	17.2	0	0	3
237	467	0	2.12645878	0.0137606163	0.0211923936	-0.0846719308	0.130698337	0.191549339	0.0336080471	0	17.5	0	0	3
238	467	0	2.13543118	0.00551240618	0.0214674932	-0.0846719308	0.130698337	0.18814083	0.0336080471	0	17.8	0	0	3
239	468	0	2.14440358	0.00290725291	0.0218405524	-0.0846719308	0.130698337	0.184454013	0.0336080471	0	18.2	0	0	3
240	469	0	2.15337598	-0.00343660165	0.0222562628	-0.0846719308	0.130698337	0.180736119	0.0336080471	0	18.5	0	0	3
241	470	0	2.16234838	-0.0066574586	0.0227829019	-0.0846719308	0.130698337	0.176800395	0.0336080471	0	19	0	0	3
242	471	0	2.17132078	-0.0170583819	0.0233076854	-0.0846719308	0.130698337	0.172810196	0.0336080471	0	19.4	0	0	3
243	472	0	2.18029318	-0.0239832472	0.0238345139	-0.0846719308	0.130698337	0.168562923	0.0336080471	0	19.9	0	0	3
244	473	0	2.18926558	-0.0353615612	0.0242667014	-0.0846719308	0.130698337	0.164229459	0.0336080471	0	20.4	0	0	3
245	474	0	2.19823798	-0.0462110956	0.024549635	-0.0846719308	0.130698337	0.159602676	0.0336080471	0	21	0	0	3
246	475	0	2.20721038	-0.0595832038	0.0246737331	-0.0846719308	0.130698337	0.154768448	0.0336080471	0	21.7	0	0	3
247	476	0	2.21618278	-0.0656885466	0.0247478754	-0.0846719308	0.130698337	0.149858831	0.0336080471	0	22.4	0	0	3
248	477	0	2.22515518	-0.0677689028	0.024778198	-0.0846719308	0.130698337	0.14449959	0.0336080471	0	23.2	0	0	3
249	478	0	2.23412758	-0.0666202557	0.0249316536	-0.0846719308	0.130698337	0.138983129	0.0336080471	0	24.1	0	0	3
250	479	0	2.24309998	-0.06515812	0.0251527585	-0.0846719308	0.130698337	0.133165649	0.0336080471	0	25.2	0	0	3
251	480	0	2.25207238	-0.064555301	0.0254367815	-0.0846719308	0.130698337	0.127029137	0.0336080471	0	26.4	0	0	3
252	481	0	2.26104478	-0.060228422	0.0258732727	-0.080077225	0.130698337	0.120928749	0.0336080471	0	27.7	0	0	3
253	482	0	2.27001718	-0.0545840635	0.0263285077	-0.0709369017	0.130698337	0.114943333	0.0336080471	0	29.2	0	0	3
254	483	0	2.27898958	-0.0496489918	0.026708649	-0.0677689028	0.130698337	0.109152691	0.0336080471	0	30.7	0	0	3
255	484	0	2.28796198	-0.0361948437	0.0271039113	-0.0677689028	0.130698337	0.10324094	0.0336080471	0	32.5	0	0	3
256	485	0	2.29693438	-0.0256612267	0.0275268488	-0.0677689028	0.130698337	0.0976772902	0.0336080471	0	34.4	0	0	3
257	486	0	2.30590678	-0.0185486664	0.0277806073	-0.0677689028	0.130698337	0.0922911935	0.0336080471	0	36.4	0	0	3
258	486	0	2.31487918	-0.0247921034	0.0276170593	-0.0677689028	0.130698337	0.0874555163	0.0336080471	0	38.4	0	0	3
259	487	0	2.32385158	-0.0329597097	0.0267357659	-0.0677689028	0.130698337	0.0831262298	0.0336080471	0	40.4	0	0	3
260	488	0	2.33282398	-0.0453982213	0.025181768	-0.0677689028	0.130698337	0.0795387848	0.0336080471	0	42.2	0	0	3
261	489	0	2.34179638	-0.0567219613	0.0228802995	-0.0677689028	0.130698337	0.0762083799	0.0336080471	0	44.1	0	0	3
262	490	0	2.35076878	-0.0713684238	0.0201459127	-0.0713684238	0.130698337	0.0734604707	0.0336080471	0	45.7	0	0	3
263	491	0	2.35974118	-0.083234507	0.0171299994	-0.083234507	0.130698337	0.0728480337	0.0336080471	0	46.1	0	0	3
264	492	0	2.36871358	-0.0966293764	0.0139479574	-0.0966293764	0.130698337	0.0719210231	0.0336080471	0	46.7	0	0	3
265	493	0	2.37768598	-0.107240849	0.010612303	-0.107240849	0.130698337	0.070616006	0.0336080471	0	47.5	0	0	3
266	494	0	2.38665838	-0.119726256	0.00723856019	-0.119726256	0.130698337	0.069084357	0.0336080471	0	48.6	0	0	3
267	495	0	2.39563078	-0.122886193	0.00378124701	-0.122886193	0.130698337	0.0674764163	0.0336080471	0	49.8	0	0	3
268	496	0	2.40460318	-0.12802473	0.000132542577	-0.12802473	0.130698337	0.0665778768	0.0336080471	0	50.4	0	0	3
269	497	0	2.41357557	-0.122938202	-0.00382938473	-0.12802473	0.130698337	0.0663975593	0.0336080471	0	50.6	0	0	3
270	498	0	2.42254797	-0.123398791	-0.00804651968	-0.12802473	0.130698337	0.0670613332	0.0336080471	0	50.1	0	0	3
271	499	0	2.43152037	-0.11725642	-0.0123860257	-0.12802473	0.130698337	0.0681811337	0.0336080471	0	49.2	0	0	3
272	499	0	2.44049277	-0.119838845	-0.016859904	-0.12802473	0.128616722	0.0696116517	0.0336080471	0	48.2	0	0	3
273	500	0	2.44946517	-0.115728136	-0.021223205	-0.12802473	0.115209688	0.070898399	0.0336080471	0	47.4	0	0	3
274	501	0	2.45843757	-0.118953757	-0.0254046951	-0.12802473	0.10537848	0.0720872545	0.0336080471	0	46.6	0	0	3
275	502	0	2.46740997	-0.116053552	-0.0293588386	-0.12802473	0.0960839307	0.0728824313	0.0336080471	0	46.1	0	0	3
276	503	0	2.47638237	-0.118839042	-0.0331967488	-0.12802473	0.0953471384	0.0739523834	0.0336080471	0	45.4	0	0	3
277	504	0	2.48535477	-0.112105471	-0.0369012597	-0.12802473	0.0870981304	0.0749391724	0.0336080471	0	44.8	0	0	3
278	505	0	2.49432717	-0.109488336	-0.0404117323	-0.12802473	0.0855088795	0.0758810674	0.0336080471	0	44.2	0	0	3
279	506	0	2.50329957	-0.0980167468	-0.0436889756	-0.12802473	0.0706874717	0.0765262148	0.0336080471	0	43.9	0	0	3
280	507	0	2.51227197	-0.0930284166	-0.0466124736	-0.12802473	0.0558487748	0.076911182	0.0336080471	0	43.6	0	0	3
281	508	0	2.52124437	-0.0820741154	-0.0490753824	-0.12802473	0.0423749417	0.0769823725	0.0336080471	0	43.6	0	0	3
282	509	0	2.53021677	-0.0774447901	-0.0512150204	-0.12802473	0.0374142041	0.0789956277	0.0336080471	0	42.5	0	0	3
283	510	0	2.53918917	-0.057573326	-0.0528473163	-0.12802473	0.0374142041	0.0806279235	0.0336080471	0	41.6	0	0	3
284	511	0	2.54816157	-0.0410525225	-0.0540363268	-0.12802473	0.0374142041	0.081816934	0.0336080471	0	41	0	0	3
285	512	0	2.55713397	-0.0127324805	-0.0548000913	-0.12802473	0.0374142041	0.0825806986	0.0336080471	0	40.6	0	0	3
286	513	0	2.56610637	0.0109889501	-0.0551576458	-0.12802473	0.0374142041	0.0829382531	0.0336080471	0	40.5	0	0	3
287	514	0	2.57507877	0.0469914917	-0.0549866229	-0.12802473	0.0469914917	0.0829382531	0.0336080471	0	40.5	0	0	3
288	515	0	2.58405117	0.0681196423	-0.0543391904	-0.12802473	0.0681196423	0.0829382531	0.0336080471	0	40.5	0	0	3
289	516	0	2.59302357	0.0875857277	-0.0533276036	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
290	517	0	2.60199597	0.082434499	-0.0523306593	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
291	518	0	2.61096837	0.0809359298	-0.051344867	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
292	518	0	2.61994077	0.0686933172	-0.0504379346	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
293	519	0	2.62891317	0.0659016924	-0.0495068439	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
294	520	0	2.63788557	0.0529207184	-0.0486602669	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
295	521	0	2.64685797	0.0528547954	-0.0477683465	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
296	522	0	2.65583037	0.0479692643	-0.0468503846	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
297	523	0	2.66480277	0.0644273153	-0.0455810137	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
298	524	0	2.67377517	0.0793794334	-0.0438589098	-0.12802473	0.0875857277	0.0829382531	0.0336080471	0	40.5	0	0	3
299	525	0	2.68274757	0.0983201502	-0.0416749206	-0.12802473	0.0983201502	0.0829382531	0.0336080471	0	40.5	0	0	3
300	526	0	2.69171997	0.105223569	-0.0391644718	-0.12802473	0.105223569	0.0829382531	0.0336080471	0	40.5	0	0	3
301	531	0	2.70069237	0.118064691	-0.0362309757	-0.12802473	0.118064691	0.0829382531	0.0336080471	0	40.5	0	0	3
302	532	0	2.70966477	0.122462399	-0.0329801613	-0.12802473	0.122462399	0.0829382531	0.0336080471	0	40.5	0	0	3
303	533	0	2.71863717	0.13654326	-0.0293688791	-0.12802473	0.13654326	0.0829382531	0.0336080471	0	40.5	0	0	3
304	534	0	2.72760957	0.143735125	-0.0255920214	-0.12802473	0.143735125	0.0829382531	0.0336080471	0	40.5	0	0	3
305	535	0	2.73658197	0.152218105	-0.0216841936	-0.12802473	0.152218105	0.0829382531	0.0336080471	0	40.5	0	0	3
306	535	0	2.74555437	0.149063368	-0.0178588099	-0.12802473	0.152218105	0.0829382531	0.0336080471	0	40.5	0	0	3
307	536	0	2.75452677	0.144877465	-0.014118939	-0.12802473	0.152218105	0.0829382531	0.0336080471	0	40.5	0	0	3
308	537	0	2.76349917	0.133948478	-0.0106514944	-0.12802473	0.152218105	0.0829382531	0.0336080471	0	40.5	0	0	3
309	538	0	2.77247157	0.132940373	-0.00730284375	-0.12802473	0.152218105	0.0829382531	0.0336080471	0	40.5	0	0	3
310	539	0	2.78144397	0.124586029	-0.0041915041	-0.12802473	0.152218105	0.0829382531	0.0336080471	0	40.5	0	0	3
311	540	0	2.79041637	0.131199113	-0.0012023263	-0.12802473	0.152218105	0.0829382531	0.0336080471	0	40.5	0	0	3
312	541	0	2.79938877	0.13191106	0.00161146453	-0.12802473	0.152218105	0.0829382531	0.0336080471	0	40.5	0	0	3
313	542	0	2.80836117	0.141069702	0.00446179254	-0.12802473	0.152218105	0.0827747051	0.0336080471	0	40.6	0	0	3
314	543	0	2.81733357	0.136336358	0.00733908649	-0.12802473	0.152218105	0.0818934117	0.0336080471	0	41	0	0	3
315	544	0	2.82630597	0.133097191	0.0103043883	-0.12802473	0.152218105	0.0803394138	0.0336080471	0	41.8	0	0	3
316	545	0	2.83527837	0.118518105	0.0132314655	-0.12802473	0.152218105	0.0780379454	0.0336080471	0	43	0	0	3
317	546	0	2.84425077	0.115978252	0.0163153979	-0.12802473	0.152218105	0.0753035586	0.0336080471	0	44.6	0	0	3
318	547	0	2.85322317	0.107878946	0.0195162438	-0.12802473	0.152218105	0.0746738897	0.0336080471	0	45	0	0	3
319	548	0	2.86219557	0.0997972373	0.0227846678	-0.12802473	0.152218105	0.0779423137	0.0336080471	0	43.1	0	0	3
320	549	0	2.87116797	0.0790761903	0.0259222672	-0.12802473	0.152218105	0.0810799131	0.0336080471	0	41.4	0	0	3
321	550	0	2.88014037	0.057745924	0.0288684596	-0.12802473	0.152218105	0.0840261054	0.0336080471	0	39.9	0	0	3
322	551	0	2.88911277	0.0265428398	0.0314804077	-0.12802473	0.152218105	0.0866380536	0.0336080471	0	38.7	0	0	3
323	552	0	2.89808517	0.00662428199	0.0337930948	-0.12802473	0.152218105	0.0889507406	0.0336080471	0	37.7	0	0	3
324	553	0	2.90705757	-0.0141979553	0.0358257158	-0.123398791	0.152218105	0.0909833616	0.0336080471	0	36.9	0	0	3
325	554	0	2.91602997	-0.0199411553	0.0376649487	-0.123398791	0.152218105	0.0928225946	0.0336080471	0	36.2	0	0	3
326	555	0	2.92500237	-0.0231627471	0.0394548781	-0.119838845	0.152218105	0.0946125239	0.0336080471	0	35.5	0	0	3
327	555	0	2.93397477	-0.0115814866	0.0413419305	-0.119838845	0.152218105	0.0964995763	0.0336080471	0	34.8	0	0	3
328	556	0	2.94294717	0.00108510871	0.0435012868	-0.118953757	0.152218105	0.0986589326	0.0336080471	0	34	0	0	3
329	557	0	2.95191957	0.0120885556	0.0457837277	-0.118953757	0.152218105	0.100941374	0.0336080471	0	33.2	0	0	3
330	558	0	2.96089197	0.0124673604	0.0481305334	-0.118839042	0.152218105	0.103288179	0.0336080471	0	32.5	0	0	3
331	559	0	2.96986437	0.0116407355	0.0504107885	-0.118839042	0.152218105	0.105568434	0.0336080471	0	31.8	0	0	3
332	560	0	2.97883677	-0.000299524404	0.0525275656	-0.112105471	0.152218105	0.107685211	0.0336080471	0	31.2	0	0	3
333	561	0	2.98780917	-0.0148337942	0.0542645598	-0.109488336	0.152218105	0.109422206	0.0336080471	0	30.7	0	0	3
334	562	0	2.99678157	-0.036409802	0.0555695337	-0.0980167468	0.152218105	0.11072718	0.0336080471	0	30.3	0	0	3
335	563	0	3.00575397	-0.051631997	0.0563978328	-0.0930284166	0.152218105	0.111555479	0.0336080471	0	30.1	0	0	3
336	564	0	3.01472637	-0.0695910833	0.0568163566	-0.0820741154	0.152218105	0.111974002	0.0336080471	0	30	0	0	3
337	565	0	3.02369877	-0.0710529085	0.0570131638	-0.0774447901	0.152218105	0.11217081	0.0336080471	0	29.9	0	0	3
338	566	0	3.03267117	-0.0770619249	0.0570200007	-0.0770619249	0.152218105	0.112177647	0.0336080471	0	29.9	0	0	3
339	567	0	3.04164357	-0.0751941166	0.0567053437	-0.0770619249	0.152218105	0.112177647	0.0336080471	0	29.9	0	0	3
340	568	0	3.05061597	-0.0793303867	0.0560218104	-0.0793303867	0.152218105	0.112177647	0.0336080471	0	29.9	0	0	3
341	569	0	3.05958837	-0.0775894216	0.0548636508	-0.0793303867	0.152218105	0.112177647	0.0336080471	0	29.9	0	0	3
342	570	0	3.06856077	-0.0857222962	0.0531366642	-0.0857222962	0.152218105	0.112006624	0.0336080471	0	30	0	0	3
343	571	0	3.07753317	-0.08470902	0.0507848694	-0.0857222962	0.152218105	0.111359191	0.0336080471	0	30.1	0	0	3
344	572	0	3.08650557	-0.0873955098	0.0480078131	-0.0873955098	0.152218105	0.110347604	0.0336080471	0	30.4	0	0	3
345	572	0	3.09547797	-0.0845838928	0.0449333556	-0.0873955098	0.152218105	0.10935066	0.0336080471	0	30.7	0	0	3
346	573	0	3.10445037	-0.083117092	0.0419770772	-0.0873955098	0.152218105	0.108364868	0.0336080471	0	31	0	0	3
347	574	0	3.11342277	-0.0791769995	0.0391179177	-0.0873955098	0.152218105	0.107457935	0.0336080471	0	31.2	0	0	3
348	575	0	3.12239517	-0.0805477749	0.0364528982	-0.0873955098	0.152218105	0.106526845	0.0336080471	0	31.5	0	0	3
349	576	0	3.13136757	-0.075830865	0.0339219597	-0.0873955098	0.152218105	0.105680268	0.0336080471	0	31.8	0	0	3
350	577	0	3.14033997	-0.0773822576	0.0315951208	-0.0873955098	0.152218105	0.104788347	0.0336080471	0	32	0	0	3
351	578	0	3.14931237	-0.0698828819	0.0294033766	-0.0873955098	0.152218105	0.103870385	0.0336080471	0	32.3	0	0	3
352	579	0	3.15828477	-0.0699067763	0.0272984473	-0.0873955098	0.152218105	0.102601014	0.0336080471	0	32.7	0	0	3
353	580	0	3.16725717	-0.0561396047	0.0251454666	-0.0873955098	0.152218105	0.100878911	0.0336080471	0	33.3	0	0	3
354	581	0	3.17622957	-0.0498846768	0.0228371789	-0.0873955098	0.152218105	0.0986949213	0.0336080471	0	34	0	0	3
355	582	0	3.18520197	-0.0378194546	0.0204061145	-0.0873955098	0.152218105	0.0961844726	0.0336080471	0	34.9	0	0	3
356	583	0	3.19417437	-0.0362356779	0.0178800566	-0.0873955098	0.152218105	0.0932509764	0.0336080471	0	36	0	0	3
357	584	0	3.20314677	-0.0222817569	0.01537387	-0.0873955098	0.152218105	0.090000162	0.0336080471	0	37.3	0	0	3
358	584	0	3.21211917	-0.0187461057	0.0128522896	-0.0873955098	0.152218105	0.0863888798	0.0336080471	0	38.9	0	0	3
359	585	0	3.22109157	-0.00945614906	0.0102451573	-0.0873955098	0.152218105	0.0826120221	0.0336080471	0	40.6	0	0	3
360	586	0	3.23006397	-0.0137507485	0.00743290953	-0.0873955098	0.152218105	0.0787041943	0.0336080471	0	42.7	0	0	3
361	587	0	3.23903637	-0.00467261063	0.00463128961	-0.0873955098	0.149063368	0.0748788106	0.0336080471	0	44.8	0	0	3
362	588	0	3.24800877	-0.00319846148	0.00191232837	-0.0873955098	0.144877465	0.0711389398	0.0336080471	0	47.2	0	0	3
363	589	0	3.25698117	0.00301140498	-0.000620994126	-0.0873955098	0.141069702	0.0676714951	0.0336080471	0	49.6	0	0	3
364	590	0	3.26595357	-0.00317209016	-0.00306957569	-0.0873955098	0.141069702	0.0643228445	0.0336080471	0	52.2	0	0	3
365	591	0	3.27492597	0.000964091743	-0.00542629501	-0.0873955098	0.141069702	0.0624462957	0.0336080471	0	53.8	0	0	3
366	592	0	3.28389837	-0.00455032923	-0.00773230139	-0.0873955098	0.141069702	0.0647523021	0.0336080471	0	51.9	0	0	3
367	593	0	3.29287077	-0.00319290066	-0.0101321588	-0.0873955098	0.141069702	0.0671521595	0.0336080471	0	50	0	0	3
368	594	0	3.30184317	-0.0183494531	-0.0128153822	-0.0873955098	0.141069702	0.0698353829	0.0336080471	0	48.1	0	0	3
369	594	0	3.31081557	-0.0270030295	-0.015816681	-0.0873955098	0.136336358	0.0728366817	0.0336080471	0	46.1	0	0	3
370	595	0	3.31978797	-0.0440170879	-0.0190372782	-0.0873955098	0.133097191	0.076057279	0.0336080471	0	44.1	0	0	3
371	596	0	3.32876037	-0.0532123556	-0.0223642344	-0.0873955098	0.118518105	0.0793842351	0.0336080471	0	42.3	0	0	3
372	597	0	3.33773277	-0.0615742096	-0.0255801686	-0.0873955098	0.115978252	0.0826001693	0.0336080471	0	40.6	0	0	3
373	598	0	3.34670517	-0.0640942045	-0.0287957482	-0.0873955098	0.107878946	0.0858157489	0.0336080471	0	39.1	0	0	3
374	599	0	3.35567757	-0.0663475289	-0.0319069353	-0.0873955098	0.0997972373	0.088926936	0.0336080471	0	37.7	0	0	3
375	600	0	3.36464997	-0.064139826	-0.0348343828	-0.0873955098	0.0790761903	0.0918543835	0.0336080471	0	36.5	0	0	3
376	601	0	3.37362236	-0.0682383047	-0.0374649988	-0.0873955098	0.057745924	0.0944849995	0.0336080471	0	35.5	0	0	3
377	602	0	3.38259476	-0.0624178217	-0.03961078	-0.0873955098	0.0265428398	0.0966307807	0.0336080471	0	34.7	0	0	3
378	603	0	3.39156716	-0.0592867111	-0.0411434505	-0.0873955098	0.0124673604	0.0981634512	0.0336080471	0	34.2	0	0	3
379	603	0	3.40053956	-0.0515317249	-0.0421819507	-0.0873955098	0.0124673604	0.0992019514	0.0336080471	0	33.8	0	0	3
380	604	0	3.40951196	-0.0451860694	-0.0427353098	-0.0873955098	0.0124673604	0.0997553105	0.0336080471	0	33.6	0	0	3
381	605	0	3.41848436	-0.0341488038	-0.0429890178	-0.0873955098	0.0124673604	0.0998628703	0.0336080471	0	33.6	0	0	3
382	606	0	3.42745676	-0.034661189	-0.0431943472	-0.0873955098	0.0124673604	0.0998628703	0.0336080471	0	33.6	0	0	3
383	607	0	3.43642916	-0.0347870622	-0.0436087324	-0.0873955098	0.0124673604	0.0998628703	0.0336080471	0	33.6	0	0	3
384	608	0	3.44540156	-0.0409161605	-0.0443587551	-0.0873955098	0.0124673604	0.0998628703	0.0336080471	0	33.6	0	0	3
385	609	0	3.45437396	-0.0400121602	-0.045289125	-0.0873955098	0.0124673604	0.0998628703	0.0336080471	0	33.6	0	0	3
386	610	0	3.46334636	-0.0450144117	-0.0463155852	-0.0873955098	0.0116407355	0.0990362453	0.0336080471	0	33.9	0	0	3
387	611	0	3.47231876	-0.0412539354	-0.0472601329	-0.0873955098	0.00301140498	0.0904069148	0.0336080471	0	37.1	0	0	3
388	612	0	3.48129116	-0.0435526907	-0.0480325109	-0.0873955098	0.00301140498	0.0904069148	0.0336080471	0	37.1	0	0	3
389	612	0	3.49026356	-0.0349700725	-0.0483920873	-0.0873955098	0.00301140498	0.0904069148	0.0336080471	0	37.1	0	0	3
390	613	0	3.49923596	-0.0310469594	-0.0482963223	-0.0873955098	0.00301140498	0.0904069148	0.0336080471	0	37.1	0	0	3
391	614	0	3.50820836	-0.0157511407	-0.0476555927	-0.0873955098	0.00301140498	0.0904069148	0.0336080471	0	37.1	0	0	3
392	615	0	3.51718076	-0.00680482037	-0.0465344094	-0.0873955098	0.00301140498	0.0904069148	0.0336080471	0	37.1	0	0	3
393	616	0	3.52615316	0.00642210343	-0.0451509271	-0.0873955098	0.00642210343	0.0938176133	0.0336080471	0	35.8	0	0	3
394	617	0	3.53512556	0.008172519	-0.0436288834	-0.0873955098	0.008172519	0.0955680288	0.0336080471	0	35.1	0	0	3
395	618	0	3.54409796	0.0157418474	-0.0420050269	-0.0873955098	0.0157418474	0.103137357	0.0336080471	0	32.5	0	0	3
396	619	0	3.55307036	0.0187720073	-0.0402531985	-0.0873955098	0.0187720073	0.103255738	0.0336080471	0	32.5	0	0	3
397	620	0	3.56204276	0.0354200094	-0.0382351729	-0.0873955098	0.0354200094	0.101528752	0.0336080471	0	33.1	0	0	3
398	620	0	3.57101516	0.0433332157	-0.0359306102	-0.0873955098	0.0433332157	0.0991769567	0.0336080471	0	33.8	0	0	3
399	621	0	3.57998756	0.0561458809	-0.0334153441	-0.0873955098	0.0561458809	0.0963999004	0.0336080471	0	34.8	0	0	3
400	622	0	3.58895996	0.0524817292	-0.0309175363	-0.0845838928	0.0561458809	0.0933254429	0.0336080471	0	36	0	0	3
401	627	0	3.59793236	0.0536910824	-0.0284483403	-0.083117092	0.0561458809	0.0903691645	0.0336080471	0	37.1	0	0	3
402	628	0	3.60690476	0.0469935716	-0.0261249356	-0.0805477749	0.0561458809	0.087510005	0.0336080471	0	38.4	0	0	3
403	629	0	3.61587716	0.053235109	-0.0237604336	-0.0805477749	0.0561458809	0.0848449855	0.0336080471	0	39.6	0	0	3
404	630	0	3.62484956	0.0598126041	-0.0212539983	-0.0773822576	0.0598126041	0.082314047	0.0336080471	0	40.8	0	0	3
405	630	0	3.63382196	0.0753666646	-0.0185540424	-0.0773822576	0.0753666646	0.0799872082	0.0336080471	0	42	0	0	3
406	631	0	3.64279436	0.0805792173	-0.0157333018	-0.0699067763	0.0805792173	0.0777954639	0.0336080471	0	43.2	0	0	3
407	632	0	3.65176676	0.0883973277	-0.0129068695	-0.0699067763	0.0883973277	0.0756905346	0.0336080471	0	44.4	0	0	3
408	633	0	3.66073916	0.0838057581	-0.0101620028	-0.0682383047	0.0883973277	0.0735375539	0.0336080471	0	45.7	0	0	3
409	634	0	3.66971156	0.0878707483	-0.00759038933	-0.0682383047	0.0883973277	0.0712292662	0.0336080471	0	47.1	0	0	3
410	635	0	3.67868396	0.0840696081	-0.00519834853	-0.0682383047	0.0883973277	0.0687982019	0.0336080471	0	48.8	0	0	3
411	636	0	3.68765636	0.0817506332	-0.00306316839	-0.0682383047	0.0883973277	0.0662721439	0.0336080471	0	50.7	0	0	3
412	636	0	3.69662876	0.0757186423	-0.0010639841	-0.0682383047	0.0883973277	0.0637659573	0.0336080471	0	52.7	0	0	3
413	637	0	3.70560116	0.0802273924	0.00076653642	-0.0682383047	0.0883973277	0.0612443769	0.0336080471	0	54.8	0	0	3
414	638	0	3.71457356	0.0809959486	0.00254764453	-0.0682383047	0.0883973277	0.0586372446	0.0336080471	0	57.3	0	0	3
415	639	0	3.72354596	0.080637616	0.00415646176	-0.0682383047	0.0883973277	0.0558249968	0.0336080471	0	60.2	0	0	3
416	640	0	3.73251836	0.0678596178	0.00561378973	-0.0682383047	0.0883973277	0.054005877	0.0336080471	0	62.2	0	0	3
417	641	0	3.74149076	0.0593874604	0.00675771957	-0.0682383047	0.0883973277	0.0551498069	0.0336080471	0	60.9	0	0	3
418	641	0	3.75046316	0.0384585061	0.00750159399	-0.0682383047	0.0883973277	0.0558936813	0.0336080471	0	60.1	0	0	3
419	642	0	3.75943556	0.0268064867	0.00792650617	-0.0682383047	0.0883973277	0.0563185935	0.0336080471	0	59.6	0	0	3
420	643	0	3.76840796	0.0105780464	0.00817204432	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
421	644	0	3.77738036	-0.00231934489	0.00811341152	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
422	645	0	3.78635276	-0.0207897431	0.00782342199	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
423	646	0	3.79532516	-0.0336569869	0.00727942045	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
424	647	0	3.80429756	-0.0511016534	0.00669455973	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
425	647	0	3.81326996	-0.0508203674	0.00626925012	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
426	648	0	3.82224236	-0.0503521625	0.00615612379	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
427	649	0	3.83121476	-0.0424672019	0.00634800153	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
428	650	0	3.84018716	-0.0429232821	0.00668105381	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
429	651	0	3.84915956	-0.0413099932	0.00708791473	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
430	652	0	3.85813196	-0.0471643619	0.00743047128	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
431	652	0	3.86710436	-0.0454806106	0.00776367156	-0.0682383047	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
432	653	0	3.87607676	-0.0473732467	0.00813626188	-0.0624178217	0.0883973277	0.0565641316	0.0336080471	0	59.4	0	0	3
433	654	0	3.88504916	-0.0407823542	0.00852260951	-0.0592867111	0.0883973277	0.0569146968	0.0336080471	0	59	0	0	3
434	655	0	3.89402156	-0.0374381452	0.00891276247	-0.0515317249	0.0883973277	0.0573048498	0.0336080471	0	58.6	0	0	3
435	656	0	3.90299396	-0.0279303462	0.00933421567	-0.0511016534	0.0883973277	0.057726303	0.0336080471	0	58.2	0	0	3
436	657	0	3.91196636	-0.0308787388	0.00958970371	-0.0511016534	0.0883973277	0.057981791	0.0336080471	0	57.9	0	0	3
437	658	0	3.92093876	-0.0344297242	0.00958468727	-0.0511016534	0.0883973277	0.057981791	0.0336080471	0	57.9	0	0	3
438	659	0	3.92991116	-0.0447766748	0.0094040536	-0.0511016534	0.0883973277	0.057981791	0.0336080471	0	57.9	0	0	3
439	659	0	3.93888356	-0.0511955156	0.0091110455	-0.0511955156	0.0883973277	0.057981791	0.0336080471	0	57.9	0	0	3
440	660	0	3.94785596	-0.0592069455	0.00878442434	-0.0592069455	0.0883973277	0.057981791	0.0336080471	0	57.9	0	0	3
441	661	0	3.95682836	-0.0542353003	0.0085304397	-0.0592069455	0.0883973277	0.057981791	0.0336080471	0	57.9	0	0	3
