Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
421	644	0	3.77738036	0.00207903622	0.00209794565	0.00203283785	0.00217535898	2.70857273e-05	7.31563224e-05	0	100	0	0	3
422	645	0	3.78635276	0.00213717323	0.00209749136	0.00203283785	0.00217535898	2.70002474e-05	7.31563224e-05	0	100	0	0	3
423	646	0	3.79532516	0.0020832101	0.00209787426	0.00203283785	0.00217535898	2.67829744e-05	7.31563224e-05	0	100	0	0	3
424	647	0	3.80429756	0.00212288982	0.00209730646	0.00203283785	0.00217535898	2.59701323e-05	7.31563224e-05	0	100	0	0	3
425	647	0	3.81326996	0.00206538458	0.00209761282	0.00203283785	0.00217535898	2.55415559e-05	7.31563224e-05	0	100	0	0	3
426	648	0	3.82224236	0.00213265181	0.00209750672	0.00203283785	0.00217535898	2.49555618e-05	7.31563224e-05	0	100	0	0	3
427	649	0	3.83121476	0.00205426217	0.00209760748	0.00203283785	0.00217535898	2.47890399e-05	7.31563224e-05	0	100	0	0	3
428	650	0	3.84018716	0.00213031746	0.00209765853	0.00203283785	0.00217535898	2.44968795e-05	7.31563224e-05	0	100	0	0	3
429	651	0	3.84915956	0.00204876247	0.00209769038	0.00203283785	0.00217535898	2.42691139e-05	7.31563224e-05	0	100	0	0	3
430	652	0	3.85813196	0.00214938862	0.00209851576	0.00203283785	0.00217535898	2.39792338e-05	7.31563224e-05	0	100	0	0	3
431	652	0	3.86710436	0.00202788909	0.00209825068	0.00202788909	0.00217535898	2.39792338e-05	7.31563224e-05	0	100	0	0	3
432	653	0	3.87607676	0.00216665642	0.0020988129	0.00202788909	0.00217535898	2.33037241e-05	7.31563224e-05	0	100	0	0	3
433	654	0	3.88504916	0.00204562058	0.00209889895	0.00202788909	0.00217535898	2.28391153e-05	7.31563224e-05	0	100	0	0	3
434	655	0	3.89402156	0.00213865854	0.00209933256	0.00202788909	0.00217535898	2.21882476e-05	7.31563224e-05	0	100	0	0	3
435	656	0	3.90299396	0.00207522302	0.00209981205	0.00202788909	0.00217535898	2.2160057e-05	7.31563224e-05	0	100	0	0	3
436	657	0	3.91196636	0.00212530912	0.00209947144	0.00202788909	0.00217535898	2.16020395e-05	7.31563224e-05	0	100	0	0	3
437	658	0	3.92093876	0.00207623087	0.00209997705	0.00202788909	0.00217535898	2.15682206e-05	7.31563224e-05	0	100	0	0	3
438	659	0	3.92991116	0.00212485804	0.00209967163	0.00202788909	0.00217535898	2.14038655e-05	7.31563224e-05	0	100	0	0	3
439	659	0	3.93888356	0.00202960957	0.00209905677	0.00202788909	0.00217535898	2.14038655e-05	7.31563224e-05	0	100	0	0	3
440	660	0	3.94785596	0.00213271097	0.00209870631	0.00202788909	0.00217535898	2.10684232e-05	7.31563224e-05	0	100	0	0	3
441	661	0	3.95682836	0.00201646981	0.00209784214	0.00201646981	0.00217535898	2.07787802e-05	7.31563224e-05	0	100	0	0	3
442	662	0	3.96580076	0.00215858687	0.00209805163	0.00201646981	0.00217535898	2.01703912e-05	7.31563224e-05	0	100	0	0	3
443	663	0	3.97477316	0.00203269683	0.00209768433	0.00201646981	0.00217535898	1.95257411e-05	7.31563224e-05	0	100	0	0	3
444	664	0	3.98374556	0.00215281183	0.0020980984	0.00201646981	0.00217535898	1.88891694e-05	7.31563224e-05	0	100	0	0	3
445	664	0	3.99271796	0.00205303707	0.0020982053	0.00201646981	0.00217535898	1.88439523e-05	7.31563224e-05	0	100	0	0	3
446	665	0	4.00169036	0.00214695483	0.00209851339	0.00201646981	0.00217535898	1.88439523e-05	7.31563224e-05	0	100	0	0	3
