Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	476	0	2.21618278	293.201181	293.201181	293.201173	293.201188	1.10681128e-05	3.39502861e-05	0	0	0	0	3
248	477	0	2.22515518	293.201179	293.201181	293.201173	293.201188	1.07780879e-05	3.39502861e-05	0	0	0	0	3
249	478	0	2.23412758	293.201178	293.201181	293.201173	293.201188	1.04831456e-05	3.39502861e-05	0	0	0	0	3
250	479	0	2.24309998	293.201176	293.20118	293.201173	293.201188	1.02278308e-05	3.39502861e-05	0	0	0	0	3
251	480	0	2.25207238	293.201175	293.20118	293.201173	293.201188	1.0012056e-05	3.39502861e-05	0	0	0	0	3
252	481	0	2.26104478	293.201175	293.20118	293.201173	293.201188	9.83970619e-06	3.39502861e-05	0	0	0	0	3
253	482	0	2.27001718	293.201177	293.20118	293.201173	293.201188	9.69013126e-06	3.39502861e-05	0	0	0	0	3
254	483	0	2.27898958	293.201178	293.20118	293.201173	293.201188	9.54989582e-06	3.39502861e-05	0	0	0	0	3
255	484	0	2.28796198	293.20118	293.20118	293.201173	293.201188	9.42115116e-06	3.39502861e-05	0	0	0	0	3
256	485	0	2.29693438	293.201182	293.20118	293.201173	293.201188	9.26049006e-06	3.39502861e-05	0	0	0	0	3
257	486	0	2.30590678	293.201183	293.20118	293.201173	293.201188	9.08019592e-06	3.39502861e-05	0	0	0	0	3
258	486	0	2.31487918	293.201184	293.201179	293.201173	293.201186	8.90937361e-06	3.39502861e-05	0	0	0	0	3
259	487	0	2.32385158	293.201184	293.201179	293.201173	293.201184	8.69092116e-06	3.39502861e-05	0	0	0	0	3
260	488	0	2.33282398	293.201183	293.201179	293.201173	293.201184	8.41773885e-06	3.39502861e-05	0	0	0	0	3
261	489	0	2.34179638	293.201182	293.201179	293.201173	293.201184	8.13645272e-06	3.39502861e-05	0	0	0	0	3
262	490	0	2.35076878	293.201182	293.201179	293.201173	293.201184	7.87225326e-06	3.39502861e-05	0	0	0	0	3
263	491	0	2.35974118	293.201181	293.201179	293.201173	293.201184	7.60773884e-06	3.39502861e-05	0	0	0	0	3
264	492	0	2.36871358	293.201182	293.201179	293.201173	293.201184	7.35198569e-06	3.39502861e-05	0	0	0	0	3
265	493	0	2.37768598	293.201184	293.201179	293.201173	293.201184	7.03405527e-06	3.39502861e-05	0	0	0	0	3
266	494	0	2.38665838	293.201186	293.201179	293.201173	293.201186	6.66061868e-06	3.39502861e-05	0	0	0	0	3
267	495	0	2.39563078	293.201188	293.20118	293.201173	293.201188	6.28010929e-06	3.39502861e-05	0	0	0	0	3
268	496	0	2.40460318	293.201189	293.20118	293.201173	293.201189	5.88639739e-06	3.39502861e-05	0	0	0	0	3
269	497	0	2.41357557	293.20119	293.20118	293.201173	293.20119	5.50958902e-06	3.39502861e-05	0	0	0	0	3
270	498	0	2.42254797	293.201191	293.20118	293.201173	293.201191	5.17314101e-06	3.39502861e-05	0	0	0	0	3
271	499	0	2.43152037	293.201192	293.20118	293.201173	293.201192	4.87787105e-06	3.39502861e-05	0	0	0	0	3
272	499	0	2.44049277	293.201193	293.20118	293.201173	293.201193	4.61018919e-06	3.39502861e-05	0	0	0	0	3
273	500	0	2.44946517	293.201195	293.201181	293.201173	293.201195	4.34735875e-06	3.39502861e-05	0	0	0	0	3
274	501	0	2.45843757	293.201197	293.201181	293.201173	293.201197	4.07093364e-06	3.39502861e-05	0	0	0	0	3
275	502	0	2.46740997	293.201199	293.201181	293.201173	293.201199	3.75753086e-06	3.39502861e-05	0	0	0	0	3
276	503	0	2.47638237	293.201199	293.201182	293.201173	293.201199	3.4072724e-06	3.39502861e-05	0	0	0	0	3
277	504	0	2.48535477	293.2012	293.201182	293.201173	293.2012	3.03258764e-06	3.39502861e-05	0	0	0	0	3
278	505	0	2.49432717	293.2012	293.201183	293.201173	293.2012	3.32981477e-06	3.39502861e-05	0	0	0	0	3
279	506	0	2.50329957	293.201202	293.201183	293.201173	293.201202	3.72776464e-06	3.39502861e-05	0	0	0	0	3
280	507	0	2.51227197	293.201205	293.201184	293.201173	293.201205	4.13704248e-06	3.39502861e-05	0	0	0	0	3
281	508	0	2.52124437	293.201206	293.201184	293.201173	293.201206	4.57289474e-06	3.39502861e-05	0	0	0	0	3
282	509	0	2.53021677	293.201207	293.201184	293.201173	293.201207	5.04319007e-06	3.39502861e-05	0	0	0	0	3
283	510	0	2.53918917	293.201207	293.201185	293.201173	293.201207	5.54851903e-06	3.39502861e-05	0	0	0	0	3
284	511	0	2.54816157	293.201205	293.201185	293.201173	293.201207	6.0617449e-06	3.39502861e-05	0	0	0	0	3
285	512	0	2.55713397	293.201202	293.201186	293.201173	293.201207	6.55291996e-06	3.39502861e-05	0	0	0	0	3
286	513	0	2.56610637	293.201199	293.201186	293.201174	293.201207	7.00668858e-06	3.39502861e-05	0	0	0	0	3
287	514	0	2.57507877	293.201196	293.201187	293.201175	293.201207	7.39602564e-06	3.39502861e-05	0	0	0	0	3
288	515	0	2.58405117	293.201194	293.201187	293.201175	293.201207	7.72770471e-06	3.39502861e-05	0	0	0	0	3
289	516	0	2.59302357	293.201194	293.201187	293.201175	293.201207	8.02334006e-06	3.39502861e-05	0	0	0	0	3
290	517	0	2.60199597	293.201195	293.201188	293.201175	293.201207	8.3083558e-06	3.39502861e-05	0	0	0	0	3
291	518	0	2.61096837	293.201196	293.201188	293.201175	293.201207	8.6154601e-06	3.39502861e-05	0	0	0	0	3
292	518	0	2.61994077	293.201196	293.201188	293.201175	293.201207	8.94845687e-06	3.39502861e-05	0	0	0	0	3
293	519	0	2.62891317	293.201196	293.201189	293.201175	293.201207	9.29606506e-06	3.39502861e-05	0	0	0	0	3
294	520	0	2.63788557	293.201196	293.201189	293.201175	293.201207	9.64191122e-06	3.39502861e-05	0	0	0	0	3
295	521	0	2.64685797	293.201195	293.201189	293.201175	293.201207	9.9664756e-06	3.39502861e-05	0	0	0	0	3
296	522	0	2.65583037	293.201195	293.20119	293.201175	293.201207	1.02691612e-05	3.39502861e-05	0	0	0	0	3
297	523	0	2.66480277	293.201195	293.20119	293.201175	293.201207	1.0549435e-05	3.39502861e-05	0	0	0	0	3
298	524	0	2.67377517	293.201195	293.20119	293.201175	293.201207	1.08097354e-05	3.39502861e-05	0	0	0	0	3
299	525	0	2.68274757	293.201195	293.20119	293.201175	293.201207	1.10530342e-05	3.39502861e-05	0	0	0	0	3
300	526	0	2.69171997	293.201194	293.201191	293.201175	293.201207	1.12738902e-05	3.39502861e-05	0	0	0	0	3
301	531	0	2.70069237	293.201193	293.201191	293.201175	293.201207	1.14671329e-05	3.39502861e-05	0	0	0	0	3
302	532	0	2.70966477	293.201191	293.201191	293.201175	293.201207	1.16298034e-05	3.39502861e-05	0	0	0	0	3
303	533	0	2.71863717	293.20119	293.201191	293.201175	293.201207	1.17784714e-05	3.39502861e-05	0	0	0	0	3
304	534	0	2.72760957	293.201188	293.201191	293.201175	293.201207	1.19339858e-05	3.39502861e-05	0	0	0	0	3
305	535	0	2.73658197	293.201187	293.201191	293.201175	293.201207	1.21029352e-05	3.39502861e-05	0	0	0	0	3
306	535	0	2.74555437	293.201187	293.201192	293.201175	293.201207	1.22938969e-05	3.39502861e-05	0	0	0	0	3
307	536	0	2.75452677	293.201187	293.201192	293.201175	293.201207	1.24978632e-05	3.39502861e-05	0	0	0	0	3
308	537	0	2.76349917	293.201186	293.201192	293.201177	293.201207	1.26858189e-05	3.39502861e-05	0	0	0	0	3
309	538	0	2.77247157	293.201185	293.201192	293.201178	293.201207	1.28394071e-05	3.39502861e-05	0	0	0	0	3
310	539	0	2.78144397	293.201185	293.201192	293.20118	293.201207	1.29600417e-05	3.39502861e-05	0	0	0	0	3
311	540	0	2.79041637	293.201186	293.201192	293.201181	293.201207	1.30565023e-05	3.39502861e-05	0	0	0	0	3
312	541	0	2.79938877	293.201187	293.201193	293.201181	293.201207	1.31441981e-05	3.39502861e-05	0	0	0	0	3
313	542	0	2.80836117	293.201188	293.201193	293.201181	293.201207	1.32237757e-05	3.39502861e-05	0	0	0	0	3
314	543	0	2.81733357	293.201187	293.201193	293.201181	293.201207	1.32895766e-05	3.39502861e-05	0	0	0	0	3
315	544	0	2.82630597	293.201185	293.201193	293.201181	293.201207	1.33156018e-05	3.39502861e-05	0	0	0	0	3
316	545	0	2.83527837	293.201181	293.201193	293.201181	293.201207	1.33156018e-05	3.39502861e-05	0	0	0	0	3
317	546	0	2.84425077	293.201178	293.201193	293.201178	293.201207	1.33156018e-05	3.39502861e-05	0	0	0	0	3
318	547	0	2.85322317	293.201174	293.201192	293.201174	293.201207	1.33156018e-05	3.39502861e-05	0	0	0	0	3
319	548	0	2.86219557	293.201173	293.201192	293.201173	293.201207	1.33156018e-05	3.39502861e-05	0	0	0	0	3
320	549	0	2.87116797	293.201174	293.201192	293.201173	293.201207	1.33156018e-05	3.39502861e-05	0	0	0	0	3
321	550	0	2.88014037	293.201176	293.201192	293.201173	293.201207	1.32722205e-05	3.39502861e-05	0	0	0	0	3
322	551	0	2.88911277	293.201179	293.201192	293.201173	293.201207	1.31734141e-05	3.39502861e-05	0	0	0	0	3
323	552	0	2.89808517	293.201182	293.201192	293.201173	293.201207	1.30467648e-05	3.39502861e-05	0	0	0	0	3
324	553	0	2.90705757	293.201183	293.201192	293.201173	293.201207	1.28888128e-05	3.39502861e-05	0	0	0	0	3
325	554	0	2.91602997	293.201182	293.201192	293.201173	293.201207	1.27077642e-05	3.39502861e-05	0	0	0	0	3
326	555	0	2.92500237	293.201181	293.201191	293.201173	293.201207	1.24993236e-05	3.39502861e-05	0	0	0	0	3
327	555	0	2.93397477	293.20118	293.201191	293.201173	293.201207	1.22636529e-05	3.39502861e-05	0	0	0	0	3
328	556	0	2.94294717	293.201179	293.201191	293.201173	293.201207	1.19786354e-05	3.39502861e-05	0	0	0	0	3
329	557	0	2.95191957	293.20118	293.201191	293.201173	293.201207	1.16368546e-05	3.39502861e-05	0	0	0	0	3
330	558	0	2.96089197	293.201179	293.20119	293.201173	293.201207	1.12449126e-05	3.39502861e-05	0	0	0	0	3
331	559	0	2.96986437	293.201179	293.20119	293.201173	293.201207	1.08191466e-05	3.39502861e-05	0	0	0	0	3
332	560	0	2.97883677	293.201179	293.20119	293.201173	293.201207	1.03957984e-05	3.39502861e-05	0	0	0	0	3
333	561	0	2.98780917	293.201179	293.201189	293.201173	293.201207	9.98578702e-06	3.39502861e-05	0	0	0	0	3
334	562	0	2.99678157	293.201178	293.201189	293.201173	293.201207	9.58783716e-06	3.39502861e-05	0	0	0	0	3
335	563	0	3.00575397	293.201178	293.201188	293.201173	293.201207	9.17855931e-06	3.39502861e-05	0	0	0	0	3
336	564	0	3.01472637	293.201177	293.201188	293.201173	293.201207	8.74270705e-06	3.39502861e-05	0	0	0	0	3
337	565	0	3.02369877	293.201177	293.201187	293.201173	293.201207	8.27241172e-06	3.39502861e-05	0	0	0	0	3
338	566	0	3.03267117	293.201177	293.201187	293.201173	293.201207	7.76708276e-06	3.39502861e-05	0	0	0	0	3
339	567	0	3.04164357	293.201177	293.201186	293.201173	293.201205	7.25385689e-06	3.39502861e-05	0	0	0	0	3
340	568	0	3.05061597	293.201178	293.201186	293.201173	293.201202	6.84235545e-06	3.39502861e-05	0	0	0	0	3
341	569	0	3.05958837	293.201178	293.201185	293.201173	293.201199	7.26082914e-06	3.39502861e-05	0	0	0	0	3
342	570	0	3.06856077	293.201179	293.201185	293.201173	293.201196	7.61670213e-06	3.39502861e-05	0	0	0	0	3
343	571	0	3.07753317	293.20118	293.201185	293.201173	293.201196	7.90650785e-06	3.39502861e-05	0	0	0	0	3
344	572	0	3.08650557	293.201181	293.201185	293.201173	293.201196	8.14808698e-06	3.39502861e-05	0	0	0	0	3
345	572	0	3.09547797	293.201182	293.201184	293.201173	293.201196	8.3659674e-06	3.39502861e-05	0	0	0	0	3
346	573	0	3.10445037	293.201183	293.201184	293.201173	293.201196	8.584787e-06	3.39502861e-05	0	0	0	0	3
347	574	0	3.11342277	293.201183	293.201184	293.201173	293.201196	8.81290043e-06	3.39502861e-05	0	0	0	0	3
348	575	0	3.12239517	293.201183	293.201184	293.201173	293.201196	9.03927122e-06	3.39502861e-05	0	0	0	0	3
349	576	0	3.13136757	293.201184	293.201183	293.201173	293.201196	9.25860678e-06	3.39502861e-05	0	0	0	0	3
350	577	0	3.14033997	293.201185	293.201183	293.201173	293.201195	9.45546793e-06	3.39502861e-05	0	0	0	0	3
351	578	0	3.14931237	293.201186	293.201183	293.201173	293.201195	9.61630627e-06	3.39502861e-05	0	0	0	0	3
352	579	0	3.15828477	293.201188	293.201183	293.201173	293.201195	9.74153693e-06	3.39502861e-05	0	0	0	0	3
353	580	0	3.16725717	293.20119	293.201183	293.201173	293.201195	9.82246928e-06	3.39502861e-05	0	0	0	0	3
354	581	0	3.17622957	293.201191	293.201183	293.201173	293.201195	9.88969595e-06	3.39502861e-05	0	0	0	0	3
355	582	0	3.18520197	293.201191	293.201183	293.201173	293.201194	9.96140488e-06	3.39502861e-05	0	0	0	0	3
356	583	0	3.19417437	293.201189	293.201183	293.201173	293.201193	1.00457922e-05	3.39502861e-05	0	0	0	0	3
357	584	0	3.20314677	293.201188	293.201183	293.201173	293.201191	1.01372679e-05	3.39502861e-05	0	0	0	0	3
358	584	0	3.21211917	293.201186	293.201182	293.201173	293.201191	1.02263135e-05	3.39502861e-05	0	0	0	0	3
359	585	0	3.22109157	293.201185	293.201182	293.201173	293.201191	1.03146355e-05	3.39502861e-05	0	0	0	0	3
360	586	0	3.23006397	293.201183	293.201182	293.201173	293.201191	1.0402342e-05	3.39502861e-05	0	0	0	0	3
361	587	0	3.23903637	293.201182	293.201182	293.201173	293.201191	1.04922239e-05	3.39502861e-05	0	0	0	0	3
362	588	0	3.24800877	293.201181	293.201182	293.201173	293.201191	1.06060498e-05	3.39502861e-05	0	0	0	0	3
363	589	0	3.25698117	293.201179	293.201182	293.201173	293.201191	1.0735106e-05	3.39502861e-05	0	0	0	0	3
364	590	0	3.26595357	293.201179	293.201182	293.201173	293.201191	1.08635026e-05	3.39502861e-05	0	0	0	0	3
365	591	0	3.27492597	293.201179	293.201182	293.201173	293.201191	1.09705194e-05	3.39502861e-05	0	0	0	0	3
366	592	0	3.28389837	293.20118	293.201182	293.201173	293.201191	1.10565373e-05	3.39502861e-05	0	0	0	0	3
367	593	0	3.29287077	293.201182	293.201182	293.201173	293.201191	1.11165792e-05	3.39502861e-05	0	0	0	0	3
368	594	0	3.30184317	293.201185	293.201182	293.201173	293.201191	1.11542421e-05	3.39502861e-05	0	0	0	0	3
369	594	0	3.31081557	293.201188	293.201182	293.201173	293.201191	1.11565537e-05	3.39502861e-05	0	0	0	0	3
370	595	0	3.31978797	293.20119	293.201182	293.201173	293.201191	1.11565537e-05	3.39502861e-05	0	0	0	0	3
371	596	0	3.32876037	293.201191	293.201182	293.201173	293.201191	1.11216511e-05	3.39502861e-05	0	0	0	0	3
372	597	0	3.33773277	293.201191	293.201182	293.201173	293.201191	1.10339271e-05	3.39502861e-05	0	0	0	0	3
373	598	0	3.34670517	293.201191	293.201182	293.201173	293.201191	1.09074829e-05	3.39502861e-05	0	0	0	0	3
374	599	0	3.35567757	293.201189	293.201182	293.201173	293.201191	1.07608454e-05	3.39502861e-05	0	0	0	0	3
375	600	0	3.36464997	293.201188	293.201183	293.201174	293.201191	1.06091844e-05	3.39502861e-05	0	0	0	0	3
376	601	0	3.37362236	293.201188	293.201183	293.201176	293.201191	1.04699646e-05	3.39502861e-05	0	0	0	0	3
377	602	0	3.38259476	293.20119	293.201183	293.201177	293.201191	1.0350162e-05	3.39502861e-05	0	0	0	0	3
378	603	0	3.39156716	293.201191	293.201183	293.201177	293.201191	1.02495338e-05	3.39502861e-05	0	0	0	0	3
379	603	0	3.40053956	293.201192	293.201184	293.201177	293.201192	1.01440542e-05	3.39502861e-05	0	0	0	0	3
380	604	0	3.40951196	293.201191	293.201184	293.201177	293.201192	1.00093263e-05	3.39502861e-05	0	0	0	0	3
381	605	0	3.41848436	293.201188	293.201184	293.201177	293.201192	9.82991349e-06	3.39502861e-05	0	0	0	0	3
382	606	0	3.42745676	293.201186	293.201184	293.201177	293.201192	9.61682332e-06	3.39502861e-05	0	0	0	0	3
383	607	0	3.43642916	293.201184	293.201184	293.201177	293.201192	9.36899858e-06	3.39502861e-05	0	0	0	0	3
384	608	0	3.44540156	293.201183	293.201184	293.201177	293.201192	9.09077096e-06	3.39502861e-05	0	0	0	0	3
385	609	0	3.45437396	293.201183	293.201184	293.201177	293.201192	8.77252069e-06	3.39502861e-05	0	0	0	0	3
386	610	0	3.46334636	293.201183	293.201184	293.201177	293.201192	8.42752206e-06	3.39502861e-05	0	0	0	0	3
387	611	0	3.47231876	293.201182	293.201184	293.201177	293.201192	8.06801739e-06	3.39502861e-05	0	0	0	0	3
388	612	0	3.48129116	293.20118	293.201184	293.201177	293.201192	7.69624148e-06	3.39502861e-05	0	0	0	0	3
389	612	0	3.49026356	293.201178	293.201184	293.201177	293.201192	7.30674924e-06	3.39502861e-05	0	0	0	0	3
390	613	0	3.49923596	293.201176	293.201184	293.201176	293.201192	6.87826468e-06	3.39502861e-05	0	0	0	0	3
391	614	0	3.50820836	293.201177	293.201184	293.201176	293.201192	6.38976832e-06	3.39502861e-05	0	0	0	0	3
392	615	0	3.51718076	293.201179	293.201184	293.201176	293.201192	5.86181949e-06	3.39502861e-05	0	0	0	0	3
393	616	0	3.52615316	293.201182	293.201184	293.201176	293.201192	5.32419307e-06	3.39502861e-05	0	0	0	0	3
394	617	0	3.53512556	293.201185	293.201184	293.201176	293.201192	4.79387649e-06	3.39502861e-05	0	0	0	0	3
395	618	0	3.54409796	293.201187	293.201185	293.201176	293.201192	4.31419829e-06	3.39502861e-05	0	0	0	0	3
396	619	0	3.55307036	293.201185	293.201185	293.201176	293.201192	3.8957246e-06	3.39502861e-05	0	0	0	0	3
397	620	0	3.56204276	293.201183	293.201185	293.201176	293.201192	3.5398516e-06	3.39502861e-05	0	0	0	0	3
398	620	0	3.57101516	293.20118	293.201185	293.201176	293.201192	3.25004589e-06	3.39502861e-05	0	0	0	0	3
399	621	0	3.57998756	293.201179	293.201185	293.201176	293.201192	3.23074579e-06	3.39502861e-05	0	0	0	0	3
400	622	0	3.58895996	293.20118	293.201185	293.201176	293.201192	3.23074579e-06	3.39502861e-05	0	0	0	0	3
401	627	0	3.59793236	293.201184	293.201185	293.201176	293.201192	3.23074579e-06	3.39502861e-05	0	0	0	0	3
402	628	0	3.60690476	293.201187	293.201185	293.201176	293.201192	3.29636453e-06	3.39502861e-05	0	0	0	0	3
403	629	0	3.61587716	293.201188	293.201185	293.201176	293.201192	3.38416106e-06	3.39502861e-05	0	0	0	0	3
404	630	0	3.62484956	293.201187	293.201185	293.201176	293.201192	3.44832426e-06	3.39502861e-05	0	0	0	0	3
405	630	0	3.63382196	293.201184	293.201185	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
406	631	0	3.64279436	293.201182	293.201185	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
407	632	0	3.65176676	293.201181	293.201185	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
408	633	0	3.66073916	293.201181	293.201185	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
409	634	0	3.66971156	293.201182	293.201185	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
410	635	0	3.67868396	293.201184	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
411	636	0	3.68765636	293.201186	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
412	636	0	3.69662876	293.201185	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
413	637	0	3.70560116	293.201184	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
414	638	0	3.71457356	293.201181	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
415	639	0	3.72354596	293.201179	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
416	640	0	3.73251836	293.201178	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
417	641	0	3.74149076	293.201178	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
418	641	0	3.75046316	293.201178	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
419	642	0	3.75943556	293.201179	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
420	643	0	3.76840796	293.20118	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
421	644	0	3.77738036	293.201182	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
422	645	0	3.78635276	293.201184	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
423	646	0	3.79532516	293.201187	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
424	647	0	3.80429756	293.20119	293.201184	293.201176	293.201192	3.45385411e-06	3.39502861e-05	0	0	0	0	3
425	647	0	3.81326996	293.201191	293.201184	293.201176	293.201192	3.4097294e-06	3.39502861e-05	0	0	0	0	3
426	648	0	3.82224236	293.201191	293.201184	293.201176	293.201192	3.30359364e-06	3.39502861e-05	0	0	0	0	3
427	649	0	3.83121476	293.201191	293.201184	293.201176	293.201192	3.12526311e-06	3.39502861e-05	0	0	0	0	3
428	650	0	3.84018716	293.201189	293.201184	293.201176	293.201192	2.88961616e-06	3.39502861e-05	0	0	0	0	3
429	651	0	3.84915956	293.201188	293.201184	293.201176	293.201192	2.6274314e-06	3.39502861e-05	0	0	0	0	3
430	652	0	3.85813196	293.201186	293.201184	293.201176	293.201192	2.35559554e-06	3.39502861e-05	0	0	0	0	3
431	652	0	3.86710436	293.201184	293.201184	293.201176	293.201192	2.09486808e-06	3.39502861e-05	0	0	0	0	3
432	653	0	3.87607676	293.201184	293.201184	293.201176	293.201192	1.85441542e-06	3.39502861e-05	0	0	0	0	3
433	654	0	3.88504916	293.201185	293.201184	293.201176	293.201192	1.64990547e-06	3.39502861e-05	0	0	0	0	3
434	655	0	3.89402156	293.201186	293.201184	293.201176	293.201192	1.48324006e-06	3.39502861e-05	0	0	0	0	3
435	656	0	3.90299396	293.201186	293.201184	293.201176	293.201191	1.41181789e-06	3.39502861e-05	0	0	0	0	3
436	657	0	3.91196636	293.201186	293.201183	293.201176	293.201191	1.4996283e-06	3.39502861e-05	0	0	0	0	3
437	658	0	3.92093876	293.201185	293.201183	293.201176	293.201191	1.55616527e-06	3.39502861e-05	0	0	0	0	3
438	659	0	3.92991116	293.201185	293.201183	293.201176	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
439	659	0	3.93888356	293.201186	293.201183	293.201176	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
440	660	0	3.94785596	293.201186	293.201184	293.201176	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
441	661	0	3.95682836	293.201186	293.201184	293.201176	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
442	662	0	3.96580076	293.201186	293.201184	293.201176	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
443	663	0	3.97477316	293.201186	293.201184	293.201176	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
444	664	0	3.98374556	293.201187	293.201184	293.201176	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
445	664	0	3.99271796	293.201187	293.201184	293.201176	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
446	665	0	4.00169036	293.201187	293.201184	293.201177	293.201191	1.56278475e-06	3.39502861e-05	0	0	0	0	3
