Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
206	265	0	1.84823962	-0.00177910374	-0.00183820878	-0.00191097816	-0.00177910374	3.92085958e-05	4.39938201e-05	0	100	0	0	3
207	267	0	1.85721166	-0.00180099293	-0.00183689738	-0.00191097816	-0.00177910374	3.84269025e-05	4.39938201e-05	0	100	0	0	3
208	268	0	1.8661837	-0.00178617017	-0.00183499032	-0.00191097816	-0.00177910374	3.75009841e-05	4.39938201e-05	0	100	0	0	3
209	269	0	1.87515573	-0.00177427656	-0.00183344081	-0.00191097816	-0.00177427656	3.62965858e-05	4.39938201e-05	0	100	0	0	3
210	270	0	1.88412777	-0.00180315201	-0.00183158456	-0.00191097816	-0.00177427656	3.53914429e-05	4.39938201e-05	0	100	0	0	3
211	272	0	1.89309981	-0.00178757734	-0.00183042579	-0.00191097816	-0.00177427656	3.39576633e-05	4.39938201e-05	0	100	0	0	3
212	273	0	1.90207185	-0.00178111118	-0.00182810674	-0.00190325626	-0.00177427656	3.28909416e-05	4.39938201e-05	0	100	0	0	3
213	275	0	1.91104388	-0.00180618123	-0.00182719754	-0.00190325626	-0.00177427656	3.15607331e-05	4.39938201e-05	0	100	0	0	3
214	276	0	1.92001592	-0.00177264159	-0.00182486514	-0.0019024983	-0.00177264159	3.00806622e-05	4.39938201e-05	0	100	0	0	3
215	277	0	1.92898796	-0.00180041831	-0.00182353595	-0.0019024983	-0.00177264159	2.86834168e-05	4.39938201e-05	0	100	0	0	3
216	278	0	1.93795999	-0.00176795647	-0.00182113342	-0.00190159094	-0.00176795647	2.75422709e-05	4.39938201e-05	0	100	0	0	3
217	280	0	1.94693203	-0.00179901694	-0.00182006595	-0.00190159094	-0.00176795647	2.61796841e-05	4.39938201e-05	0	100	0	0	3
218	281	0	1.95590407	-0.00177356052	-0.00181777969	-0.00188718885	-0.00176795647	2.60526879e-05	4.39938201e-05	0	100	0	0	3
219	282	0	1.9648761	-0.00180950406	-0.00181679678	-0.00188718885	-0.00176795647	2.70355939e-05	4.39938201e-05	0	100	0	0	3
220	284	0	1.97384814	-0.00179147942	-0.00181508769	-0.00187845631	-0.00176795647	2.87446908e-05	4.39938201e-05	0	100	0	0	3
221	285	0	1.98282018	-0.00182507979	-0.0018145067	-0.00187845631	-0.00176795647	2.93256755e-05	4.39938201e-05	0	100	0	0	3
222	286	0	1.99179222	-0.00180692251	-0.00181322931	-0.00187623259	-0.00176795647	3.06030648e-05	4.39938201e-05	0	100	0	0	3
223	287	0	2.00076425	-0.00183146443	-0.00181291595	-0.00187623259	-0.00176795647	3.09164323e-05	4.39938201e-05	0	100	0	0	3
224	289	0	2.00973629	-0.00181723154	-0.00181186236	-0.00186802263	-0.00176795647	3.19700226e-05	4.39938201e-05	0	100	0	0	3
225	290	0	2.01870833	-0.00185340244	-0.00181200936	-0.00186802263	-0.00176795647	3.19700226e-05	4.39938201e-05	0	100	0	0	3
226	291	0	2.02768036	-0.00182755895	-0.00181128679	-0.00186056045	-0.00176795647	3.25455847e-05	4.39938201e-05	0	100	0	0	3
227	293	0	2.0366524	-0.00185135431	-0.00181156951	-0.00186056045	-0.00176795647	3.25455847e-05	4.39938201e-05	0	100	0	0	3
228	294	0	2.04562444	-0.00183730628	-0.00181115426	-0.00185340244	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
229	295	0	2.05459647	-0.00187026998	-0.00181193527	-0.00187026998	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
230	297	0	2.06356851	-0.00183159332	-0.00181165797	-0.00187026998	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
231	298	0	2.07254055	-0.00188265022	-0.00181281226	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
232	299	0	2.08151259	-0.00184207356	-0.00181274409	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
233	301	0	2.09048462	-0.00187518896	-0.00181378378	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
234	302	0	2.09945666	-0.0018585433	-0.00181407633	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
235	303	0	2.1084287	-0.00187923628	-0.0018152852	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
236	305	0	2.11740073	-0.00185954459	-0.00181567068	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
237	306	0	2.12637277	-0.00187986664	-0.0018170329	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
238	307	0	2.13534481	-0.00185268723	-0.00181751638	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
239	308	0	2.14431684	-0.00187270269	-0.00181886399	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
240	310	0	2.15328888	-0.00184677222	-0.00181921685	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
241	311	0	2.16226092	-0.00186889279	-0.00182038942	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
242	312	0	2.17123296	-0.0018479642	-0.00182063606	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
243	314	0	2.18020499	-0.00186694117	-0.00182175492	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
244	315	0	2.18917703	-0.00184136611	-0.00182186779	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
245	316	0	2.19814907	-0.0018611212	-0.00182303337	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
246	318	0	2.2071211	-0.00184138175	-0.00182336949	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
247	319	0	2.21609314	-0.00186095438	-0.00182433945	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
248	320	0	2.22506518	-0.00183891044	-0.0018251419	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
249	322	0	2.23403721	-0.00185952009	-0.00182574606	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
250	323	0	2.24300925	-0.00184015494	-0.00182656769	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
251	324	0	2.25198129	-0.00185616736	-0.00182701201	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
252	326	0	2.26095333	-0.00183053987	-0.00182749141	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
253	327	0	2.26992536	-0.0018480046	-0.00182783639	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
254	328	0	2.2788974	-0.0018288855	-0.00182833269	-0.00188265022	-0.00176795647	3.26781174e-05	4.39938201e-05	0	100	0	0	3
255	329	0	2.28786944	-0.00184567571	-0.00182869351	-0.00188265022	-0.00176795647	3.23748672e-05	4.39938201e-05	0	100	0	0	3
256	331	0	2.29684147	-0.00182068287	-0.00182915761	-0.00188265022	-0.00176795647	3.23748672e-05	4.39938201e-05	0	100	0	0	3
257	332	0	2.30581351	-0.00183871783	-0.00182940765	-0.00188265022	-0.00176795647	3.1244184e-05	4.39938201e-05	0	100	0	0	3
258	333	0	2.31478555	-0.00181774681	-0.00182982409	-0.00188265022	-0.00176795647	3.11572167e-05	4.39938201e-05	0	100	0	0	3
259	335	0	2.32375758	-0.00182997146	-0.00183000508	-0.00188265022	-0.00176795647	2.95935343e-05	4.39938201e-05	0	100	0	0	3
260	336	0	2.33272962	-0.00180739979	-0.00183032826	-0.00188265022	-0.00176795647	2.88642365e-05	4.39938201e-05	0	100	0	0	3
261	337	0	2.34170166	-0.00182377635	-0.00183052441	-0.00188265022	-0.00176795647	2.70545226e-05	4.39938201e-05	0	100	0	0	3
262	339	0	2.3506737	-0.00179688789	-0.00183084198	-0.00188265022	-0.00176795647	2.57431227e-05	4.39938201e-05	0	100	0	0	3
263	340	0	2.35964573	-0.00181625625	-0.00183111454	-0.00188265022	-0.00176795647	2.38360556e-05	4.39938201e-05	0	100	0	0	3
264	341	0	2.36861777	-0.0017901589	-0.00183118577	-0.00188265022	-0.00176795647	2.22865484e-05	4.39938201e-05	0	100	0	0	3
265	343	0	2.37758981	-0.0018101675	-0.00183182668	-0.00188265022	-0.00176795647	2.06724191e-05	4.39938201e-05	0	100	0	0	3
266	344	0	2.38656184	-0.00178344389	-0.00183147475	-0.00188265022	-0.00176795647	2.06724191e-05	4.39938201e-05	0	100	0	0	3
267	345	0	2.39553388	-0.00180302699	-0.00183175064	-0.00188265022	-0.00176795647	2.06724191e-05	4.39938201e-05	0	100	0	0	3
268	347	0	2.40450592	-0.0017758682	-0.00183165701	-0.00188265022	-0.00176795647	2.06724191e-05	4.39938201e-05	0	100	0	0	3
269	348	0	2.41347795	-0.00179538219	-0.00183146417	-0.00188265022	-0.00176795647	2.06724191e-05	4.39938201e-05	0	100	0	0	3
270	349	0	2.42244999	-0.00176811764	-0.00183138339	-0.00188265022	-0.00176795647	2.06724191e-05	4.39938201e-05	0	100	0	0	3
271	351	0	2.43142203	-0.00178910718	-0.0018311814	-0.00188265022	-0.00176795647	2.06724191e-05	4.39938201e-05	0	100	0	0	3
272	352	0	2.44039407	-0.00176254557	-0.00183108478	-0.00188265022	-0.00176254557	2.06724191e-05	4.39938201e-05	0	100	0	0	3
273	353	0	2.4493661	-0.00178488573	-0.00183083244	-0.00188265022	-0.00176254557	2.06724191e-05	4.39938201e-05	0	100	0	0	3
274	355	0	2.45833814	-0.00175977433	-0.00183058625	-0.00188265022	-0.00175977433	2.06724191e-05	4.39938201e-05	0	100	0	0	3
275	356	0	2.46731018	-0.00178617009	-0.00183016958	-0.00188265022	-0.00175977433	2.06724191e-05	4.39938201e-05	0	100	0	0	3
276	357	0	2.47628221	-0.00176388749	-0.00182967686	-0.00188265022	-0.00175977433	2.06724191e-05	4.39938201e-05	0	100	0	0	3
277	359	0	2.48525425	-0.001791648	-0.00182907987	-0.00188265022	-0.00175977433	2.06724191e-05	4.39938201e-05	0	100	0	0	3
