Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
238	307	0	2.13534481	0.182214799	0.154571511	0.115566331	0.182214799	0.0231479013	0.0126700674	0	54.7	0	0	3
239	308	0	2.14431684	0.188201495	0.154700295	0.115566331	0.188201495	0.0231267007	0.0126700674	0	54.7	0	0	3
240	310	0	2.15328888	0.194549981	0.155040842	0.115566331	0.194549981	0.0229893766	0.0126700674	0	55.1	0	0	3
241	311	0	2.16226092	0.199490659	0.155517315	0.115566331	0.199490659	0.0227505272	0.0126700674	0	55.6	0	0	3
242	312	0	2.17123296	0.203580322	0.156125382	0.115566331	0.203580322	0.0224877577	0.0126700674	0	56.3	0	0	3
243	314	0	2.18020499	0.205940224	0.156756186	0.115566331	0.205940224	0.0221891072	0.0126700674	0	57.1	0	0	3
244	315	0	2.18917703	0.204915347	0.157346824	0.115566331	0.205940224	0.0218779754	0.0126700674	0	57.9	0	0	3
245	316	0	2.19814907	0.201229099	0.15781297	0.115566331	0.205940224	0.0215406934	0.0126700674	0	58.8	0	0	3
246	318	0	2.2071211	0.195211525	0.158160117	0.115566331	0.205940224	0.0211411054	0.0126700674	0	59.9	0	0	3
247	319	0	2.21609314	0.190492004	0.158451247	0.115566331	0.205940224	0.0206637159	0.0126700674	0	61.3	0	0	3
248	320	0	2.22506518	0.183477766	0.158655678	0.115566331	0.205940224	0.0201816902	0.0126700674	0	62.7	0	0	3
249	322	0	2.23403721	0.177897934	0.158795261	0.115566331	0.205940224	0.0197607297	0.0126700674	0	64.1	0	0	3
250	323	0	2.24300925	0.17284398	0.158869932	0.115566331	0.205940224	0.0193867521	0.0126700674	0	65.3	0	0	3
251	324	0	2.25198129	0.168560606	0.158870207	0.115566331	0.205940224	0.0190617005	0.0126700674	0	66.4	0	0	3
252	326	0	2.26095333	0.163938387	0.158802004	0.115566331	0.205940224	0.0187932487	0.0126700674	0	67.4	0	0	3
253	327	0	2.26992536	0.162825231	0.158728735	0.115566331	0.205940224	0.0185868816	0.0126700674	0	68.1	0	0	3
254	328	0	2.2788974	0.161945612	0.158685595	0.115566331	0.205940224	0.0184694105	0.0126700674	0	68.6	0	0	3
255	329	0	2.28786944	0.164113824	0.1587302	0.115566331	0.205940224	0.0184694105	0.0126700674	0	68.6	0	0	3
256	331	0	2.29684147	0.165424244	0.158866988	0.115566331	0.205940224	0.0184694105	0.0126700674	0	68.6	0	0	3
257	332	0	2.30581351	0.16623898	0.159088737	0.115566331	0.205940224	0.0184694105	0.0126700674	0	68.6	0	0	3
258	333	0	2.31478555	0.166501711	0.15935469	0.115566331	0.205940224	0.0184475317	0.0126700674	0	68.6	0	0	3
259	335	0	2.32375758	0.164810394	0.159612627	0.115566331	0.205940224	0.018430266	0.0126700674	0	68.7	0	0	3
260	336	0	2.33272962	0.163842851	0.159808131	0.115566331	0.205940224	0.0183730388	0.0126700674	0	68.9	0	0	3
261	337	0	2.34170166	0.161785623	0.159891981	0.115566331	0.205940224	0.0182807575	0.0126700674	0	69.3	0	0	3
262	339	0	2.3506737	0.157538149	0.159855778	0.115566331	0.205940224	0.0181256336	0.0126700674	0	69.9	0	0	3
263	340	0	2.35964573	0.151958099	0.159724519	0.115566331	0.205940224	0.0179724748	0.0126700674	0	70.4	0	0	3
264	341	0	2.36861777	0.146505358	0.15954747	0.115566331	0.205940224	0.0178359848	0.0126700674	0	71	0	0	3
265	343	0	2.37758981	0.14198799	0.159340111	0.115566331	0.205940224	0.01769188	0.0126700674	0	71.6	0	0	3
266	344	0	2.38656184	0.137763086	0.1591344	0.115566331	0.205940224	0.0174677072	0.0126700674	0	72.5	0	0	3
267	345	0	2.39553388	0.135343284	0.158973257	0.115566331	0.205940224	0.0171481087	0.0126700674	0	73.8	0	0	3
268	347	0	2.40450592	0.134835034	0.158833739	0.115566331	0.205940224	0.0167496535	0.0126700674	0	75.6	0	0	3
269	348	0	2.41347795	0.137521941	0.158718454	0.115566331	0.205940224	0.0163496378	0.0126700674	0	77.4	0	0	3
270	349	0	2.42244999	0.138754401	0.158536689	0.115566331	0.205940224	0.0160540064	0.0126700674	0	78.9	0	0	3
271	351	0	2.43142203	0.138658438	0.158218589	0.115566331	0.205940224	0.0158517158	0.0126700674	0	79.9	0	0	3
272	352	0	2.44039407	0.1363736	0.157745166	0.115566331	0.205940224	0.0156642776	0.0126700674	0	80.8	0	0	3
273	353	0	2.4493661	0.134700104	0.157168407	0.115566331	0.205940224	0.015389304	0.0126700674	0	82.3	0	0	3
274	355	0	2.45833814	0.131793686	0.156575683	0.115566331	0.205940224	0.0148710626	0.0126700674	0	85.1	0	0	3
275	356	0	2.46731018	0.131619608	0.15610643	0.115566331	0.205940224	0.0140791544	0.0126700674	0	89.9	0	0	3
276	357	0	2.47628221	0.134936735	0.155901759	0.115566331	0.205940224	0.0129832879	0.0126700674	0	97.5	0	0	3
277	359	0	2.48525425	0.138095835	0.15600977	0.115566331	0.205940224	0.0117222355	0.0126700674	0	100	0	0	3
