Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
434	648	0	3.89391656	-0.00360296591	0.0106615529	-0.0177924893	0.0275597554	0.0193567424	0.00726452833	0	37.5	0	0	3
435	649	0	3.90288872	-0.00518880717	0.0108866187	-0.015809146	0.0275597554	0.0195818082	0.00726452833	0	37	0	0	3
436	651	0	3.91186087	-0.0064086799	0.0110544841	-0.0153124898	0.0275597554	0.0197496736	0.00726452833	0	36.7	0	0	3
437	652	0	3.92083303	-0.00769682196	0.0111904782	-0.0131563074	0.0275597554	0.0198856677	0.00726452833	0	36.5	0	0	3
438	653	0	3.92980519	-0.00839472918	0.0112755064	-0.0129153153	0.0275597554	0.0199706959	0.00726452833	0	36.3	0	0	3
439	655	0	3.93877735	-0.00909936716	0.0113436483	-0.0109109643	0.0275597554	0.0200388378	0.00726452833	0	36.2	0	0	3
440	656	0	3.94774951	-0.00775184352	0.0114000612	-0.00933622407	0.0275597554	0.0200952507	0.00726452833	0	36.1	0	0	3
441	658	0	3.95672166	-0.00690922073	0.0114434005	-0.00909936716	0.0275597554	0.02013859	0.00726452833	0	36	0	0	3
442	659	0	3.96569382	-0.00497301419	0.0114698949	-0.00909936716	0.0275597554	0.0201650844	0.00726452833	0	36	0	0	3
443	661	0	3.97466598	-0.00369003972	0.0114985402	-0.00909936716	0.0275597554	0.0201937297	0.00726452833	0	35.9	0	0	3
444	662	0	3.98363814	-0.00304909989	0.0114908549	-0.00909936716	0.0275597554	0.0201937297	0.00726452833	0	35.9	0	0	3
445	664	0	3.9926103	-0.00428748186	0.0114449319	-0.00909936716	0.0275597554	0.0201937297	0.00726452833	0	35.9	0	0	3
446	665	0	4.00158245	-0.00506183218	0.0113490971	-0.00909936716	0.0275597554	0.0201325993	0.00726452833	0	36	0	0	3
