Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
422	632	0	3.78625066	0.00357337734	0.00358095233	0.00350746332	0.00364713601	3.26794137e-05	5.54449985e-05	0	100	0	0	3
423	633	0	3.79522282	0.00356012474	0.0035814861	0.00350746332	0.00364713601	3.32131864e-05	5.54449985e-05	0	100	0	0	3
424	635	0	3.80419498	0.00356789552	0.00358248488	0.00350746332	0.00364713601	3.42119708e-05	5.54449985e-05	0	100	0	0	3
425	636	0	3.81316714	0.00355594205	0.00358303495	0.00350746332	0.00364713601	3.47620401e-05	5.54449985e-05	0	100	0	0	3
426	637	0	3.82213929	0.00358226661	0.00358436024	0.00350746332	0.00364713601	3.60873236e-05	5.54449985e-05	0	100	0	0	3
427	638	0	3.83111145	0.00356633056	0.00358513354	0.00350746332	0.00364713601	3.68606315e-05	5.54449985e-05	0	100	0	0	3
428	640	0	3.84008361	0.00355572257	0.00358595961	0.00350746332	0.00364713601	3.76866972e-05	5.54449985e-05	0	100	0	0	3
429	641	0	3.84905577	0.00357672152	0.0035869324	0.00350746332	0.00364713601	3.86594872e-05	5.54449985e-05	0	100	0	0	3
430	643	0	3.85802793	0.00356825819	0.00358801802	0.00351706177	0.00364713601	3.97451097e-05	5.54449985e-05	0	100	0	0	3
431	644	0	3.86700008	0.00355062736	0.00358844844	0.00351706177	0.00364713601	4.01755247e-05	5.54449985e-05	0	100	0	0	3
432	645	0	3.87597224	0.00357799904	0.0035895366	0.0035241499	0.00364713601	4.12636903e-05	5.54449985e-05	0	100	0	0	3
433	647	0	3.8849444	0.00356144109	0.00359002345	0.0035241499	0.00364713601	4.17505415e-05	5.54449985e-05	0	100	0	0	3
434	648	0	3.89391656	0.0035481609	0.00359045222	0.00352945409	0.00364713601	4.21793093e-05	5.54449985e-05	0	100	0	0	3
435	649	0	3.90288872	0.00357495666	0.00359103126	0.00352945409	0.00364713601	4.27583501e-05	5.54449985e-05	0	100	0	0	3
436	651	0	3.91186087	0.00357032851	0.00359176116	0.00353491128	0.00364713601	4.34882505e-05	5.54449985e-05	0	100	0	0	3
437	652	0	3.92083303	0.00355635931	0.00359191694	0.00353491128	0.00364713601	4.36440276e-05	5.54449985e-05	0	100	0	0	3
438	653	0	3.92980519	0.00358597474	0.00359282879	0.0035481609	0.00364713601	4.45558753e-05	5.54449985e-05	0	100	0	0	3
439	655	0	3.93877735	0.00357582206	0.00359311963	0.0035481609	0.00364713601	4.48467178e-05	5.54449985e-05	0	100	0	0	3
440	656	0	3.94774951	0.00356910349	0.00359329319	0.0035481609	0.00364713601	4.50202794e-05	5.54449985e-05	0	100	0	0	3
441	658	0	3.95672166	0.00359981001	0.00359413186	0.0035481609	0.00364713601	4.58567397e-05	5.54449985e-05	0	100	0	0	3
442	659	0	3.96569382	0.00359405227	0.0035942127	0.0035481609	0.00364713601	4.57619379e-05	5.54449985e-05	0	100	0	0	3
443	661	0	3.97466598	0.00359535557	0.00359454389	0.0035481609	0.00364713601	4.60931301e-05	5.54449985e-05	0	100	0	0	3
444	662	0	3.98363814	0.00362329237	0.00359531614	0.0035481609	0.00364713601	4.58084111e-05	5.54449985e-05	0	100	0	0	3
445	664	0	3.9926103	0.00360841293	0.00359515559	0.0035481609	0.00364713601	4.49320489e-05	5.54449985e-05	0	100	0	0	3
446	665	0	4.00158245	0.00358896971	0.00359466632	0.0035481609	0.00364713601	4.41776066e-05	5.54449985e-05	0	100	0	0	3
