Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
226	191	0	2.02757103	0.0529777233	0.0534332097	0.0529777233	0.0537844753	0.000167610934	0.0010321651	0	100	0	0	3
227	192	0	2.03654258	0.0533520149	0.0534264689	0.0529777233	0.0537844753	0.000168497209	0.0010321651	0	100	0	0	3
228	193	0	2.04551414	0.0531114752	0.0534238636	0.0529777233	0.0537844753	0.000160423587	0.0010321651	0	100	0	0	3
229	193	0	2.05448569	0.0534810895	0.0534217627	0.0529777233	0.0537844753	0.000155779748	0.0010321651	0	100	0	0	3
230	194	0	2.06345724	0.0532760864	0.053421785	0.0529777233	0.0537844753	0.000146276929	0.0010321651	0	100	0	0	3
231	195	0	2.0724288	0.0536831733	0.053423284	0.0529777233	0.0537844753	0.000142026976	0.0010321651	0	100	0	0	3
232	196	0	2.08140035	0.0532839193	0.0534219783	0.0529777233	0.0537844753	0.000138382946	0.0010321651	0	100	0	0	3
233	197	0	2.0903719	0.0536615636	0.0534205325	0.0529777233	0.0537844753	0.00013545948	0.0010321651	0	100	0	0	3
234	197	0	2.09934346	0.053377935	0.0534214587	0.0529777233	0.0537844753	0.000129507579	0.0010321651	0	100	0	0	3
235	198	0	2.10831501	0.0537380436	0.0534219663	0.0529777233	0.0537844753	0.000128177175	0.0010321651	0	100	0	0	3
236	199	0	2.11728656	0.0535246193	0.0534248842	0.0529777233	0.0537844753	0.00012197829	0.0010321651	0	100	0	0	3
237	200	0	2.12625812	0.0539220875	0.0534295689	0.0529777233	0.0539220875	0.000118129241	0.0010321651	0	100	0	0	3
238	200	0	2.13522967	0.0535564348	0.0534336226	0.0529777233	0.0539220875	0.000114874465	0.0010321651	0	100	0	0	3
239	201	0	2.14420122	0.0539161905	0.0534386839	0.0529777233	0.0539220875	0.000109957171	0.0010321651	0	100	0	0	3
240	202	0	2.15317278	0.0535686216	0.0534454799	0.0529777233	0.0539220875	0.000100909865	0.0010321651	0	100	0	0	3
241	203	0	2.16214433	0.0538358122	0.0534503472	0.0529777233	0.0539220875	9.83188192e-05	0.0010321651	0	100	0	0	3
242	204	0	2.17111588	0.0535570187	0.0534561376	0.0529777233	0.0539220875	9.12945153e-05	0.0010321651	0	100	0	0	3
243	205	0	2.18008744	0.0539584179	0.0534633513	0.0529777233	0.0539584179	8.64831268e-05	0.0010321651	0	100	0	0	3
244	205	0	2.18905899	0.0536984508	0.0534706544	0.0529777233	0.0539584179	8.22806005e-05	0.0010321651	0	100	0	0	3
245	206	0	2.19803054	0.054015538	0.0534766076	0.0529777233	0.054015538	7.68546283e-05	0.0010321651	0	100	0	0	3
246	207	0	2.20700209	0.0537435582	0.0534847256	0.0529777233	0.054015538	6.99992763e-05	0.0010321651	0	100	0	0	3
247	208	0	2.21597365	0.054109635	0.0534921512	0.0529777233	0.054109635	7.1618669e-05	0.0010321651	0	100	0	0	3
248	208	0	2.2249452	0.0537295844	0.0534985924	0.0529777233	0.054109635	7.8059879e-05	0.0010321651	0	100	0	0	3
249	209	0	2.23391675	0.053995679	0.0535039501	0.0529777233	0.054109635	8.34175776e-05	0.0010321651	0	100	0	0	3
250	210	0	2.24288831	0.0537194911	0.0535095326	0.0529777233	0.054109635	8.9000125e-05	0.0010321651	0	100	0	0	3
251	211	0	2.25185986	0.0541557371	0.0535161623	0.0529777233	0.0541557371	9.5629799e-05	0.0010321651	0	100	0	0	3
252	212	0	2.26083141	0.0538497522	0.0535249169	0.0529777233	0.0541557371	0.00010438435	0.0010321651	0	100	0	0	3
253	212	0	2.26980297	0.054095371	0.053531338	0.0529777233	0.0541557371	0.000110805454	0.0010321651	0	100	0	0	3
254	213	0	2.27877452	0.0536992481	0.0535368308	0.0529777233	0.0541557371	0.000116298271	0.0010321651	0	100	0	0	3
255	214	0	2.28774607	0.0539868608	0.053541841	0.0529777233	0.0541557371	0.000121308499	0.0010321651	0	100	0	0	3
256	215	0	2.29671763	0.053422024	0.0535423066	0.0529777233	0.0541557371	0.00012177406	0.0010321651	0	100	0	0	3
257	216	0	2.30568918	0.0537340813	0.053542177	0.0529777233	0.0541557371	0.00012177406	0.0010321651	0	100	0	0	3
258	216	0	2.31466073	0.0533925902	0.0535440927	0.0529777233	0.0541557371	0.000123560219	0.0010321651	0	100	0	0	3
259	217	0	2.32363229	0.0537827191	0.053546836	0.0529777233	0.0541557371	0.000126303506	0.0010321651	0	100	0	0	3
260	218	0	2.33260384	0.0535778458	0.0535540177	0.0529777233	0.0541557371	0.000133485239	0.0010321651	0	100	0	0	3
261	219	0	2.34157539	0.0540089145	0.0535613884	0.0529777233	0.0541557371	0.000140855902	0.0010321651	0	100	0	0	3
262	220	0	2.35054695	0.0535711977	0.0535663155	0.0529777233	0.0541557371	0.000145782986	0.0010321651	0	100	0	0	3
263	220	0	2.3595185	0.053996035	0.0535737615	0.0529777233	0.0541557371	0.000153229039	0.0010321651	0	100	0	0	3
264	221	0	2.36849005	0.0536508486	0.0535794926	0.0529777233	0.0541557371	0.000158960127	0.0010321651	0	100	0	0	3
265	222	0	2.37746161	0.053988353	0.053584459	0.0529777233	0.0541557371	0.000163926449	0.0010321651	0	100	0	0	3
266	223	0	2.38643316	0.0536985701	0.0535912551	0.0529777233	0.0541557371	0.000170722593	0.0010321651	0	100	0	0	3
267	224	0	2.39540471	0.0542937988	0.0536019243	0.0529777233	0.0542937988	0.00018139177	0.0010321651	0	100	0	0	3
268	224	0	2.40437627	0.0535686715	0.0536058491	0.0529777233	0.0542937988	0.00018531657	0.0010321651	0	100	0	0	3
269	225	0	2.41334782	0.0541567953	0.0536156657	0.0529777233	0.0542937988	0.000195133166	0.0010321651	0	100	0	0	3
270	226	0	2.42231937	0.0536621045	0.0536230825	0.0529777233	0.0542937988	0.000202549987	0.0010321651	0	100	0	0	3
271	227	0	2.43129093	0.0539735667	0.0536304438	0.0529777233	0.0542937988	0.000209911251	0.0010321651	0	100	0	0	3
272	228	0	2.44026248	0.0535182516	0.0536382005	0.0529777233	0.0542937988	0.000217667961	0.0010321651	0	100	0	0	3
273	228	0	2.44923403	0.0538847495	0.0536462535	0.0529777233	0.0542937988	0.000225720983	0.0010321651	0	100	0	0	3
274	229	0	2.45820559	0.0533384661	0.0536522969	0.0529777233	0.0542937988	0.000231764422	0.0010321651	0	100	0	0	3
275	230	0	2.46717714	0.053746739	0.0536577211	0.0529777233	0.0542937988	0.000237188574	0.0010321651	0	100	0	0	3
276	231	0	2.47614869	0.0532762503	0.0536606267	0.0529777233	0.0542937988	0.000240094246	0.0010321651	0	100	0	0	3
277	232	0	2.48512024	0.0538042358	0.0536685089	0.0529777233	0.0542937988	0.000247976385	0.0010321651	0	100	0	0	3
278	232	0	2.4940918	0.0533805607	0.0536741678	0.0529777233	0.0542937988	0.000253635299	0.0010321651	0	100	0	0	3
279	233	0	2.50306335	0.0538338091	0.0536832301	0.0529777233	0.0542937988	0.000262697628	0.0010321651	0	100	0	0	3
280	234	0	2.5120349	0.0536292259	0.0536939094	0.0529777233	0.0542937988	0.000273376879	0.0010321651	0	100	0	0	3
281	235	0	2.52100646	0.0539556906	0.0537040576	0.0529777233	0.0542937988	0.000283525124	0.0010321651	0	100	0	0	3
282	235	0	2.52997801	0.0534282037	0.0537121019	0.0531114752	0.0542937988	0.000291569417	0.0010321651	0	100	0	0	3
283	236	0	2.53894956	0.0538486329	0.0537209701	0.0531114752	0.0542937988	0.000300437597	0.0010321651	0	100	0	0	3
284	237	0	2.54792112	0.0536822712	0.0537311629	0.0532760864	0.0542937988	0.000310630383	0.0010321651	0	100	0	0	3
285	238	0	2.55689267	0.0539734018	0.0537399542	0.0532760864	0.0542937988	0.000319421675	0.0010321651	0	100	0	0	3
286	239	0	2.56586422	0.0536874358	0.0537472997	0.0532762503	0.0542937988	0.000326767199	0.0010321651	0	100	0	0	3
287	239	0	2.57483578	0.0539736273	0.0537524864	0.0532762503	0.0542937988	0.000331953877	0.0010321651	0	100	0	0	3
