Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	388	0	2.32369493	101324.821	101324.824	101324.804	101324.834	0.00747494811	0.00769908635	0	0	0	0	3
260	389	0	2.33266673	101324.819	101324.824	101324.804	101324.834	0.00768324344	0.00769908635	0	0	0	0	3
261	391	0	2.34163852	101324.818	101324.825	101324.804	101324.834	0.00791576067	0.00769908635	0	0	0	0	3
262	392	0	2.35061032	101324.815	101324.825	101324.806	101324.834	0.00811524826	0.00769908635	0	0	0	0	3
263	394	0	2.35958211	101324.814	101324.825	101324.808	101324.834	0.00826708911	0.00769908635	0	0	0	0	3
264	395	0	2.36855391	101324.812	101324.825	101324.812	101324.834	0.00831019517	0.00769908635	0	0	0	0	3
265	397	0	2.3775257	101324.811	101324.825	101324.811	101324.834	0.00818300487	0.00769908635	0	0	0	0	3
266	399	0	2.3864975	101324.81	101324.825	101324.81	101324.834	0.00796600604	0.00769908635	0	0	0	0	3
267	400	0	2.39546929	101324.81	101324.825	101324.81	101324.834	0.00771409173	0.00769908635	0	0	0	0	3
268	402	0	2.40444109	101324.81	101324.824	101324.81	101324.834	0.00751164656	0.00769908635	0	0	0	0	3
269	403	0	2.41341288	101324.81	101324.824	101324.81	101324.834	0.00737668047	0.00769908635	0	0	0	0	3
270	404	0	2.42238468	101324.811	101324.824	101324.81	101324.834	0.00729715276	0.00769908635	0	0	0	0	3
271	406	0	2.43135647	101324.812	101324.824	101324.81	101324.834	0.00723637767	0.00769908635	0	0	0	0	3
272	407	0	2.44032827	101324.812	101324.824	101324.81	101324.834	0.00713302825	0.00769908635	0	0	0	0	3
273	409	0	2.44930006	101324.811	101324.823	101324.81	101324.834	0.00697778605	0.00769908635	0	0	0	0	3
274	410	0	2.45827186	101324.809	101324.823	101324.809	101324.834	0.00679801525	0.00769908635	0	0	0	0	3
275	411	0	2.46724365	101324.808	101324.823	101324.808	101324.834	0.00662696948	0.00769908635	0	0	0	0	3
276	413	0	2.47621545	101324.81	101324.823	101324.808	101324.834	0.00651003045	0.00769908635	0	0	0	0	3
277	414	0	2.48518724	101324.812	101324.823	101324.808	101324.834	0.00645302086	0.00769908635	0	0	0	0	3
278	416	0	2.49415904	101324.815	101324.822	101324.808	101324.834	0.00639986615	0.00769908635	0	0	0	0	3
279	417	0	2.50313083	101324.816	101324.822	101324.808	101324.834	0.00631051815	0.00769908635	0	0	0	0	3
280	418	0	2.51210263	101324.816	101324.822	101324.808	101324.834	0.00617340383	0.00769908635	0	0	0	0	3
281	419	0	2.52107442	101324.814	101324.822	101324.808	101324.834	0.00600483907	0.00769908635	0	0	0	0	3
282	421	0	2.53004622	101324.812	101324.822	101324.808	101324.834	0.00584380307	0.00769908635	0	0	0	0	3
283	422	0	2.53901801	101324.812	101324.822	101324.808	101324.834	0.00572113859	0.00769908635	0	0	0	0	3
284	423	0	2.54798981	101324.813	101324.822	101324.808	101324.834	0.00562491496	0.00769908635	0	0	0	0	3
285	425	0	2.55696161	101324.815	101324.821	101324.808	101324.834	0.00550680803	0.00769908635	0	0	0	0	3
286	426	0	2.5659334	101324.817	101324.821	101324.808	101324.834	0.00532881924	0.00769908635	0	0	0	0	3
287	427	0	2.5749052	101324.817	101324.821	101324.808	101324.834	0.00506179938	0.00769908635	0	0	0	0	3
288	429	0	2.58387699	101324.816	101324.821	101324.808	101324.834	0.00472591595	0.00769908635	0	0	0	0	3
289	430	0	2.59284879	101324.812	101324.821	101324.808	101324.834	0.00449020859	0.00769908635	0	0	0	0	3
290	432	0	2.60182058	101324.809	101324.82	101324.808	101324.834	0.00489608325	0.00769908635	0	0	0	0	3
291	433	0	2.61079238	101324.807	101324.82	101324.807	101324.834	0.00532022202	0.00769908635	0	0	0	0	3
292	434	0	2.61976417	101324.807	101324.819	101324.807	101324.834	0.00571569928	0.00769908635	0	0	0	0	3
293	436	0	2.62873597	101324.808	101324.819	101324.807	101324.834	0.0060435483	0.00769908635	0	0	0	0	3
294	437	0	2.63770776	101324.813	101324.819	101324.807	101324.834	0.00628148242	0.00769908635	0	0	0	0	3
295	438	0	2.64667956	101324.817	101324.819	101324.807	101324.834	0.00643826056	0.00769908635	0	0	0	0	3
296	439	0	2.65565135	101324.819	101324.818	101324.807	101324.834	0.0065893533	0.00769908635	0	0	0	0	3
297	441	0	2.66462315	101324.816	101324.818	101324.807	101324.834	0.00680185955	0.00769908635	0	0	0	0	3
298	442	0	2.67359494	101324.812	101324.818	101324.807	101324.834	0.00710587295	0.00769908635	0	0	0	0	3
299	443	0	2.68256674	101324.809	101324.818	101324.807	101324.834	0.00748482689	0.00769908635	0	0	0	0	3
300	445	0	2.69153853	101324.809	101324.817	101324.807	101324.834	0.00787624791	0.00769908635	0	0	0	0	3
301	450	0	2.70051033	101324.812	101324.817	101324.807	101324.834	0.00822570156	0.00769908635	0	0	0	0	3
302	451	0	2.70948212	101324.815	101324.816	101324.807	101324.834	0.00851996396	0.00769908635	0	0	0	0	3
303	453	0	2.71845392	101324.818	101324.816	101324.807	101324.834	0.00877887171	0.00769908635	0	0	0	0	3
304	454	0	2.72742571	101324.818	101324.816	101324.807	101324.834	0.00905392408	0.00769908635	0	0	0	0	3
305	456	0	2.73639751	101324.816	101324.816	101324.807	101324.834	0.00937639292	0.00769908635	0	0	0	0	3
306	457	0	2.7453693	101324.813	101324.815	101324.807	101324.832	0.00974509637	0.00769908635	0	0	0	0	3
307	459	0	2.7543411	101324.811	101324.815	101324.807	101324.832	0.010131295	0.00769908635	0	0	0	0	3
308	460	0	2.76331289	101324.809	101324.814	101324.807	101324.831	0.0105412845	0.00769908635	0	0	0	0	3
309	462	0	2.77228469	101324.808	101324.814	101324.807	101324.829	0.0109464578	0.00769908635	0	0	0	0	3
310	463	0	2.78125648	101324.808	101324.814	101324.807	101324.828	0.0113213003	0.00769908635	0	0	0	0	3
311	464	0	2.79022828	101324.809	101324.813	101324.807	101324.826	0.0116593002	0.00769908635	0	0	0	0	3
312	466	0	2.79920007	101324.808	101324.813	101324.807	101324.825	0.0119793416	0.00769908635	0	0	0	0	3
313	467	0	2.80817187	101324.807	101324.813	101324.807	101324.823	0.0123053129	0.00769908635	0	0	0	0	3
314	469	0	2.81714366	101324.804	101324.812	101324.804	101324.821	0.0126419583	0.00769908635	0	0	0	0	3
315	470	0	2.82611546	101324.803	101324.812	101324.803	101324.819	0.0129768361	0.00769908635	0	0	0	0	3
316	472	0	2.83508725	101324.803	101324.812	101324.803	101324.819	0.0132768791	0.00769908635	0	0	0	0	3
317	473	0	2.84405905	101324.806	101324.812	101324.803	101324.819	0.0134870223	0.00769908635	0	0	0	0	3
318	475	0	2.85303084	101324.812	101324.811	101324.803	101324.819	0.0135452765	0.00769908635	0	0	0	0	3
319	476	0	2.86200264	101324.816	101324.811	101324.803	101324.819	0.0135452765	0.00769908635	0	0	0	0	3
320	477	0	2.87097443	101324.817	101324.812	101324.803	101324.819	0.013525727	0.00769908635	0	0	0	0	3
321	479	0	2.87994623	101324.813	101324.812	101324.803	101324.819	0.0133870871	0.00769908635	0	0	0	0	3
322	480	0	2.88891802	101324.807	101324.812	101324.803	101324.819	0.0131719449	0.00769908635	0	0	0	0	3
323	481	0	2.89788982	101324.801	101324.811	101324.801	101324.819	0.0129481948	0.00769908635	0	0	0	0	3
324	483	0	2.90686161	101324.797	101324.811	101324.797	101324.819	0.012945929	0.00769908635	0	0	0	0	3
325	485	0	2.91583341	101324.8	101324.811	101324.797	101324.819	0.01292667	0.00769908635	0	0	0	0	3
326	486	0	2.9248052	101324.808	101324.811	101324.797	101324.819	0.0128034639	0.00769908635	0	0	0	0	3
327	487	0	2.933777	101324.817	101324.811	101324.797	101324.819	0.0126408935	0.00769908635	0	0	0	0	3
328	489	0	2.94274879	101324.821	101324.811	101324.797	101324.821	0.0124433585	0.00769908635	0	0	0	0	3
329	490	0	2.95172059	101324.82	101324.811	101324.797	101324.821	0.0122152225	0.00769908635	0	0	0	0	3
330	492	0	2.96069238	101324.815	101324.811	101324.797	101324.821	0.0119779632	0.00769908635	0	0	0	0	3
331	493	0	2.96966418	101324.809	101324.811	101324.797	101324.821	0.0117729092	0.00769908635	0	0	0	0	3
332	494	0	2.97863598	101324.803	101324.811	101324.797	101324.821	0.0116075158	0.00769908635	0	0	0	0	3
333	496	0	2.98760777	101324.801	101324.811	101324.797	101324.821	0.0114973897	0.00769908635	0	0	0	0	3
334	497	0	2.99657957	101324.806	101324.811	101324.797	101324.821	0.0114182824	0.00769908635	0	0	0	0	3
335	499	0	3.00555136	101324.812	101324.811	101324.797	101324.821	0.0113701162	0.00769908635	0	0	0	0	3
336	500	0	3.01452316	101324.818	101324.811	101324.797	101324.821	0.0112222703	0.00769908635	0	0	0	0	3
337	501	0	3.02349495	101324.819	101324.811	101324.797	101324.821	0.0110446883	0.00769908635	0	0	0	0	3
338	503	0	3.03246675	101324.814	101324.811	101324.797	101324.821	0.0108682081	0.00769908635	0	0	0	0	3
339	504	0	3.04143854	101324.807	101324.811	101324.797	101324.821	0.0106882766	0.00769908635	0	0	0	0	3
340	505	0	3.05041034	101324.802	101324.811	101324.797	101324.821	0.0106664899	0.00769908635	0	0	0	0	3
341	507	0	3.05938213	101324.801	101324.811	101324.797	101324.821	0.0107478949	0.00769908635	0	0	0	0	3
342	508	0	3.06835393	101324.805	101324.81	101324.797	101324.821	0.0107646782	0.00769908635	0	0	0	0	3
343	510	0	3.07732572	101324.814	101324.81	101324.797	101324.821	0.0105676731	0.00769908635	0	0	0	0	3
344	511	0	3.08629752	101324.82	101324.81	101324.797	101324.821	0.010220077	0.00769908635	0	0	0	0	3
345	512	0	3.09526931	101324.821	101324.811	101324.797	101324.821	0.00981420238	0.00769908635	0	0	0	0	3
346	514	0	3.10424111	101324.817	101324.811	101324.797	101324.821	0.00939006361	0.00769908635	0	0	0	0	3
347	515	0	3.1132129	101324.81	101324.811	101324.797	101324.821	0.00899458634	0.00769908635	0	0	0	0	3
348	517	0	3.1221847	101324.804	101324.811	101324.797	101324.821	0.00866673733	0.00769908635	0	0	0	0	3
349	518	0	3.13115649	101324.802	101324.811	101324.797	101324.821	0.00842880321	0.00769908635	0	0	0	0	3
350	520	0	3.14012829	101324.804	101324.81	101324.797	101324.821	0.00827202506	0.00769908635	0	0	0	0	3
351	521	0	3.14910008	101324.81	101324.81	101324.797	101324.821	0.00812093233	0.00769908635	0	0	0	0	3
352	522	0	3.15807188	101324.815	101324.81	101324.797	101324.821	0.0079490911	0.00769908635	0	0	0	0	3
353	524	0	3.16704367	101324.817	101324.81	101324.797	101324.821	0.0076450777	0.00769908635	0	0	0	0	3
354	525	0	3.17601547	101324.817	101324.81	101324.797	101324.821	0.00726612376	0.00769908635	0	0	0	0	3
355	527	0	3.18498726	101324.814	101324.81	101324.797	101324.821	0.00687470274	0.00769908635	0	0	0	0	3
356	528	0	3.19395906	101324.809	101324.81	101324.797	101324.821	0.00652524909	0.00769908635	0	0	0	0	3
357	530	0	3.20293085	101324.807	101324.81	101324.797	101324.821	0.00623098669	0.00769908635	0	0	0	0	3
358	531	0	3.21190265	101324.809	101324.81	101324.797	101324.821	0.00598247457	0.00769908635	0	0	0	0	3
359	533	0	3.22087444	101324.815	101324.81	101324.797	101324.821	0.0057576721	0.00769908635	0	0	0	0	3
360	534	0	3.22984624	101324.821	101324.81	101324.797	101324.821	0.00543520326	0.00769908635	0	0	0	0	3
361	535	0	3.23881803	101324.821	101324.81	101324.797	101324.821	0.00506649981	0.00769908635	0	0	0	0	3
362	537	0	3.24778983	101324.818	101324.81	101324.797	101324.821	0.00468030121	0.00769908635	0	0	0	0	3
363	538	0	3.25676162	101324.811	101324.81	101324.797	101324.821	0.00427031165	0.00769908635	0	0	0	0	3
364	539	0	3.26573342	101324.805	101324.81	101324.797	101324.821	0.00386513842	0.00769908635	0	0	0	0	3
365	541	0	3.27470521	101324.801	101324.81	101324.797	101324.821	0.00349029586	0.00769908635	0	0	0	0	3
366	542	0	3.28367701	101324.804	101324.81	101324.797	101324.821	0.00317952507	0.00769908635	0	0	0	0	3
367	544	0	3.2926488	101324.813	101324.81	101324.797	101324.821	0.00285948363	0.00769908635	0	0	0	0	3
368	545	0	3.3016206	101324.821	101324.81	101324.797	101324.821	0.00253351239	0.00769908635	0	0	0	0	3
369	546	0	3.31059239	101324.824	101324.811	101324.797	101324.824	0.00219686692	0.00769908635	0	0	0	0	3
370	548	0	3.31956419	101324.822	101324.811	101324.797	101324.824	0.00186198915	0.00769908635	0	0	0	0	3
371	549	0	3.32853598	101324.817	101324.811	101324.797	101324.824	0.00156194615	0.00769908635	0	0	0	0	3
372	551	0	3.33750778	101324.811	101324.811	101324.797	101324.824	0.0014638327	0.00769908635	0	0	0	0	3
373	552	0	3.34647957	101324.809	101324.812	101324.797	101324.824	0.0014638327	0.00769908635	0	0	0	0	3
374	553	0	3.35545137	101324.812	101324.812	101324.797	101324.824	0.0014638327	0.00769908635	0	0	0	0	3
375	555	0	3.36442316	101324.817	101324.812	101324.797	101324.824	0.0014638327	0.00769908635	0	0	0	0	3
376	556	0	3.37339496	101324.822	101324.812	101324.797	101324.824	0.0014638327	0.00769908635	0	0	0	0	3
377	558	0	3.38236675	101324.822	101324.812	101324.797	101324.824	0.00161343622	0.00769908635	0	0	0	0	3
378	559	0	3.39133855	101324.82	101324.812	101324.797	101324.824	0.00183783774	0.00769908635	0	0	0	0	3
379	561	0	3.40031035	101324.815	101324.812	101324.797	101324.824	0.00207767074	0.00769908635	0	0	0	0	3
380	563	0	3.40928214	101324.81	101324.812	101324.8	101324.824	0.00231411785	0.00769908635	0	0	0	0	3
381	564	0	3.41825394	101324.81	101324.813	101324.801	101324.824	0.00248634742	0.00769908635	0	0	0	0	3
382	566	0	3.42722573	101324.812	101324.813	101324.801	101324.824	0.00255279003	0.00769908635	0	0	0	0	3
383	567	0	3.43619753	101324.816	101324.813	101324.801	101324.824	0.00255279003	0.00769908635	0	0	0	0	3
384	569	0	3.44516932	101324.819	101324.813	101324.801	101324.824	0.00255279003	0.00769908635	0	0	0	0	3
385	570	0	3.45414112	101324.822	101324.813	101324.801	101324.824	0.00255279003	0.00769908635	0	0	0	0	3
386	572	0	3.46311291	101324.822	101324.813	101324.801	101324.824	0.00268001566	0.00769908635	0	0	0	0	3
387	573	0	3.47208471	101324.819	101324.813	101324.801	101324.824	0.0028683272	0.00769908635	0	0	0	0	3
388	575	0	3.4810565	101324.816	101324.813	101324.801	101324.824	0.00309398939	0.00769908635	0	0	0	0	3
389	576	0	3.4900283	101324.812	101324.813	101324.801	101324.824	0.00328321868	0.00769908635	0	0	0	0	3
390	578	0	3.49900009	101324.811	101324.814	101324.801	101324.824	0.00337550952	0.00769908635	0	0	0	0	3
391	580	0	3.50797189	101324.812	101324.814	101324.801	101324.824	0.00338202775	0.00769908635	0	0	0	0	3
392	581	0	3.51694368	101324.816	101324.814	101324.801	101324.824	0.00338202775	0.00769908635	0	0	0	0	3
393	583	0	3.52591548	101324.82	101324.814	101324.801	101324.824	0.00338843816	0.00769908635	0	0	0	0	3
394	584	0	3.53488727	101324.822	101324.814	101324.801	101324.824	0.00353323588	0.00769908635	0	0	0	0	3
395	586	0	3.54385907	101324.822	101324.814	101324.801	101324.824	0.00380580511	0.00769908635	0	0	0	0	3
396	587	0	3.55283086	101324.821	101324.814	101324.801	101324.824	0.00415472248	0.00769908635	0	0	0	0	3
397	589	0	3.56180266	101324.819	101324.815	101324.801	101324.824	0.00447080708	0.00769908635	0	0	0	0	3
398	590	0	3.57077445	101324.817	101324.815	101324.801	101324.824	0.00467662474	0.00769908635	0	0	0	0	3
399	592	0	3.57974625	101324.814	101324.815	101324.801	101324.824	0.00469143262	0.00769908635	0	0	0	0	3
400	594	0	3.58871804	101324.813	101324.815	101324.801	101324.824	0.00469143262	0.00769908635	0	0	0	0	3
401	600	0	3.59768984	101324.814	101324.815	101324.801	101324.824	0.00469143262	0.00769908635	0	0	0	0	3
402	601	0	3.60666163	101324.815	101324.815	101324.801	101324.824	0.00469143262	0.00769908635	0	0	0	0	3
403	603	0	3.61563343	101324.816	101324.815	101324.801	101324.824	0.00469143262	0.00769908635	0	0	0	0	3
404	605	0	3.62460522	101324.816	101324.815	101324.801	101324.824	0.00470342522	0.00769908635	0	0	0	0	3
405	607	0	3.63357702	101324.816	101324.815	101324.801	101324.824	0.00494545147	0.00769908635	0	0	0	0	3
406	609	0	3.64254881	101324.815	101324.815	101324.801	101324.824	0.00513356409	0.00769908635	0	0	0	0	3
407	611	0	3.65152061	101324.816	101324.815	101324.801	101324.824	0.00523894269	0.00769908635	0	0	0	0	3
408	612	0	3.6604924	101324.818	101324.815	101324.801	101324.824	0.00528840807	0.00769908635	0	0	0	0	3
409	614	0	3.6694642	101324.821	101324.816	101324.801	101324.824	0.00534889441	0.00769908635	0	0	0	0	3
410	616	0	3.67843599	101324.821	101324.816	101324.801	101324.824	0.00542774181	0.00769908635	0	0	0	0	3
411	617	0	3.68740779	101324.82	101324.816	101324.801	101324.824	0.00554986724	0.00769908635	0	0	0	0	3
412	619	0	3.69637958	101324.82	101324.816	101324.801	101324.824	0.00574443513	0.00769908635	0	0	0	0	3
413	620	0	3.70535138	101324.82	101324.816	101324.801	101324.824	0.00598667715	0.00769908635	0	0	0	0	3
414	622	0	3.71432317	101324.822	101324.816	101324.801	101324.824	0.00621158878	0.00769908635	0	0	0	0	3
415	623	0	3.72329497	101324.824	101324.817	101324.801	101324.824	0.0063631618	0.00769908635	0	0	0	0	3
416	625	0	3.73226676	101324.825	101324.817	101324.801	101324.825	0.00642823664	0.00769908635	0	0	0	0	3
417	627	0	3.74123856	101324.825	101324.817	101324.801	101324.825	0.00650146291	0.00769908635	0	0	0	0	3
418	628	0	3.75021035	101324.824	101324.817	101324.801	101324.825	0.00662592062	0.00769908635	0	0	0	0	3
419	630	0	3.75918215	101324.822	101324.817	101324.801	101324.825	0.00683079881	0.00769908635	0	0	0	0	3
420	631	0	3.76815394	101324.82	101324.817	101324.801	101324.825	0.0071099527	0.00769908635	0	0	0	0	3
421	633	0	3.77712574	101324.819	101324.818	101324.804	101324.825	0.00743551638	0.00769908635	0	0	0	0	3
422	634	0	3.78609753	101324.82	101324.818	101324.809	101324.825	0.00764669215	0.00769908635	0	0	0	0	3
423	636	0	3.79506933	101324.82	101324.818	101324.809	101324.825	0.00756004019	0.00769908635	0	0	0	0	3
424	638	0	3.80404112	101324.82	101324.818	101324.809	101324.825	0.00726053483	0.00769908635	0	0	0	0	3
425	639	0	3.81301292	101324.82	101324.818	101324.809	101324.825	0.00694043282	0.00769908635	0	0	0	0	3
426	641	0	3.82198471	101324.821	101324.818	101324.809	101324.825	0.00668044234	0.00769908635	0	0	0	0	3
427	642	0	3.83095651	101324.822	101324.818	101324.809	101324.825	0.00653795816	0.00769908635	0	0	0	0	3
428	644	0	3.83992831	101324.821	101324.818	101324.809	101324.825	0.00666795044	0.00769908635	0	0	0	0	3
