Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
235	343	0	2.10837185	0.0845092405	0.133917279	-0.0884657353	0.380987425	0.110445964	0.043720529	0	39.5	0	0	3
236	345	0	2.11734364	0.0978254097	0.130448309	-0.0884657353	0.380987425	0.113914934	0.043720529	0	38.3	0	0	3
237	346	0	2.12631544	0.0979448102	0.126989489	-0.0884657353	0.380987425	0.117373754	0.043720529	0	37.2	0	0	3
238	348	0	2.13528724	0.0909265799	0.123353019	-0.0884657353	0.380987425	0.121010224	0.043720529	0	36.1	0	0	3
239	349	0	2.14425903	0.0844300611	0.119501925	-0.0884657353	0.380987425	0.124861318	0.043720529	0	35	0	0	3
240	350	0	2.15323083	0.0833805707	0.115523646	-0.0884657353	0.380987425	0.128839598	0.043720529	0	33.9	0	0	3
241	351	0	2.16220262	0.0915640984	0.111582534	-0.0884657353	0.380987425	0.132780709	0.043720529	0	32.9	0	0	3
242	353	0	2.17117442	0.115255329	0.107920047	-0.0884657353	0.380987425	0.136443196	0.043720529	0	32	0	0	3
243	354	0	2.18014621	0.141949675	0.104753932	-0.0884657353	0.380987425	0.139609312	0.043720529	0	31.3	0	0	3
244	356	0	2.18911801	0.16955377	0.101779084	-0.0884657353	0.380987425	0.142584159	0.043720529	0	30.6	0	0	3
245	357	0	2.1980898	0.180881559	0.0986246568	-0.0884657353	0.380987425	0.145738587	0.043720529	0	29.9	0	0	3
246	359	0	2.2070616	0.189640399	0.0953262693	-0.0884657353	0.380987425	0.149036974	0.043720529	0	29.3	0	0	3
247	360	0	2.21603339	0.183830918	0.0918056174	-0.0884657353	0.373018876	0.152557626	0.043720529	0	28.6	0	0	3
248	361	0	2.22500519	0.189427173	0.0885271941	-0.0884657353	0.365294794	0.155836049	0.043720529	0	28	0	0	3
249	363	0	2.23397698	0.195024054	0.0854866452	-0.0884657353	0.348971619	0.158876598	0.043720529	0	27.5	0	0	3
250	364	0	2.24294878	0.209191735	0.0829905758	-0.0884657353	0.329951878	0.161372668	0.043720529	0	27	0	0	3
251	365	0	2.25192057	0.220191755	0.0810305736	-0.0884657353	0.311013712	0.16333267	0.043720529	0	26.7	0	0	3
252	367	0	2.26089237	0.234312927	0.0796609168	-0.0884657353	0.29294699	0.164702327	0.043720529	0	26.5	0	0	3
253	368	0	2.26986416	0.24735102	0.078846703	-0.0884657353	0.274211676	0.16551654	0.043720529	0	26.4	0	0	3
254	370	0	2.27883596	0.250987598	0.0784319874	-0.0884657353	0.250987598	0.165931256	0.043720529	0	26.3	0	0	3
255	371	0	2.28780775	0.250777149	0.0785797199	-0.0884657353	0.250987598	0.165931256	0.043720529	0	26.3	0	0	3
256	372	0	2.29677955	0.255269881	0.0794711352	-0.0884657353	0.255269881	0.165211729	0.043720529	0	26.4	0	0	3
257	374	0	2.30575134	0.235607603	0.0807080051	-0.0884657353	0.255269881	0.163808847	0.043720529	0	26.6	0	0	3
258	375	0	2.31472314	0.218190018	0.082126793	-0.0884657353	0.255269881	0.161789082	0.043720529	0	27	0	0	3
259	376	0	2.32369493	0.193811252	0.0835746365	-0.0884657353	0.255269881	0.159165848	0.043720529	0	27.4	0	0	3
260	378	0	2.33266673	0.178385902	0.085122566	-0.0884657353	0.255269881	0.156068892	0.043720529	0	28	0	0	3
261	379	0	2.34163852	0.166439834	0.0868899792	-0.0884657353	0.255269881	0.15281006	0.043720529	0	28.6	0	0	3
262	380	0	2.35061032	0.168531057	0.0888668706	-0.0884657353	0.255269881	0.149552744	0.043720529	0	29.2	0	0	3
263	382	0	2.35958211	0.170628444	0.0909792906	-0.0884657353	0.255269881	0.146459435	0.043720529	0	29.8	0	0	3
264	383	0	2.36855391	0.179599937	0.0930301134	-0.0884657353	0.255269881	0.14374921	0.043720529	0	30.4	0	0	3
265	384	0	2.3775257	0.179911686	0.0950029477	-0.0884657353	0.255269881	0.141528105	0.043720529	0	30.8	0	0	3
266	386	0	2.3864975	0.175267582	0.0966885836	-0.0884657353	0.255269881	0.139742875	0.043720529	0	31.2	0	0	3
267	387	0	2.39546929	0.16207306	0.0980858779	-0.0884657353	0.255269881	0.138208064	0.043720529	0	31.6	0	0	3
268	388	0	2.40444109	0.148599049	0.0992892537	-0.0884657353	0.255269881	0.136642009	0.043720529	0	31.9	0	0	3
269	390	0	2.41341288	0.120194697	0.100186519	-0.0884657353	0.255269881	0.135061646	0.043720529	0	32.3	0	0	3
270	391	0	2.42238468	0.0917284409	0.100751664	-0.0884657353	0.255269881	0.133459381	0.043720529	0	32.7	0	0	3
271	393	0	2.43135647	0.0540672025	0.100895078	-0.0884657353	0.255269881	0.131574197	0.043720529	0	33.2	0	0	3
272	394	0	2.44032827	0.0252548348	0.100877158	-0.0884657353	0.255269881	0.12920461	0.043720529	0	33.8	0	0	3
273	395	0	2.44930006	-0.0162230722	0.10067127	-0.0884657353	0.255269881	0.126274521	0.043720529	0	34.6	0	0	3
274	397	0	2.45827186	-0.0429438272	0.100420978	-0.0884657353	0.255269881	0.122696392	0.043720529	0	35.6	0	0	3
275	398	0	2.46724365	-0.0723793135	0.100177784	-0.0884657353	0.255269881	0.118578369	0.043720529	0	36.8	0	0	3
276	399	0	2.47621545	-0.0819545852	0.100116333	-0.0884657353	0.255269881	0.114157401	0.043720529	0	38.2	0	0	3
277	401	0	2.48518724	-0.0955610088	0.0999779712	-0.0955610088	0.255269881	0.109497766	0.043720529	0	39.9	0	0	3
278	402	0	2.49415904	-0.0998971279	0.0997738392	-0.0998971279	0.255269881	0.10482773	0.043720529	0	41.7	0	0	3
279	404	0	2.50313083	-0.117034418	0.0991667919	-0.117034418	0.255269881	0.100205456	0.043720529	0	43.6	0	0	3
280	405	0	2.51210263	-0.123470648	0.0981954361	-0.123470648	0.255269881	0.0957821967	0.043720529	0	45.6	0	0	3
281	407	0	2.52107442	-0.129834011	0.0968449147	-0.129834011	0.255269881	0.0916851067	0.043720529	0	47.6	0	0	3
282	409	0	2.53004622	-0.11851266	0.0953019454	-0.129834011	0.255269881	0.0876556333	0.043720529	0	49.8	0	0	3
283	410	0	2.53901801	-0.110371682	0.0936851189	-0.129834011	0.255269881	0.0835591487	0.043720529	0	52.3	0	0	3
284	412	0	2.54798981	-0.0883630958	0.0922870367	-0.129834011	0.255269881	0.0793860326	0.043720529	0	55	0	0	3
285	413	0	2.55696161	-0.0742052479	0.0910494249	-0.129834011	0.255269881	0.0751136979	0.043720529	0	58.2	0	0	3
286	415	0	2.5659334	-0.0553680175	0.0900668332	-0.129834011	0.255269881	0.0708687936	0.043720529	0	61.6	0	0	3
287	416	0	2.5749052	-0.0476024345	0.0890833092	-0.129834011	0.255269881	0.0667972093	0.043720529	0	65.4	0	0	3
288	418	0	2.58387699	-0.0335128136	0.0880413921	-0.129834011	0.255269881	0.0628270596	0.043720529	0	69.5	0	0	3
289	419	0	2.59284879	-0.0327938373	0.0867349483	-0.129834011	0.255269881	0.0590529167	0.043720529	0	74	0	0	3
290	421	0	2.60182058	-0.0323531395	0.0850024174	-0.129834011	0.255269881	0.0554852918	0.043720529	0	78.7	0	0	3
291	422	0	2.61079238	-0.0392584496	0.0827922801	-0.129834011	0.255269881	0.0520163218	0.043720529	0	84	0	0	3
292	424	0	2.61976417	-0.0326131433	0.0804630202	-0.129834011	0.255269881	0.048557502	0.043720529	0	90	0	0	3
293	425	0	2.62873597	-0.027522384	0.0782225346	-0.129834011	0.255269881	0.0451304844	0.043720529	0	96.8	0	0	3
294	426	0	2.63770776	-0.00741546222	0.0764664267	-0.129834011	0.255269881	0.0430354987	0.043720529	0	100	0	0	3
