Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
249	363	0	2.23397698	12.0827623	12.0904677	12.0056451	12.1732147	0.0446298714	0.406432302	0	100	0	0	3
250	364	0	2.24294878	12.072888	12.0902708	12.0056451	12.1732147	0.0440671258	0.406432302	0	100	0	0	3
251	365	0	2.25192057	12.0649392	12.0902663	12.0056451	12.1732147	0.0431812414	0.406432302	0	100	0	0	3
252	367	0	2.26089237	12.0493858	12.0901767	12.0056451	12.1732147	0.041903072	0.406432302	0	100	0	0	3
253	368	0	2.26986416	12.0362422	12.0900023	12.0056451	12.1732147	0.0404901552	0.406432302	0	100	0	0	3
254	370	0	2.27883596	12.0228383	12.0896509	12.0056451	12.1732147	0.0388086658	0.406432302	0	100	0	0	3
255	371	0	2.28780775	12.0085982	12.0891795	12.0056451	12.1732147	0.0368609584	0.406432302	0	100	0	0	3
256	372	0	2.29677955	12.0033162	12.0887466	12.0033162	12.1732147	0.0347393872	0.406432302	0	100	0	0	3
257	374	0	2.30575134	11.9964397	12.0882839	11.9964397	12.1732147	0.0325391125	0.406432302	0	100	0	0	3
258	375	0	2.31472314	12.0000141	12.0878918	11.9964397	12.1732147	0.0302470449	0.406432302	0	100	0	0	3
259	376	0	2.32369493	11.9962003	12.087605	11.9962003	12.1732147	0.0280120972	0.406432302	0	100	0	0	3
260	378	0	2.33266673	11.9904142	12.0872675	11.9904142	12.1732147	0.0257807587	0.406432302	0	100	0	0	3
261	379	0	2.34163852	11.9834155	12.0868705	11.9834155	12.1732147	0.023811554	0.406432302	0	100	0	0	3
262	380	0	2.35061032	11.9804361	12.08634	11.9804361	12.1732147	0.0218538998	0.406432302	0	100	0	0	3
263	382	0	2.35958211	11.9814842	12.0857359	11.9804361	12.1732147	0.0200206999	0.406432302	0	100	0	0	3
264	383	0	2.36855391	11.9800789	12.0849452	11.9800789	12.1732147	0.019485787	0.406432302	0	100	0	0	3
265	384	0	2.3775257	11.9799784	12.0841169	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
266	386	0	2.3864975	11.9837677	12.0833825	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
267	387	0	2.39546929	11.9867459	12.0828342	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
268	388	0	2.40444109	11.9913126	12.0823485	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
269	390	0	2.41341288	11.9964451	12.0819516	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
270	391	0	2.42238468	11.996844	12.0815778	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
271	393	0	2.43135647	11.9959635	12.0809126	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
272	394	0	2.44032827	11.9942672	12.0800055	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
273	395	0	2.44930006	11.9951216	12.0787928	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
274	397	0	2.45827186	11.9925855	12.077179	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
275	398	0	2.46724365	11.9937651	12.0753401	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
276	399	0	2.47621545	11.9973686	12.0732766	11.9799784	12.1732147	0.019485787	0.406432302	0	100	0	0	3
277	401	0	2.48518724	12.0045276	12.0711153	11.9799784	12.1732147	0.0196909964	0.406432302	0	100	0	0	3
278	402	0	2.49415904	12.0131644	12.068846	11.9799784	12.1732147	0.0219603128	0.406432302	0	100	0	0	3
279	404	0	2.50313083	12.0180433	12.0665146	11.9799784	12.1732147	0.0242916955	0.406432302	0	100	0	0	3
280	405	0	2.51210263	12.0262646	12.0641362	11.9799784	12.1732147	0.0266700695	0.406432302	0	100	0	0	3
281	407	0	2.52107442	12.0282154	12.0617233	11.9799784	12.1732147	0.0290829745	0.406432302	0	100	0	0	3
282	409	0	2.53004622	12.0329899	12.0592319	11.9799784	12.1732147	0.0315744369	0.406432302	0	100	0	0	3
283	410	0	2.53901801	12.0393346	12.0568645	11.9799784	12.1732147	0.0339418214	0.406432302	0	100	0	0	3
284	412	0	2.54798981	12.054594	12.0547462	11.9799784	12.1707518	0.0360600475	0.406432302	0	100	0	0	3
285	413	0	2.55696161	12.0659785	12.0528753	11.9799784	12.1642335	0.0379309997	0.406432302	0	100	0	0	3
286	415	0	2.5659334	12.0729844	12.0512458	11.9799784	12.1614295	0.0395604475	0.406432302	0	100	0	0	3
287	416	0	2.5749052	12.0808836	12.0498993	11.9799784	12.1614295	0.0409069554	0.406432302	0	100	0	0	3
288	418	0	2.58387699	12.088151	12.0486989	11.9799784	12.1614295	0.042107416	0.406432302	0	100	0	0	3
289	419	0	2.59284879	12.1039129	12.0477814	11.9799784	12.1614295	0.0430248821	0.406432302	0	100	0	0	3
290	421	0	2.60182058	12.1195441	12.0470724	11.9799784	12.1614295	0.0437339012	0.406432302	0	100	0	0	3
291	422	0	2.61079238	12.1400373	12.0466904	11.9799784	12.1610037	0.0441159052	0.406432302	0	100	0	0	3
292	424	0	2.61976417	12.16104	12.046691	11.9799784	12.16104	0.0441159052	0.406432302	0	100	0	0	3
293	425	0	2.62873597	12.1806595	12.0471287	11.9799784	12.1806595	0.0441159052	0.406432302	0	100	0	0	3
294	426	0	2.63770776	12.1919459	12.0478996	11.9799784	12.1919459	0.0441159052	0.406432302	0	100	0	0	3
