Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
434	381	0	3.89370659	0.00278513598	0.00275092472	0.00264454668	0.002849404	5.21086687e-05	0.000106635047	0	100	0	0	3
435	382	0	3.90267826	0.00266378429	0.00275010687	0.00264454668	0.002849404	5.10100968e-05	0.000106635047	0	100	0	0	3
436	383	0	3.91164994	0.00277470717	0.00274931731	0.00264454668	0.002849404	4.97422362e-05	0.000106635047	0	100	0	0	3
437	384	0	3.92062161	0.00265219738	0.00274860454	0.00264454668	0.002849404	4.85863035e-05	0.000106635047	0	100	0	0	3
438	385	0	3.92959328	0.00273570729	0.00274706056	0.00264454668	0.002849404	4.79386723e-05	0.000106635047	0	100	0	0	3
439	386	0	3.93856496	0.00262818802	0.00274599386	0.00262818802	0.002849404	4.73102569e-05	0.000106635047	0	100	0	0	3
440	387	0	3.94753663	0.00274302099	0.00274464883	0.00262818802	0.002849404	4.61805798e-05	0.000106635047	0	100	0	0	3
441	387	0	3.95650831	0.00262406439	0.00274332819	0.00262406439	0.002849404	4.72562108e-05	0.000106635047	0	100	0	0	3
442	388	0	3.96547998	0.00274136539	0.00274229919	0.00262406439	0.002849404	4.49693609e-05	0.000106635047	0	100	0	0	3
443	389	0	3.97445166	0.00263904401	0.00274160717	0.00262406439	0.002849404	4.56613789e-05	0.000106635047	0	100	0	0	3
444	390	0	3.98342333	0.00272696186	0.00274026793	0.00262406439	0.002849404	4.34260669e-05	0.000106635047	0	100	0	0	3
445	391	0	3.992395	0.00261915721	0.00273932307	0.00261915721	0.002849404	4.43709338e-05	0.000106635047	0	100	0	0	3
446	392	0	4.00136668	0.00272913288	0.00273788758	0.00261915721	0.002849404	4.27300897e-05	0.000106635047	0	100	0	0	3
