Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
409	357	0	3.66941473	-0.00600796962	-0.00602926909	-0.00613318811	-0.00591931744	0.00010750337	0.00014952977	0	100	0	0	3
410	358	0	3.67838641	-0.00606497158	-0.0060283215	-0.00613318811	-0.00591931744	0.000103550736	0.00014952977	0	100	0	0	3
411	360	0	3.68735808	-0.00596347711	-0.00602772921	-0.00613318811	-0.00591931744	9.97846227e-05	0.00014952977	0	100	0	0	3
412	360	0	3.69632976	-0.00605571364	-0.00602697456	-0.00613318811	-0.00591931744	9.59660732e-05	0.00014952977	0	100	0	0	3
413	361	0	3.70530143	-0.0059718026	-0.00602682126	-0.00613318811	-0.00591931744	9.29280548e-05	0.00014952977	0	100	0	0	3
414	362	0	3.7142731	-0.00607169444	-0.00602636276	-0.00613318811	-0.00591931744	8.84862338e-05	0.00014952977	0	100	0	0	3
415	363	0	3.72324478	-0.00598908054	-0.00602649769	-0.00613318811	-0.00591931744	8.60908927e-05	0.00014952977	0	100	0	0	3
416	364	0	3.73221645	-0.00608846375	-0.00602649131	-0.00613318811	-0.00591931744	8.0514542e-05	0.00014952977	0	100	0	0	3
417	365	0	3.74118813	-0.00596888472	-0.00602621649	-0.00613318811	-0.00591931744	7.97848974e-05	0.00014952977	0	100	0	0	3
418	366	0	3.7501598	-0.00605953591	-0.00602548499	-0.00613318811	-0.00591931744	7.56315352e-05	0.00014952977	0	100	0	0	3
419	367	0	3.75913148	-0.00594970675	-0.0060247385	-0.00613318811	-0.00591931744	7.48553072e-05	0.00014952977	0	100	0	0	3
420	368	0	3.76810315	-0.00601805188	-0.00602338334	-0.00613318811	-0.00591931744	7.17387341e-05	0.00014952977	0	100	0	0	3
421	369	0	3.77707482	-0.00592621067	-0.00602222365	-0.00613318811	-0.00591931744	7.20438659e-05	0.00014952977	0	100	0	0	3
422	370	0	3.7860465	-0.0060398679	-0.00602092774	-0.00613318811	-0.00591931744	6.89786228e-05	0.00014952977	0	100	0	0	3
423	371	0	3.79501817	-0.00594231268	-0.00602030347	-0.00613318811	-0.00591931744	6.88587419e-05	0.00014952977	0	100	0	0	3
424	372	0	3.80398985	-0.00606380405	-0.0060194423	-0.00613318811	-0.00591931744	6.61862682e-05	0.00014952977	0	100	0	0	3
425	372	0	3.81296152	-0.00597158419	-0.00601858184	-0.00613318811	-0.00591931744	6.70258209e-05	0.00014952977	0	100	0	0	3
426	373	0	3.82193319	-0.00604420215	-0.00601712059	-0.00613318811	-0.00591931744	6.56297352e-05	0.00014952977	0	100	0	0	3
427	374	0	3.83090487	-0.00593474281	-0.0060153244	-0.00613318811	-0.00591931744	6.63596926e-05	0.00014952977	0	100	0	0	3
428	375	0	3.83987654	-0.00601374463	-0.00601336718	-0.00613318811	-0.00591931744	6.64594917e-05	0.00014952977	0	100	0	0	3
429	376	0	3.84884822	-0.00588374939	-0.00601083265	-0.00613318811	-0.00588374939	6.70002378e-05	0.00014952977	0	100	0	0	3
430	377	0	3.85781989	-0.00598920105	-0.00600826146	-0.00611410063	-0.00588374939	6.77883901e-05	0.00014952977	0	100	0	0	3
431	378	0	3.86679157	-0.00589240883	-0.00600596742	-0.00611410063	-0.00588374939	6.79531956e-05	0.00014952977	0	100	0	0	3
432	379	0	3.87576324	-0.00598736468	-0.00600370428	-0.00610919229	-0.00588374939	6.8229228e-05	0.00014952977	0	100	0	0	3
433	380	0	3.88473491	-0.00591325938	-0.00600234003	-0.00610919229	-0.00588374939	6.76481204e-05	0.00014952977	0	100	0	0	3
434	381	0	3.89370659	-0.00602581496	-0.0060011541	-0.00610919229	-0.00588374939	6.66352322e-05	0.00014952977	0	100	0	0	3
435	382	0	3.90267826	-0.00590961028	-0.00600009699	-0.00610919229	-0.00588374939	6.5092965e-05	0.00014952977	0	100	0	0	3
436	383	0	3.91164994	-0.00601132577	-0.00599920005	-0.00610919229	-0.00588374939	6.3231483e-05	0.00014952977	0	100	0	0	3
437	384	0	3.92062161	-0.00589510321	-0.00599828293	-0.00610919229	-0.00588374939	6.16618964e-05	0.00014952977	0	100	0	0	3
438	385	0	3.92959328	-0.00596280523	-0.00599642888	-0.00610919229	-0.00588374939	6.06245825e-05	0.00014952977	0	100	0	0	3
439	386	0	3.93856496	-0.00586665405	-0.00599514441	-0.00610919229	-0.00586665405	5.95872571e-05	0.00014952977	0	100	0	0	3
440	387	0	3.94753663	-0.00597169256	-0.00599353486	-0.00610919229	-0.00586665405	5.80161416e-05	0.00014952977	0	100	0	0	3
441	387	0	3.95650831	-0.00586023152	-0.00599191623	-0.00610919229	-0.00586023152	5.85715578e-05	0.00014952977	0	100	0	0	3
442	388	0	3.96547998	-0.00597337562	-0.00599079647	-0.00610919229	-0.00586023152	5.53831736e-05	0.00014952977	0	100	0	0	3
443	389	0	3.97445166	-0.0058798172	-0.00598993351	-0.00610919229	-0.00586023152	5.60868761e-05	0.00014952977	0	100	0	0	3
444	390	0	3.98342333	-0.00595387828	-0.00598835732	-0.00610919229	-0.00586023152	5.33522593e-05	0.00014952977	0	100	0	0	3
445	391	0	3.992395	-0.00585740017	-0.00598725165	-0.00610919229	-0.00585740017	5.40176286e-05	0.00014952977	0	100	0	0	3
446	392	0	4.00136668	-0.00595684484	-0.00598554413	-0.00610919229	-0.00585740017	5.20058901e-05	0.00014952977	0	100	0	0	3
