Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
407	594	0	3.65161906	-0.00566534807	-0.00569279559	-0.00573849687	-0.00563852727	6.65744979e-05	0.000106800099	0	100	0	0	3
408	595	0	3.6605911	-0.00567524607	-0.00569194329	-0.00573849687	-0.00563852727	6.67998276e-05	0.000106800099	0	100	0	0	3
409	597	0	3.66956314	-0.00566670349	-0.00569112429	-0.00573849687	-0.00563852727	6.69083058e-05	0.000106800099	0	100	0	0	3
410	599	0	3.67853517	-0.00569079881	-0.00569027253	-0.00573689636	-0.00563852727	6.71370294e-05	0.000106800099	0	100	0	0	3
411	600	0	3.68750721	-0.00566868634	-0.00568930157	-0.00573689636	-0.00563852727	6.72535316e-05	0.000106800099	0	100	0	0	3
412	602	0	3.69647925	-0.00568195738	-0.00568832052	-0.00572007627	-0.00563852727	6.72460315e-05	0.000106800099	0	100	0	0	3
413	603	0	3.70545128	-0.00566018573	-0.00568736832	-0.00572007627	-0.00563852727	6.67412667e-05	0.000106800099	0	100	0	0	3
414	605	0	3.71442332	-0.00565947668	-0.00568628619	-0.00571881252	-0.00563852727	6.61990712e-05	0.000106800099	0	100	0	0	3
415	606	0	3.72339536	-0.00563434318	-0.00568518077	-0.00571881252	-0.00563434318	6.54045508e-05	0.000106800099	0	100	0	0	3
416	608	0	3.73236739	-0.00564970645	-0.00568409674	-0.00571881252	-0.00563434318	6.46584552e-05	0.000106800099	0	100	0	0	3
417	610	0	3.74133943	-0.00562785449	-0.00568290104	-0.00571881252	-0.00562785449	6.38937798e-05	0.000106800099	0	100	0	0	3
418	611	0	3.75031147	-0.00565200321	-0.0056818752	-0.00571881252	-0.00562785449	6.30658306e-05	0.000106800099	0	100	0	0	3
419	613	0	3.75928351	-0.00564730158	-0.00568111947	-0.00571881252	-0.00562785449	6.18788936e-05	0.000106800099	0	100	0	0	3
420	615	0	3.76825554	-0.00566323631	-0.00568032701	-0.00571881252	-0.00562785449	6.06865723e-05	0.000106800099	0	100	0	0	3
421	616	0	3.77722758	-0.00564915284	-0.00567970515	-0.00571881252	-0.00562785449	5.92502704e-05	0.000106800099	0	100	0	0	3
422	618	0	3.78619962	-0.00566831926	-0.00567920737	-0.00571881252	-0.00562785449	5.7644206e-05	0.000106800099	0	100	0	0	3
423	619	0	3.79517165	-0.00564441463	-0.00567865841	-0.00571881252	-0.00562785449	5.63591126e-05	0.000106800099	0	100	0	0	3
424	621	0	3.80414369	-0.0056559053	-0.00567797681	-0.00571881252	-0.00562785449	5.5160799e-05	0.000106800099	0	100	0	0	3
425	622	0	3.81311573	-0.00563866669	-0.00567744974	-0.00571881252	-0.00562785449	5.38741793e-05	0.000106800099	0	100	0	0	3
426	623	0	3.82208776	-0.00564585897	-0.00567683546	-0.00571881252	-0.00562785449	5.27350682e-05	0.000106800099	0	100	0	0	3
427	625	0	3.8310598	-0.00562602437	-0.00567635081	-0.00571881252	-0.00562602437	5.17150678e-05	0.000106800099	0	100	0	0	3
428	627	0	3.84003184	-0.00564429942	-0.00567587069	-0.00571881252	-0.00562602437	5.05090185e-05	0.000106800099	0	100	0	0	3
429	628	0	3.84900388	-0.00562423968	-0.00567551236	-0.00571881252	-0.00562423968	4.92656494e-05	0.000106800099	0	100	0	0	3
430	630	0	3.85797591	-0.0056501139	-0.00567537177	-0.00571881252	-0.00562423968	4.76905924e-05	0.000106800099	0	100	0	0	3
431	631	0	3.86694795	-0.00562930022	-0.00567520701	-0.00571881252	-0.00562423968	4.62170982e-05	0.000106800099	0	100	0	0	3
432	632	0	3.87591999	-0.005653701	-0.00567504592	-0.00571881252	-0.00562423968	4.47843601e-05	0.000106800099	0	100	0	0	3
433	634	0	3.88489202	-0.00562924474	-0.00567470965	-0.00571881252	-0.00562423968	4.3678359e-05	0.000106800099	0	100	0	0	3
434	635	0	3.89386406	-0.00565038873	-0.00567433758	-0.00571881252	-0.00562423968	4.28523005e-05	0.000106800099	0	100	0	0	3
435	637	0	3.9028361	-0.00563574494	-0.00567372437	-0.00571881252	-0.00562423968	4.24849542e-05	0.000106800099	0	100	0	0	3
436	638	0	3.91180813	-0.00565175993	-0.00567301817	-0.00571881252	-0.00562423968	4.23156899e-05	0.000106800099	0	100	0	0	3
437	640	0	3.92078017	-0.00563415994	-0.00567215819	-0.00571881252	-0.00562423968	4.22389452e-05	0.000106800099	0	100	0	0	3
438	641	0	3.92975221	-0.00565379291	-0.00567132839	-0.00571881252	-0.00562423968	4.21902832e-05	0.000106800099	0	100	0	0	3
439	643	0	3.93872425	-0.00562548178	-0.00567017019	-0.00571881252	-0.00562423968	4.22689759e-05	0.000106800099	0	100	0	0	3
440	644	0	3.94769628	-0.00563886637	-0.00566907076	-0.00571881252	-0.00562423968	4.22160532e-05	0.000106800099	0	100	0	0	3
441	646	0	3.95666832	-0.00562067245	-0.00566789866	-0.00571881252	-0.00562067245	4.24796613e-05	0.000106800099	0	100	0	0	3
442	647	0	3.96564036	-0.00563327039	-0.00566651148	-0.00571881252	-0.00562067245	4.30010998e-05	0.000106800099	0	100	0	0	3
443	648	0	3.97461239	-0.0056157331	-0.00566508191	-0.00571881252	-0.0056157331	4.35851208e-05	0.000106800099	0	100	0	0	3
444	650	0	3.98358443	-0.00563846786	-0.00566372775	-0.00571881252	-0.0056157331	4.41759848e-05	0.000106800099	0	100	0	0	3
445	651	0	3.99255647	-0.00561697533	-0.00566224661	-0.00571881252	-0.0056157331	4.46710061e-05	0.000106800099	0	100	0	0	3
446	653	0	4.0015285	-0.00562912288	-0.00566088037	-0.00571881252	-0.0056157331	4.48841556e-05	0.000106800099	0	100	0	0	3
