Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
247	214	0	2.21603339	293.201813	293.201798	293.201772	293.201814	8.12033608e-06	5.05420387e-05	0	0	0	0	3
248	215	0	2.22500519	293.201809	293.201798	293.201772	293.201814	7.80660264e-06	5.05420387e-05	0	0	0	0	3
249	216	0	2.23397698	293.201802	293.201799	293.201772	293.201814	7.49709397e-06	5.05420387e-05	0	0	0	0	3
250	217	0	2.24294878	293.2018	293.201799	293.201772	293.201814	7.21432065e-06	5.05420387e-05	0	0	0	0	3
251	218	0	2.25192057	293.2018	293.201799	293.201772	293.201814	6.97138995e-06	5.05420387e-05	0	0	0	0	3
252	218	0	2.26089237	293.201803	293.2018	293.201772	293.201814	6.73990229e-06	5.05420387e-05	0	0	0	0	3
253	219	0	2.26986416	293.201808	293.2018	293.201772	293.201814	6.66566348e-06	5.05420387e-05	0	0	0	0	3
254	220	0	2.27883596	293.201812	293.2018	293.201772	293.201814	7.09486648e-06	5.05420387e-05	0	0	0	0	3
255	221	0	2.28780775	293.20181	293.201801	293.201772	293.201814	7.55501736e-06	5.05420387e-05	0	0	0	0	3
256	222	0	2.29677955	293.201803	293.201801	293.201772	293.201814	7.98639701e-06	5.05420387e-05	0	0	0	0	3
257	223	0	2.30575134	293.201794	293.201802	293.201772	293.201814	8.3392448e-06	5.05420387e-05	0	0	0	0	3
258	224	0	2.31472314	293.201786	293.201802	293.201773	293.201814	8.59332556e-06	5.05420387e-05	0	0	0	0	3
259	224	0	2.32369493	293.201781	293.201802	293.201778	293.201814	8.743519e-06	5.05420387e-05	0	0	0	0	3
260	225	0	2.33266673	293.201782	293.201802	293.201781	293.201814	8.80455127e-06	5.05420387e-05	0	0	0	0	3
261	226	0	2.34163852	293.201785	293.201802	293.201781	293.201814	8.80455127e-06	5.05420387e-05	0	0	0	0	3
262	227	0	2.35061032	293.201791	293.201802	293.201781	293.201814	8.80566091e-06	5.05420387e-05	0	0	0	0	3
263	228	0	2.35958211	293.201796	293.201802	293.201781	293.201814	8.86559218e-06	5.05420387e-05	0	0	0	0	3
264	229	0	2.36855391	293.201797	293.201802	293.201781	293.201814	8.9607517e-06	5.05420387e-05	0	0	0	0	3
265	230	0	2.3775257	293.201795	293.201802	293.201781	293.201814	9.08304486e-06	5.05420387e-05	0	0	0	0	3
266	230	0	2.3864975	293.201791	293.201802	293.201781	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
267	231	0	2.39546929	293.201785	293.201802	293.201781	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
268	232	0	2.40444109	293.201782	293.201802	293.201781	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
269	233	0	2.41341288	293.201779	293.201802	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
270	234	0	2.42238468	293.20178	293.201802	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
271	235	0	2.43135647	293.201781	293.201801	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
272	235	0	2.44032827	293.201783	293.201801	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
273	236	0	2.44930006	293.201784	293.201801	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
274	237	0	2.45827186	293.201785	293.2018	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
275	238	0	2.46724365	293.201787	293.2018	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
276	239	0	2.47621545	293.201789	293.2018	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
277	240	0	2.48518724	293.20179	293.201799	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
278	241	0	2.49415904	293.201791	293.201799	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
279	241	0	2.50313083	293.201792	293.201799	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
280	242	0	2.51210263	293.201793	293.201799	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
281	243	0	2.52107442	293.201794	293.201798	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
282	244	0	2.53004622	293.201795	293.201798	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
283	245	0	2.53901801	293.201796	293.201798	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
284	246	0	2.54798981	293.201797	293.201798	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
285	247	0	2.55696161	293.201797	293.201798	293.201779	293.201814	9.15166663e-06	5.05420387e-05	0	0	0	0	3
