Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
227	195	0	2.03659749	0.019734385	0.019624593	0.0194364199	0.0198189112	0.000119686373	0.000350577712	0	100	0	0	3
228	195	0	2.04556928	0.0196419808	0.0196228554	0.0194364199	0.0198189112	0.000117359072	0.000350577712	0	100	0	0	3
229	196	0	2.05454108	0.0197232308	0.0196211469	0.0194364199	0.0197851232	0.000114265246	0.000350577712	0	100	0	0	3
230	197	0	2.06351287	0.0195719167	0.0196186136	0.0194364199	0.0197851232	0.000110389744	0.000350577712	0	100	0	0	3
231	198	0	2.07248467	0.0196821334	0.0196167745	0.0194364199	0.0197756273	0.000106229519	0.000350577712	0	100	0	0	3
232	199	0	2.08145646	0.0195259696	0.0196139223	0.0194364199	0.0197756273	0.000102830711	0.000350577712	0	100	0	0	3
233	200	0	2.09042826	0.0196541703	0.0196120632	0.0194364199	0.0197756273	9.82618317e-05	0.000350577712	0	100	0	0	3
234	201	0	2.09940005	0.0195629822	0.01960995	0.0194364199	0.0197756273	9.44636769e-05	0.000350577712	0	100	0	0	3
235	202	0	2.10837185	0.0197083889	0.0196087493	0.0194364199	0.0197737472	8.98519428e-05	0.000350577712	0	100	0	0	3
236	203	0	2.11734364	0.0195972971	0.0196078017	0.0194364199	0.0197737472	8.72201455e-05	0.000350577712	0	100	0	0	3
237	204	0	2.12631544	0.0196998225	0.0196083771	0.0194364199	0.0197737472	8.37213351e-05	0.000350577712	0	100	0	0	3
238	205	0	2.13528724	0.0195922543	0.0196091506	0.0194364199	0.0197737472	8.09084477e-05	0.000350577712	0	100	0	0	3
239	206	0	2.14425903	0.0196324928	0.0196087249	0.0194364199	0.0197737472	7.88558595e-05	0.000350577712	0	100	0	0	3
240	207	0	2.15323083	0.0195398571	0.0196095498	0.0194364199	0.0197737472	7.49241862e-05	0.000350577712	0	100	0	0	3
241	209	0	2.16220262	0.0196013505	0.0196079118	0.0194364199	0.0197737472	7.22555297e-05	0.000350577712	0	100	0	0	3
242	210	0	2.17117442	0.0195299199	0.0196080053	0.0194364199	0.0197737472	6.67798521e-05	0.000350577712	0	100	0	0	3
243	211	0	2.18014621	0.0195889135	0.0196058849	0.0194364199	0.0197737472	6.25564716e-05	0.000350577712	0	100	0	0	3
244	212	0	2.18911801	0.0195390012	0.0196059315	0.0194364199	0.0197737472	5.91688913e-05	0.000350577712	0	100	0	0	3
245	213	0	2.1980898	0.0196312238	0.0196053999	0.0194364199	0.0197737472	5.69478069e-05	0.000350577712	0	100	0	0	3
246	213	0	2.2070616	0.0195124402	0.0196049231	0.0194364199	0.0197737472	5.3273085e-05	0.000350577712	0	100	0	0	3
247	214	0	2.21603339	0.0195760063	0.0196033784	0.0194364199	0.0197737472	5.0191042e-05	0.000350577712	0	100	0	0	3
248	215	0	2.22500519	0.0194734984	0.019601169	0.0194364199	0.0197737472	4.516671e-05	0.000350577712	0	100	0	0	3
249	216	0	2.23397698	0.0195287998	0.0195974551	0.0194364199	0.0197737472	4.06457394e-05	0.000350577712	0	100	0	0	3
250	217	0	2.24294878	0.0194997901	0.0195947319	0.0194364199	0.0197737472	3.58308285e-05	0.000350577712	0	100	0	0	3
251	218	0	2.25192057	0.0196094361	0.0195925588	0.0194364199	0.0197737472	3.37858697e-05	0.000350577712	0	100	0	0	3
252	218	0	2.26089237	0.0195120401	0.0195904019	0.0194364199	0.0197737472	3.59428266e-05	0.000350577712	0	100	0	0	3
253	219	0	2.26986416	0.0196083542	0.0195885527	0.0194364199	0.0197737472	3.77920188e-05	0.000350577712	0	100	0	0	3
254	220	0	2.27883596	0.0195138603	0.0195880463	0.0194364199	0.0197737472	3.8298424e-05	0.000350577712	0	100	0	0	3
255	221	0	2.28780775	0.0195430935	0.019587136	0.0194364199	0.0197737472	3.92086959e-05	0.000350577712	0	100	0	0	3
256	222	0	2.29677955	0.0194648924	0.0195876444	0.0194563865	0.0197737472	3.92086959e-05	0.000350577712	0	100	0	0	3
257	223	0	2.30575134	0.0195329571	0.019587695	0.0194563865	0.0197737472	3.92086959e-05	0.000350577712	0	100	0	0	3
258	224	0	2.31472314	0.0194180704	0.0195868654	0.0194180704	0.0197737472	3.94792756e-05	0.000350577712	0	100	0	0	3
259	224	0	2.32369493	0.0195213811	0.0195868038	0.0194180704	0.0197737472	3.95408983e-05	0.000350577712	0	100	0	0	3
260	225	0	2.33266673	0.0194660173	0.0195863683	0.0194180704	0.0197737472	3.99764016e-05	0.000350577712	0	100	0	0	3
261	226	0	2.34163852	0.0195532123	0.0195859719	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
262	227	0	2.35061032	0.0195139494	0.0195869161	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
263	228	0	2.35958211	0.0195923574	0.0195878475	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
264	229	0	2.36855391	0.0195002617	0.019588631	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
265	230	0	2.3775257	0.0195278139	0.0195887064	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
266	230	0	2.3864975	0.0194592438	0.019588387	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
267	231	0	2.39546929	0.0195483238	0.0195880027	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
268	232	0	2.40444109	0.0194489281	0.0195867579	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
269	233	0	2.41341288	0.0195511768	0.0195872063	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
270	234	0	2.42238468	0.0194800446	0.0195863577	0.0194180704	0.0197737472	4.03727633e-05	0.000350577712	0	100	0	0	3
271	235	0	2.43135647	0.0195467912	0.0195849467	0.0194180704	0.0197737472	4.13980171e-05	0.000350577712	0	100	0	0	3
272	235	0	2.44032827	0.0194923661	0.0195829689	0.0194180704	0.0197737472	4.3375793e-05	0.000350577712	0	100	0	0	3
273	236	0	2.44930006	0.0195743127	0.0195810257	0.0194180704	0.0197737472	4.53190215e-05	0.000350577712	0	100	0	0	3
274	237	0	2.45827186	0.01949544	0.0195783495	0.0194180704	0.0197737472	4.79952308e-05	0.000350577712	0	100	0	0	3
275	238	0	2.46724365	0.0195375089	0.0195741309	0.0194180704	0.0197410008	5.22137717e-05	0.000350577712	0	100	0	0	3
276	239	0	2.47621545	0.0194698277	0.0195713007	0.0194180704	0.0197410008	5.50439969e-05	0.000350577712	0	100	0	0	3
277	240	0	2.48518724	0.0195535564	0.0195689455	0.0194180704	0.0197410008	5.73992151e-05	0.000350577712	0	100	0	0	3
278	241	0	2.49415904	0.0194351226	0.0195649745	0.0194180704	0.0197410008	6.13702375e-05	0.000350577712	0	100	0	0	3
279	241	0	2.50313083	0.0195143922	0.0195609279	0.0194180704	0.0197393412	6.54168203e-05	0.000350577712	0	100	0	0	3
280	242	0	2.51210263	0.019420399	0.0195563329	0.0194180704	0.0197393412	7.00117775e-05	0.000350577712	0	100	0	0	3
281	243	0	2.52107442	0.0194813766	0.0195517264	0.0194180704	0.019734385	7.42779429e-05	0.000350577712	0	100	0	0	3
282	244	0	2.53004622	0.0194293407	0.0195475656	0.0194180704	0.019734385	7.70274348e-05	0.000350577712	0	100	0	0	3
283	245	0	2.53901801	0.0195135232	0.0195436216	0.0194180704	0.0197232308	7.92338133e-05	0.000350577712	0	100	0	0	3
284	246	0	2.54798981	0.0194020481	0.0195393371	0.0194020481	0.0197232308	8.18097464e-05	0.000350577712	0	100	0	0	3
285	247	0	2.55696161	0.0194986281	0.0195353264	0.0194020481	0.0197083889	8.32872834e-05	0.000350577712	0	100	0	0	3
