Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
422	402	0	3.7860465	0.00203730603	0.00200960578	0.00194522684	0.00208426776	5.15818916e-06	6.04195914e-05	0	100	0	0	3
423	403	0	3.79501817	0.00197001486	0.00200971793	0.00194522684	0.00208426776	5.15818916e-06	6.04195914e-05	0	100	0	0	3
424	404	0	3.80398985	0.002032301	0.00200990336	0.00194522684	0.00208426776	5.15818916e-06	6.04195914e-05	0	100	0	0	3
425	405	0	3.81296152	0.00197502103	0.00200987836	0.00194522684	0.00208426776	5.15818916e-06	6.04195914e-05	0	100	0	0	3
426	406	0	3.82193319	0.00204882819	0.00200967662	0.00194522684	0.00208426776	5.15818916e-06	6.04195914e-05	0	100	0	0	3
427	407	0	3.83090487	0.00197043367	0.00200975335	0.00194522684	0.00208426776	5.15818916e-06	6.04195914e-05	0	100	0	0	3
428	408	0	3.83987654	0.0020255667	0.00200918817	0.00194522684	0.00208426776	5.08735285e-06	6.04195914e-05	0	100	0	0	3
429	409	0	3.84884822	0.00197435648	0.00200874187	0.00194522684	0.00208426776	5.07095651e-06	6.04195914e-05	0	100	0	0	3
430	410	0	3.85781989	0.00205437442	0.00200863484	0.00194522684	0.00208426776	5.17799009e-06	6.04195914e-05	0	100	0	0	3
431	411	0	3.86679157	0.00197067486	0.00200809151	0.00194522684	0.00208426776	5.72132099e-06	6.04195914e-05	0	100	0	0	3
432	411	0	3.87576324	0.00203027432	0.00200740804	0.00194522684	0.00208426776	6.40479086e-06	6.04195914e-05	0	100	0	0	3
433	412	0	3.88473491	0.00197510829	0.00200676061	0.00194522684	0.00208426776	7.05222403e-06	6.04195914e-05	0	100	0	0	3
434	413	0	3.89370659	0.00203983143	0.00200632776	0.00194522684	0.00208426776	7.48506775e-06	6.04195914e-05	0	100	0	0	3
435	414	0	3.90267826	0.00195885585	0.0020053755	0.00194522684	0.00208426776	8.4373256e-06	6.04195914e-05	0	100	0	0	3
436	415	0	3.91164994	0.0020174307	0.00200418198	0.00194522684	0.00205516625	9.63084463e-06	6.04195914e-05	0	100	0	0	3
437	416	0	3.92062161	0.00196110677	0.00200346101	0.00194522684	0.00205516625	1.0351816e-05	6.04195914e-05	0	100	0	0	3
438	417	0	3.92959328	0.00202611809	0.0020031011	0.00194522684	0.00205516625	1.07117287e-05	6.04195914e-05	0	100	0	0	3
439	418	0	3.93856496	0.00195775854	0.00200276471	0.00194522684	0.00205516625	1.10481175e-05	6.04195914e-05	0	100	0	0	3
440	419	0	3.94753663	0.00202179465	0.00200244761	0.00194522684	0.00205516625	1.10497999e-05	6.04195914e-05	0	100	0	0	3
441	420	0	3.95650831	0.00195367608	0.00200238881	0.00194522684	0.00205516625	1.11086008e-05	6.04195914e-05	0	100	0	0	3
442	420	0	3.96547998	0.00203911908	0.00200254641	0.00194522684	0.00205516625	1.11086008e-05	6.04195914e-05	0	100	0	0	3
443	421	0	3.97445166	0.00193610405	0.00200181357	0.00193610405	0.00205516625	1.16838418e-05	6.04195914e-05	0	100	0	0	3
444	422	0	3.98342333	0.00204944014	0.00200179913	0.00193610405	0.00205516625	1.16982728e-05	6.04195914e-05	0	100	0	0	3
445	423	0	3.992395	0.0019573569	0.00200128064	0.00193610405	0.00205516625	1.22167654e-05	6.04195914e-05	0	100	0	0	3
446	424	0	4.00136668	0.00203954947	0.0020010692	0.00193610405	0.00205516625	1.24282029e-05	6.04195914e-05	0	100	0	0	3
