Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
399	378	0	3.57969799	-0.00335038314	-0.00338902102	-0.00346234012	-0.00333570112	3.7019683e-05	7.95027269e-05	0	100	0	0	3
400	379	0	3.58866967	-0.0034094106	-0.00338858327	-0.00346234012	-0.00333570112	3.64424929e-05	7.95027269e-05	0	100	0	0	3
401	383	0	3.59764134	-0.00334073937	-0.00338793137	-0.00346234012	-0.00333570112	3.58369395e-05	7.95027269e-05	0	100	0	0	3
402	384	0	3.60661301	-0.0033988764	-0.00338752722	-0.00346234012	-0.00333570112	3.51838218e-05	7.95027269e-05	0	100	0	0	3
403	385	0	3.61558469	-0.00334553636	-0.00338713126	-0.00346234012	-0.00333570112	3.47232739e-05	7.95027269e-05	0	100	0	0	3
404	386	0	3.62455636	-0.00339220793	-0.00338659277	-0.00346234012	-0.00333570112	3.43210457e-05	7.95027269e-05	0	100	0	0	3
405	387	0	3.63352804	-0.0033652333	-0.00338667269	-0.00346234012	-0.00333570112	3.33014639e-05	7.95027269e-05	0	100	0	0	3
406	388	0	3.64249971	-0.00342691531	-0.00338688972	-0.00346234012	-0.00333570112	3.21381981e-05	7.95027269e-05	0	100	0	0	3
407	389	0	3.65147139	-0.00336656099	-0.0033870166	-0.00346234012	-0.00333570112	3.06959592e-05	7.95027269e-05	0	100	0	0	3
408	390	0	3.66044306	-0.00340772712	-0.00338712799	-0.00346234012	-0.00333570112	2.90715343e-05	7.95027269e-05	0	100	0	0	3
409	391	0	3.66941473	-0.00335453239	-0.00338726704	-0.00346234012	-0.00333570112	2.76506216e-05	7.95027269e-05	0	100	0	0	3
410	391	0	3.67838641	-0.00341552735	-0.00338748416	-0.00346234012	-0.00333570112	2.59740354e-05	7.95027269e-05	0	100	0	0	3
411	392	0	3.68735808	-0.00334688206	-0.0033875088	-0.00346234012	-0.00333570112	2.43575303e-05	7.95027269e-05	0	100	0	0	3
412	393	0	3.69632976	-0.00339093079	-0.00338728389	-0.00346234012	-0.00333570112	2.263733e-05	7.95027269e-05	0	100	0	0	3
413	394	0	3.70530143	-0.00335893425	-0.00338750316	-0.00346234012	-0.00333570112	2.0934206e-05	7.95027269e-05	0	100	0	0	3
414	395	0	3.7142731	-0.00342900734	-0.00338790195	-0.00346234012	-0.00333570112	1.90615131e-05	7.95027269e-05	0	100	0	0	3
415	396	0	3.72324478	-0.00335362955	-0.00338803779	-0.00346234012	-0.00333570112	1.67967964e-05	7.95027269e-05	0	100	0	0	3
416	397	0	3.73221645	-0.00339361815	-0.00338818808	-0.00346234012	-0.00333570112	1.46994638e-05	7.95027269e-05	0	100	0	0	3
417	398	0	3.74118813	-0.00334648221	-0.00338819927	-0.00346234012	-0.00333570112	1.2992097e-05	7.95027269e-05	0	100	0	0	3
418	399	0	3.7501598	-0.00340448428	-0.00338817736	-0.00346234012	-0.00333570112	1.11180942e-05	7.95027269e-05	0	100	0	0	3
419	400	0	3.75913148	-0.00332536658	-0.00338786988	-0.00346234012	-0.00332536658	9.12690052e-06	7.95027269e-05	0	100	0	0	3
420	400	0	3.76810315	-0.00337416188	-0.00338766914	-0.00346234012	-0.00332536658	7.35036937e-06	7.95027269e-05	0	100	0	0	3
421	401	0	3.77707482	-0.00334048648	-0.00338775459	-0.00346234012	-0.00332536658	5.98466956e-06	7.95027269e-05	0	100	0	0	3
422	402	0	3.7860465	-0.00341002259	-0.00338778057	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
423	403	0	3.79501817	-0.00335517698	-0.00338793567	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
424	404	0	3.80398985	-0.00340588846	-0.00338821271	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
425	405	0	3.81296152	-0.0033585827	-0.00338822479	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
426	406	0	3.82193319	-0.00342419968	-0.00338804776	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
427	407	0	3.83090487	-0.00335674105	-0.00338822622	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
428	408	0	3.83987654	-0.00339774504	-0.0033876221	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
429	409	0	3.84884822	-0.00335934973	-0.00338716206	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
430	410	0	3.85781989	-0.0034310292	-0.00338705711	-0.00346234012	-0.00332536658	5.87542125e-06	7.95027269e-05	0	100	0	0	3
431	411	0	3.86679157	-0.00335566712	-0.00338656035	-0.00346234012	-0.00332536658	5.90783881e-06	7.95027269e-05	0	100	0	0	3
432	411	0	3.87576324	-0.00340362584	-0.00338584673	-0.00346234012	-0.00332536658	6.62145734e-06	7.95027269e-05	0	100	0	0	3
433	412	0	3.88473491	-0.00336018338	-0.00338519328	-0.00346234012	-0.00332536658	7.27490707e-06	7.95027269e-05	0	100	0	0	3
434	413	0	3.89370659	-0.00341304113	-0.0033847199	-0.00346234012	-0.00332536658	7.74828901e-06	7.95027269e-05	0	100	0	0	3
435	414	0	3.90267826	-0.0033421887	-0.00338372194	-0.00346234012	-0.00332536658	8.74625611e-06	7.95027269e-05	0	100	0	0	3
436	415	0	3.91164994	-0.00338844885	-0.00338240245	-0.00343241948	-0.00332536658	1.00657431e-05	7.95027269e-05	0	100	0	0	3
437	416	0	3.92062161	-0.0033419853	-0.00338155275	-0.00343241948	-0.00332536658	1.09154438e-05	7.95027269e-05	0	100	0	0	3
438	417	0	3.92959328	-0.00339746824	-0.00338113215	-0.00343241948	-0.00332536658	1.1336045e-05	7.95027269e-05	0	100	0	0	3
439	418	0	3.93856496	-0.00334253515	-0.00338083725	-0.00343241948	-0.00332536658	1.16309376e-05	7.95027269e-05	0	100	0	0	3
440	419	0	3.94753663	-0.00339265484	-0.0033804801	-0.00343241948	-0.00332536658	1.15979659e-05	7.95027269e-05	0	100	0	0	3
441	420	0	3.95650831	-0.00333740161	-0.00338043534	-0.00343241948	-0.00332536658	1.1519601e-05	7.95027269e-05	0	100	0	0	3
442	420	0	3.96547998	-0.00341289582	-0.00338063845	-0.00343241948	-0.00332536658	1.1519601e-05	7.95027269e-05	0	100	0	0	3
443	421	0	3.97445166	-0.00331482736	-0.00337984513	-0.00343241948	-0.00331482736	1.21098143e-05	7.95027269e-05	0	100	0	0	3
444	422	0	3.98342333	-0.00342318902	-0.00337982552	-0.00343241948	-0.00331482736	1.21294242e-05	7.95027269e-05	0	100	0	0	3
445	423	0	3.992395	-0.00333827031	-0.00337928939	-0.00343241948	-0.00331482736	1.26655451e-05	7.95027269e-05	0	100	0	0	3
446	424	0	4.00136668	-0.00341315276	-0.00337907264	-0.00343241948	-0.00331482736	1.28823002e-05	7.95027269e-05	0	100	0	0	3
