Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
434	629	0	3.89375908	0.0396780847	0.020450529	0.00305348963	0.0403810195	0.0103094819	0.00696732076	0	67.5	0	0	3
435	630	0	3.90273087	0.0371453889	0.0208053099	0.00305348963	0.0403810195	0.0103030546	0.00696732076	0	67.6	0	0	3
436	632	0	3.91170267	0.0349076463	0.0211576864	0.00305348963	0.0403810195	0.0102412409	0.00696732076	0	68	0	0	3
437	633	0	3.92067446	0.0316831389	0.021480452	0.00305348963	0.0403810195	0.0101119842	0.00696732076	0	68.9	0	0	3
438	634	0	3.92964626	0.0304875643	0.02180875	0.00305348963	0.0403810195	0.00996260252	0.00696732076	0	69.9	0	0	3
439	635	0	3.93861805	0.0277632024	0.0221181598	0.00305348963	0.0403810195	0.00981863085	0.00696732076	0	70.9	0	0	3
440	637	0	3.94758985	0.0269934418	0.0224101388	0.00305348963	0.0403810195	0.00968007176	0.00696732076	0	71.9	0	0	3
441	638	0	3.95656164	0.0243770749	0.0226759131	0.00305348963	0.0403810195	0.00954419866	0.00696732076	0	73	0	0	3
442	639	0	3.96553344	0.0235790821	0.0229165395	0.00305348963	0.0403810195	0.00939025256	0.00696732076	0	74.1	0	0	3
443	640	0	3.97450523	0.0209017695	0.0231302428	0.00305348963	0.0403810195	0.00953135081	0.00696732076	0	73	0	0	3
444	642	0	3.98347703	0.0197893904	0.0233289559	0.00305348963	0.0403810195	0.00973006395	0.00696732076	0	71.6	0	0	3
445	643	0	3.99244882	0.0168719881	0.0234961197	0.00305348963	0.0403810195	0.00989722773	0.00696732076	0	70.3	0	0	3
446	644	0	4.00142062	0.0170135225	0.02367294	0.00305348963	0.0403810195	0.0100740481	0.00696732076	0	69.1	0	0	3
