Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
233	217	0	2.0903719	-14.428097	-14.4080621	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
234	218	0	2.09934346	-14.4277184	-14.4084835	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
235	219	0	2.10831501	-14.4229145	-14.4086938	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
236	220	0	2.11728656	-14.4200484	-14.4089034	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
237	220	0	2.12625812	-14.4267514	-14.4093796	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
238	221	0	2.13522967	-14.433894	-14.4101154	-14.4343842	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
239	222	0	2.14420122	-14.4388855	-14.4109613	-14.4388855	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
240	223	0	2.15317278	-14.4364463	-14.4116219	-14.4388855	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
241	224	0	2.16214433	-14.4411905	-14.412155	-14.4411905	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
242	225	0	2.17111588	-14.4422933	-14.4125123	-14.4422933	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
243	225	0	2.18008744	-14.4541524	-14.412917	-14.4541524	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
244	226	0	2.18905899	-14.4500272	-14.4131963	-14.4541524	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
245	227	0	2.19803054	-14.4534392	-14.4135894	-14.4541524	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
246	228	0	2.20700209	-14.4500743	-14.4139338	-14.4541524	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
247	229	0	2.21597365	-14.4595514	-14.4145307	-14.4595514	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
248	230	0	2.2249452	-14.4633739	-14.4152045	-14.4633739	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
249	230	0	2.23391675	-14.4736568	-14.4161621	-14.4736568	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
250	231	0	2.24288831	-14.4796535	-14.4172532	-14.4796535	-14.372821	0.0491571248	0.377301491	0	100	0	0	3
251	232	0	2.25185986	-14.4856564	-14.4184458	-14.4856564	-14.372821	0.0488652414	0.377301491	0	100	0	0	3
252	233	0	2.26083141	-14.4869436	-14.4196813	-14.4869436	-14.372821	0.0481253933	0.377301491	0	100	0	0	3
253	234	0	2.26980297	-14.4855944	-14.421023	-14.4869436	-14.372821	0.0470363254	0.377301491	0	100	0	0	3
254	234	0	2.27877452	-14.4757848	-14.4222036	-14.4869436	-14.372821	0.0456041221	0.377301491	0	100	0	0	3
255	235	0	2.28774607	-14.4674256	-14.4232896	-14.4869436	-14.372821	0.043757436	0.377301491	0	100	0	0	3
256	236	0	2.29671763	-14.4673787	-14.4243042	-14.4869436	-14.372821	0.0416286435	0.377301491	0	100	0	0	3
257	237	0	2.30568918	-14.4681443	-14.4253498	-14.4869436	-14.372821	0.0392648415	0.377301491	0	100	0	0	3
258	238	0	2.31466073	-14.4579847	-14.4261011	-14.4869436	-14.372821	0.0366542675	0.377301491	0	100	0	0	3
259	238	0	2.32363229	-14.4519484	-14.4267375	-14.4869436	-14.372821	0.0338426227	0.377301491	0	100	0	0	3
260	239	0	2.33260384	-14.4364016	-14.4270979	-14.4869436	-14.372821	0.0310673635	0.377301491	0	100	0	0	3
261	240	0	2.34157539	-14.4411205	-14.4275121	-14.4869436	-14.372821	0.0282936818	0.377301491	0	100	0	0	3
262	241	0	2.35054695	-14.4420479	-14.4280031	-14.4869436	-14.372821	0.0256429832	0.377301491	0	100	0	0	3
263	242	0	2.3595185	-14.4467075	-14.4286021	-14.4869436	-14.372821	0.0235288468	0.377301491	0	100	0	0	3
264	243	0	2.36849005	-14.439096	-14.4290556	-14.4869436	-14.372821	0.0239823645	0.377301491	0	100	0	0	3
265	243	0	2.37746161	-14.441781	-14.4296162	-14.4869436	-14.372821	0.0245429437	0.377301491	0	100	0	0	3
266	244	0	2.38643316	-14.4384435	-14.4302453	-14.4869436	-14.372821	0.0251720567	0.377301491	0	100	0	0	3
267	245	0	2.39540471	-14.436605	-14.4309584	-14.4869436	-14.372821	0.0258851733	0.377301491	0	100	0	0	3
268	246	0	2.40437627	-14.4285656	-14.4316575	-14.4869436	-14.372821	0.0265842335	0.377301491	0	100	0	0	3
269	247	0	2.41334782	-14.4208037	-14.4322594	-14.4869436	-14.372821	0.0271861919	0.377301491	0	100	0	0	3
270	247	0	2.42231937	-14.4072776	-14.4326038	-14.4869436	-14.372821	0.027530564	0.377301491	0	100	0	0	3
271	248	0	2.43129093	-14.3899869	-14.4325693	-14.4869436	-14.372821	0.027530564	0.377301491	0	100	0	0	3
272	249	0	2.44026248	-14.3755985	-14.4323863	-14.4869436	-14.372821	0.027530564	0.377301491	0	100	0	0	3
273	250	0	2.44923403	-14.3668207	-14.432039	-14.4869436	-14.3668207	0.027530564	0.377301491	0	100	0	0	3
274	251	0	2.45820559	-14.3593493	-14.4316935	-14.4869436	-14.3593493	0.027530564	0.377301491	0	100	0	0	3
275	252	0	2.46717714	-14.3647523	-14.4314612	-14.4869436	-14.3593493	0.027530564	0.377301491	0	100	0	0	3
276	252	0	2.47614869	-14.3611062	-14.431252	-14.4869436	-14.3593493	0.027530564	0.377301491	0	100	0	0	3
277	253	0	2.48512024	-14.3653772	-14.4310694	-14.4869436	-14.3593493	0.027530564	0.377301491	0	100	0	0	3
278	254	0	2.4940918	-14.3719855	-14.4308278	-14.4869436	-14.3593493	0.027530564	0.377301491	0	100	0	0	3
279	255	0	2.50306335	-14.3746766	-14.4304476	-14.4869436	-14.3593493	0.027530564	0.377301491	0	100	0	0	3
280	256	0	2.5120349	-14.3799003	-14.4300066	-14.4869436	-14.3593493	0.027530564	0.377301491	0	100	0	0	3
281	256	0	2.52100646	-14.3774311	-14.4293403	-14.4869436	-14.3593493	0.027530564	0.377301491	0	100	0	0	3
282	257	0	2.52997801	-14.3864049	-14.4289224	-14.4869436	-14.3593493	0.0274502962	0.377301491	0	100	0	0	3
283	258	0	2.53894956	-14.3998308	-14.4286179	-14.4869436	-14.3593493	0.0274245689	0.377301491	0	100	0	0	3
284	259	0	2.54792112	-14.4069405	-14.4285556	-14.4869436	-14.3593493	0.026929384	0.377301491	0	100	0	0	3
285	260	0	2.55689267	-14.4115302	-14.4284072	-14.4869436	-14.3593493	0.0263564087	0.377301491	0	100	0	0	3
286	260	0	2.56586422	-14.4036658	-14.428142	-14.4869436	-14.3593493	0.0256759665	0.377301491	0	100	0	0	3
287	261	0	2.57483578	-14.3986848	-14.4276477	-14.4869436	-14.3593493	0.0250795077	0.377301491	0	100	0	0	3
288	262	0	2.58380733	-14.3943648	-14.4270765	-14.4869436	-14.3593493	0.0245417277	0.377301491	0	100	0	0	3
289	263	0	2.59277888	-14.3990316	-14.4265575	-14.4869436	-14.3593493	0.0241203127	0.377301491	0	100	0	0	3
290	264	0	2.60175044	-14.3987389	-14.42604	-14.4869436	-14.3593493	0.0239099433	0.377301491	0	100	0	0	3
291	265	0	2.61072199	-14.4094811	-14.4258001	-14.4869436	-14.3593493	0.0237004065	0.377301491	0	100	0	0	3
292	265	0	2.61969354	-14.4138826	-14.42569	-14.4869436	-14.3593493	0.0232241928	0.377301491	0	100	0	0	3
293	266	0	2.6286651	-14.4132723	-14.4254493	-14.4869436	-14.3593493	0.0224883682	0.377301491	0	100	0	0	3
294	267	0	2.63763665	-14.3975202	-14.4247998	-14.4869436	-14.3593493	0.0216424612	0.377301491	0	100	0	0	3
295	268	0	2.6466082	-14.3880994	-14.4238929	-14.4869436	-14.3593493	0.0209819254	0.377301491	0	100	0	0	3
296	269	0	2.65557976	-14.3875239	-14.4230193	-14.4869436	-14.3593493	0.0204487952	0.377301491	0	100	0	0	3
297	270	0	2.66455131	-14.3988899	-14.4222639	-14.4869436	-14.3593493	0.0200915363	0.377301491	0	100	0	0	3
298	270	0	2.67352286	-14.4178851	-14.421828	-14.4869436	-14.3593493	0.019686799	0.377301491	0	100	0	0	3
299	271	0	2.68249442	-14.4360476	-14.4215047	-14.4869436	-14.3593493	0.0194074589	0.377301491	0	100	0	0	3
300	272	0	2.69146597	-14.4525917	-14.4215505	-14.4869436	-14.3593493	0.0190144311	0.377301491	0	100	0	0	3
301	276	0	2.70043752	-14.4513137	-14.4215126	-14.4869436	-14.3593493	0.0186700118	0.377301491	0	100	0	0	3
302	277	0	2.70940908	-14.4319217	-14.4211884	-14.4869436	-14.3593493	0.0180731128	0.377301491	0	100	0	0	3
303	278	0	2.71838063	-14.4062104	-14.4202359	-14.4869436	-14.3593493	0.0173992427	0.377301491	0	100	0	0	3
304	279	0	2.72735218	-14.3948179	-14.4190117	-14.4869436	-14.3593493	0.0164417298	0.377301491	0	100	0	0	3
305	280	0	2.73632374	-14.39774	-14.417656	-14.4869436	-14.3593493	0.0153505555	0.377301491	0	100	0	0	3
306	281	0	2.74529529	-14.3994244	-14.4162234	-14.4869436	-14.3593493	0.016380407	0.377301491	0	100	0	0	3
307	281	0	2.75426684	-14.4088494	-14.4148518	-14.4869436	-14.3593493	0.0177519593	0.377301491	0	100	0	0	3
308	282	0	2.7632384	-14.4054368	-14.4133963	-14.4855944	-14.3593493	0.0192074382	0.377301491	0	100	0	0	3
309	283	0	2.77220995	-14.4065111	-14.4119841	-14.4757848	-14.3593493	0.0206196402	0.377301491	0	100	0	0	3
310	284	0	2.7811815	-14.4006926	-14.4106432	-14.4681443	-14.3593493	0.0219605727	0.377301491	0	100	0	0	3
311	285	0	2.79015305	-14.384823	-14.4091682	-14.4681443	-14.3593493	0.0234356188	0.377301491	0	100	0	0	3
312	286	0	2.79912461	-14.3725976	-14.4074757	-14.4681443	-14.3593493	0.0251281377	0.377301491	0	100	0	0	3
313	286	0	2.80809616	-14.3705205	-14.4057324	-14.4579847	-14.3593493	0.0268714207	0.377301491	0	100	0	0	3
314	287	0	2.81706771	-14.3720548	-14.4041979	-14.4525917	-14.3593493	0.0284058838	0.377301491	0	100	0	0	3
315	288	0	2.82603927	-14.3826138	-14.4029598	-14.4525917	-14.3593493	0.0296440022	0.377301491	0	100	0	0	3
316	289	0	2.83501082	-14.379034	-14.4019354	-14.4525917	-14.3593493	0.0306684232	0.377301491	0	100	0	0	3
317	290	0	2.84398237	-14.3814314	-14.4008695	-14.4525917	-14.3593493	0.0317342988	0.377301491	0	100	0	0	3
318	290	0	2.85295393	-14.3831945	-14.3998185	-14.4525917	-14.3593493	0.0327852529	0.377301491	0	100	0	0	3
319	291	0	2.86192548	-14.37337	-14.3985089	-14.4525917	-14.3593493	0.034094851	0.377301491	0	100	0	0	3
320	292	0	2.87089703	-14.361819	-14.397129	-14.4525917	-14.3593493	0.0354747968	0.377301491	0	100	0	0	3
321	293	0	2.87986859	-14.345037	-14.3954014	-14.4525917	-14.345037	0.037202368	0.377301491	0	100	0	0	3
322	294	0	2.88884014	-14.3396351	-14.393637	-14.4525917	-14.3396351	0.0389668031	0.377301491	0	100	0	0	3
323	295	0	2.89781169	-14.3398972	-14.3919101	-14.4525917	-14.3396351	0.0406937284	0.377301491	0	100	0	0	3
324	295	0	2.90678325	-14.3450924	-14.3904195	-14.4525917	-14.3396351	0.0421843214	0.377301491	0	100	0	0	3
325	296	0	2.9157548	-14.3463647	-14.3890902	-14.4525917	-14.3396351	0.0435135892	0.377301491	0	100	0	0	3
326	297	0	2.92472635	-14.3504962	-14.3880762	-14.4525917	-14.3396351	0.0444930592	0.377301491	0	100	0	0	3
327	298	0	2.93369791	-14.3443476	-14.3872613	-14.4525917	-14.3396351	0.0451250914	0.377301491	0	100	0	0	3
328	299	0	2.94266946	-14.3368475	-14.3865693	-14.4525917	-14.3368475	0.0454697534	0.377301491	0	100	0	0	3
329	300	0	2.95164101	-14.3425357	-14.3861356	-14.4525917	-14.3368475	0.0455579218	0.377301491	0	100	0	0	3
