Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
210	181	0	1.88425479	-0.00733439981	-0.00738151297	-0.00756115762	-0.00723719954	7.32418322e-05	0.000167121355	0	100	0	0	3
211	182	0	1.89322744	-0.00744394986	-0.00738076731	-0.00756115762	-0.00723719954	7.04044894e-05	0.000167121355	0	100	0	0	3
212	182	0	1.90220008	-0.00734742456	-0.00737992255	-0.00756115762	-0.00723719954	6.68906974e-05	0.000167121355	0	100	0	0	3
213	183	0	1.91117272	-0.00745314154	-0.00737911292	-0.00756115762	-0.00723719954	6.45407414e-05	0.000167121355	0	100	0	0	3
214	184	0	1.92014536	-0.00733516431	-0.00737794269	-0.00756115762	-0.00723719954	6.19102157e-05	0.000167121355	0	100	0	0	3
215	185	0	1.929118	-0.00745455247	-0.00737663135	-0.00756115762	-0.00723719954	5.94444269e-05	0.000167121355	0	100	0	0	3
216	186	0	1.93809064	-0.00733377775	-0.00737478094	-0.00756115762	-0.00723719954	5.54756647e-05	0.000167121355	0	100	0	0	3
217	186	0	1.94706329	-0.00746037689	-0.00737298129	-0.0075548955	-0.00723719954	5.21412695e-05	0.000167121355	0	100	0	0	3
218	187	0	1.95603593	-0.00732019238	-0.00737061145	-0.0075548955	-0.00723719954	4.83147629e-05	0.000167121355	0	100	0	0	3
219	188	0	1.96500857	-0.00747729139	-0.00736922566	-0.00752799635	-0.00723719954	4.64319207e-05	0.000167121355	0	100	0	0	3
220	189	0	1.97398121	-0.00736836929	-0.0073681088	-0.00752799635	-0.00723719954	4.75487823e-05	0.000167121355	0	100	0	0	3
221	190	0	1.98295385	-0.00749286431	-0.00736748144	-0.00751699184	-0.00723719954	4.81761401e-05	0.000167121355	0	100	0	0	3
222	191	0	1.9919265	-0.00735498028	-0.0073666145	-0.00751699184	-0.00723719954	4.90430819e-05	0.000167121355	0	100	0	0	3
223	191	0	2.00089914	-0.00749437658	-0.00736621066	-0.00750057576	-0.00723719954	4.94469259e-05	0.000167121355	0	100	0	0	3
224	192	0	2.00987178	-0.00739411753	-0.00736608323	-0.00750057576	-0.00723719954	4.95743531e-05	0.000167121355	0	100	0	0	3
225	193	0	2.01884442	-0.00750731463	-0.00736620357	-0.00750731463	-0.00723719954	4.95743531e-05	0.000167121355	0	100	0	0	3
226	194	0	2.02781706	-0.00736588461	-0.00736591579	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
227	194	0	2.03678971	-0.00750179544	-0.00736659036	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
228	195	0	2.04576235	-0.00738213414	-0.00736738742	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
229	196	0	2.05473499	-0.00746799209	-0.00736806085	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
230	197	0	2.06370763	-0.0073754778	-0.00736901074	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
231	198	0	2.07268027	-0.00747057877	-0.00736965289	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
232	198	0	2.08165291	-0.00737357583	-0.00737030135	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
233	199	0	2.09062556	-0.00749319906	-0.00737140295	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
234	200	0	2.0995982	-0.00737955795	-0.00737251265	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
235	201	0	2.10857084	-0.0074914564	-0.00737391936	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
236	202	0	2.11754348	-0.00744659852	-0.00737738987	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
237	202	0	2.12651612	-0.00746044971	-0.00737843928	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
238	203	0	2.13548877	-0.00749922475	-0.00738179916	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
239	204	0	2.14446141	-0.0074989789	-0.00738359038	-0.00750731463	-0.00723719954	4.97417874e-05	0.000167121355	0	100	0	0	3
240	205	0	2.15343405	-0.00748322653	-0.00738682361	-0.00750731463	-0.00723719954	4.93709172e-05	0.000167121355	0	100	0	0	3
241	206	0	2.16240669	-0.00754436484	-0.00738972157	-0.00754436484	-0.00723719954	4.84719369e-05	0.000167121355	0	100	0	0	3
242	206	0	2.17137933	-0.00755551389	-0.00739491448	-0.00755551389	-0.00723719954	4.69187375e-05	0.000167121355	0	100	0	0	3
243	207	0	2.18035198	-0.00754923662	-0.00739856828	-0.00755551389	-0.00723719954	4.53144195e-05	0.000167121355	0	100	0	0	3
244	208	0	2.18932462	-0.00756198495	-0.00740418205	-0.00756198495	-0.00723719954	4.33470498e-05	0.000167121355	0	100	0	0	3
245	209	0	2.19829726	-0.00755094603	-0.00740792127	-0.00756198495	-0.00723719954	4.20054718e-05	0.000167121355	0	100	0	0	3
246	209	0	2.2072699	-0.00755454113	-0.00741358808	-0.00756198495	-0.0072622651	4.76722858e-05	0.000167121355	0	100	0	0	3
247	210	0	2.21624254	-0.00755426884	-0.00741724505	-0.00756198495	-0.0072622651	5.13292549e-05	0.000167121355	0	100	0	0	3
248	211	0	2.22521518	-0.00756489932	-0.00742253975	-0.00756489932	-0.0072622651	5.66239577e-05	0.000167121355	0	100	0	0	3
249	212	0	2.23418783	-0.00756722767	-0.00742571742	-0.00756722767	-0.0072622651	5.98016306e-05	0.000167121355	0	100	0	0	3
250	213	0	2.24316047	-0.00756797751	-0.00743093814	-0.00756797751	-0.0072622651	6.50223495e-05	0.000167121355	0	100	0	0	3
251	213	0	2.25213311	-0.00756209524	-0.00743402804	-0.00756797751	-0.0072622651	6.81122413e-05	0.000167121355	0	100	0	0	3
252	214	0	2.26110575	-0.00754543962	-0.0074385397	-0.00756797751	-0.0072622651	7.26239014e-05	0.000167121355	0	100	0	0	3
253	215	0	2.27007839	-0.00752780515	-0.00744091323	-0.00756797751	-0.0072622651	7.49974328e-05	0.000167121355	0	100	0	0	3
254	216	0	2.27905104	-0.00750247075	-0.00744471236	-0.00756797751	-0.0072622651	7.87965686e-05	0.000167121355	0	100	0	0	3
255	217	0	2.28802368	-0.0074949935	-0.00744650524	-0.00756797751	-0.0072622651	8.05894505e-05	0.000167121355	0	100	0	0	3
256	217	0	2.29699632	-0.00748765003	-0.0074500338	-0.00756797751	-0.0072622651	8.41180091e-05	0.000167121355	0	100	0	0	3
257	218	0	2.30596896	-0.00749690374	-0.0074516933	-0.00756797751	-0.0072622651	8.57775082e-05	0.000167121355	0	100	0	0	3
258	219	0	2.3149416	-0.0074355436	-0.00745478756	-0.00756797751	-0.00728124302	8.8871767e-05	0.000167121355	0	100	0	0	3
259	220	0	2.32391425	-0.00753317718	-0.00745695806	-0.00756797751	-0.00728124302	9.10422619e-05	0.000167121355	0	100	0	0	3
260	221	0	2.33288689	-0.00740925106	-0.0074588703	-0.00756797751	-0.00728124302	9.29545026e-05	0.000167121355	0	100	0	0	3
261	221	0	2.34185953	-0.00751810672	-0.00746079859	-0.00756797751	-0.00728124302	9.48827965e-05	0.000167121355	0	100	0	0	3
262	222	0	2.35083217	-0.00737913402	-0.00746254664	-0.00756797751	-0.00732019238	9.66308501e-05	0.000167121355	0	100	0	0	3
263	223	0	2.35980481	-0.00748355123	-0.00746364723	-0.00756797751	-0.00732019238	9.77314396e-05	0.000167121355	0	100	0	0	3
264	224	0	2.36877745	-0.00734713139	-0.00746406725	-0.00756797751	-0.00732019238	9.81514594e-05	0.000167121355	0	100	0	0	3
265	225	0	2.3777501	-0.00745443853	-0.00746448351	-0.00756797751	-0.00732019238	9.85677168e-05	0.000167121355	0	100	0	0	3
266	226	0	2.38672274	-0.00739576882	-0.00746557939	-0.00756797751	-0.00732019238	9.9663592e-05	0.000167121355	0	100	0	0	3
267	226	0	2.39569538	-0.00734422137	-0.00746379852	-0.00756797751	-0.00732019238	9.9663592e-05	0.000167121355	0	100	0	0	3
268	227	0	2.40466802	-0.0074423373	-0.00746549339	-0.00756797751	-0.00732019238	9.9663592e-05	0.000167121355	0	100	0	0	3
269	228	0	2.41364066	-0.00729298969	-0.00746263354	-0.00756797751	-0.00729298969	9.9663592e-05	0.000167121355	0	100	0	0	3
270	229	0	2.42261331	-0.00740388962	-0.00746386077	-0.00756797751	-0.00729298969	9.9663592e-05	0.000167121355	0	100	0	0	3
271	230	0	2.43158595	-0.00726512699	-0.00746047818	-0.00756797751	-0.00726512699	9.9663592e-05	0.000167121355	0	100	0	0	3
272	230	0	2.44055859	-0.00735565555	-0.00746086885	-0.00756797751	-0.00726512699	9.9663592e-05	0.000167121355	0	100	0	0	3
273	231	0	2.44953123	-0.00721920028	-0.00745656213	-0.00756797751	-0.00721920028	9.9663592e-05	0.000167121355	0	100	0	0	3
274	232	0	2.45850387	-0.00733542792	-0.00745683419	-0.00756797751	-0.00721920028	9.9663592e-05	0.000167121355	0	100	0	0	3
275	233	0	2.46747652	-0.00722770905	-0.00745237736	-0.00756797751	-0.00721920028	9.9663592e-05	0.000167121355	0	100	0	0	3
276	234	0	2.47644916	-0.00734401166	-0.0074519424	-0.00756797751	-0.00721920028	9.9663592e-05	0.000167121355	0	100	0	0	3
277	234	0	2.4854218	-0.00723170347	-0.00744727882	-0.00756797751	-0.00721920028	9.9663592e-05	0.000167121355	0	100	0	0	3
278	235	0	2.49439444	-0.00733795555	-0.0074469748	-0.00756797751	-0.00721920028	9.9663592e-05	0.000167121355	0	100	0	0	3
279	236	0	2.50336708	-0.00722970929	-0.0074422486	-0.00756797751	-0.00721920028	9.9663592e-05	0.000167121355	0	100	0	0	3
280	237	0	2.51233972	-0.00732018588	-0.00744092839	-0.00756797751	-0.00721920028	9.9663592e-05	0.000167121355	0	100	0	0	3
281	238	0	2.52131237	-0.00719990553	-0.00743543895	-0.00756797751	-0.00719990553	9.9663592e-05	0.000167121355	0	100	0	0	3
282	239	0	2.53028501	-0.007304892	-0.00743434979	-0.00756797751	-0.00719990553	9.89890268e-05	0.000167121355	0	100	0	0	3
283	239	0	2.53925765	-0.00727382255	-0.00743027885	-0.00756797751	-0.00719990553	9.81919675e-05	0.000167121355	0	100	0	0	3
284	240	0	2.54823029	-0.0072029001	-0.00742707824	-0.00756797751	-0.00719990553	9.75185377e-05	0.000167121355	0	100	0	0	3
285	241	0	2.55720293	-0.0073511702	-0.00742499214	-0.00756797751	-0.00719990553	9.65686486e-05	0.000167121355	0	100	0	0	3
286	242	0	2.56617558	-0.00716299123	-0.00742119773	-0.00756797751	-0.00716299123	9.59264998e-05	0.000167121355	0	100	0	0	3
287	243	0	2.57514822	-0.00733556059	-0.00741878669	-0.00756797751	-0.00716299123	9.52780395e-05	0.000167121355	0	100	0	0	3
288	243	0	2.58412086	-0.00716855361	-0.00741512558	-0.00756797751	-0.00716299123	9.41764393e-05	0.000167121355	0	100	0	0	3
289	244	0	2.5930935	-0.00732354202	-0.00741209599	-0.00756797751	-0.00716299123	9.30667373e-05	0.000167121355	0	100	0	0	3
290	245	0	2.60206614	-0.00719970906	-0.00740888441	-0.00756797751	-0.00716299123	9.16600266e-05	0.000167121355	0	100	0	0	3
291	246	0	2.61103879	-0.00734451218	-0.0074062604	-0.00756797751	-0.00716299123	8.81895195e-05	0.000167121355	0	100	0	0	3
292	246	0	2.62001143	-0.00722670079	-0.00740233366	-0.00756797751	-0.00716299123	8.71401071e-05	0.000167121355	0	100	0	0	3
293	247	0	2.62898407	-0.00738263997	-0.0074009442	-0.00756797751	-0.00716299123	8.37802286e-05	0.000167121355	0	100	0	0	3
294	248	0	2.63795671	-0.00727663558	-0.00739696939	-0.00756797751	-0.00716299123	8.19890089e-05	0.000167121355	0	100	0	0	3
295	249	0	2.64692935	-0.00741883594	-0.00739553827	-0.00756797751	-0.00716299123	7.87557713e-05	0.000167121355	0	100	0	0	3
296	250	0	2.65590199	-0.00731307178	-0.00739249979	-0.00756797751	-0.00716299123	7.5857817e-05	0.000167121355	0	100	0	0	3
297	250	0	2.66487464	-0.00744807947	-0.00739078041	-0.00756797751	-0.00716299123	7.47989798e-05	0.000167121355	0	100	0	0	3
298	251	0	2.67384728	-0.00735226037	-0.00738715088	-0.00756797751	-0.00716299123	7.84285071e-05	0.000167121355	0	100	0	0	3
299	252	0	2.68281992	-0.00747788709	-0.00738587678	-0.00756797751	-0.00716299123	7.97026058e-05	0.000167121355	0	100	0	0	3
300	253	0	2.69179256	-0.00736957804	-0.00738244094	-0.00756797751	-0.00716299123	8.31384434e-05	0.000167121355	0	100	0	0	3
301	258	0	2.7007652	-0.00749674626	-0.00738147309	-0.00756797751	-0.00716299123	8.41062964e-05	0.000167121355	0	100	0	0	3
302	258	0	2.70973785	-0.00739051149	-0.00737854399	-0.00756797751	-0.00716299123	8.70353971e-05	0.000167121355	0	100	0	0	3
303	259	0	2.71871049	-0.00751758753	-0.00737788897	-0.00756797751	-0.00716299123	8.76904206e-05	0.000167121355	0	100	0	0	3
304	260	0	2.72768313	-0.00741687221	-0.00737524562	-0.00756797751	-0.00716299123	9.03337618e-05	0.000167121355	0	100	0	0	3
305	261	0	2.73665577	-0.00754799467	-0.00737490218	-0.00756797751	-0.00716299123	9.06772083e-05	0.000167121355	0	100	0	0	3
306	262	0	2.74562841	-0.00744705727	-0.00737274289	-0.00756209524	-0.00716299123	9.28364982e-05	0.000167121355	0	100	0	0	3
307	262	0	2.75460106	-0.00756929155	-0.00737287139	-0.00756929155	-0.00716299123	9.28364982e-05	0.000167121355	0	100	0	0	3
308	263	0	2.7635737	-0.00746232602	-0.00737138722	-0.00756929155	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
309	264	0	2.77254634	-0.00757982263	-0.00737231611	-0.00757982263	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
310	265	0	2.78151898	-0.00748910351	-0.0073720774	-0.00757982263	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
311	266	0	2.79049162	-0.0076075828	-0.00737408793	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
312	266	0	2.79946426	-0.00748399063	-0.00737402258	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
313	267	0	2.80843691	-0.00760370345	-0.00737592972	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
314	268	0	2.81740955	-0.0075002784	-0.0073770857	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
315	269	0	2.82638219	-0.00760182145	-0.00737831149	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
316	270	0	2.83535483	-0.00746702217	-0.00737934312	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
317	270	0	2.84432747	-0.00756844712	-0.00738024205	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
318	271	0	2.85330012	-0.00745166473	-0.00738153724	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
319	272	0	2.86227276	-0.00754595292	-0.00738265156	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
320	273	0	2.8712454	-0.0074155898	-0.00738387403	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
321	274	0	2.88021804	-0.0075314443	-0.00738524913	-0.0076075828	-0.00716299123	9.41921639e-05	0.000167121355	0	100	0	0	3
322	274	0	2.88919068	-0.00743303783	-0.00738591465	-0.0076075828	-0.00716299123	9.41061682e-05	0.000167121355	0	100	0	0	3
323	275	0	2.89816332	-0.00754672604	-0.00738953081	-0.0076075828	-0.00716299123	9.41061682e-05	0.000167121355	0	100	0	0	3
324	276	0	2.90713597	-0.00742399163	-0.0073892032	-0.0076075828	-0.00716299123	9.24735516e-05	0.000167121355	0	100	0	0	3
325	277	0	2.91610861	-0.00753657499	-0.00739355294	-0.0076075828	-0.00716299123	9.24735516e-05	0.000167121355	0	100	0	0	3
326	278	0	2.92508125	-0.00743283469	-0.00739406982	-0.0076075828	-0.00716299123	8.94816286e-05	0.000167121355	0	100	0	0	3
327	279	0	2.93405389	-0.00754182396	-0.00739901084	-0.0076075828	-0.00716299123	8.94816286e-05	0.000167121355	0	100	0	0	3
