Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
437	635	0	3.92067446	0.0280828929	0.00141457993	-0.0525006385	0.0504496432	0.0640578306	0.0160021748	0	24.9	0	0	3
438	636	0	3.92964626	0.0251191659	0.00254484149	-0.0525006385	0.0504496432	0.0609122305	0.0160021748	0	26.2	0	0	3
439	637	0	3.93861805	0.0227249332	0.00364660385	-0.0525006385	0.0504496432	0.0577245957	0.0160021748	0	27.7	0	0	3
440	639	0	3.94758985	0.017834114	0.00474669249	-0.0525006385	0.0504496432	0.0544509198	0.0160021748	0	29.3	0	0	3
441	640	0	3.95656164	0.0177425116	0.00587216383	-0.0525006385	0.0504496432	0.051102366	0.0160021748	0	31.3	0	0	3
442	641	0	3.96553344	0.0139517912	0.00700860039	-0.0525006385	0.0504496432	0.047683894	0.0160021748	0	33.5	0	0	3
443	642	0	3.97450523	0.0169207969	0.00820457775	-0.0525006385	0.0504496432	0.0442217092	0.0160021748	0	36.1	0	0	3
444	644	0	3.98347703	0.0192553193	0.00948593414	-0.0500971157	0.0504496432	0.040744202	0.0160021748	0	39.2	0	0	3
445	645	0	3.99244882	0.0252761184	0.0108318848	-0.0499021825	0.0504496432	0.0372989822	0.0160021748	0	42.9	0	0	3
446	646	0	4.00142062	0.0266255787	0.0121984519	-0.0450204681	0.0504496432	0.0339456476	0.0160021748	0	47.1	0	0	3
