Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
421	612	0	3.77712574	0.00386500632	0.00393420249	0.00386098033	0.00400302103	6.62724798e-05	8.24685386e-05	0	100	0	0	3
422	614	0	3.78609753	0.00385301043	0.00393158562	0.00385301043	0.00400302103	6.84137383e-05	8.24685386e-05	0	100	0	0	3
423	615	0	3.79506933	0.00385877089	0.00392913392	0.00385301043	0.00400302103	7.06777032e-05	8.24685386e-05	0	100	0	0	3
424	617	0	3.80404112	0.00384832562	0.0039263715	0.00384832562	0.00399292227	7.26639329e-05	8.24685386e-05	0	100	0	0	3
425	618	0	3.81301292	0.00385289078	0.00392402503	0.00384832562	0.00399292227	7.44142604e-05	8.24685386e-05	0	100	0	0	3
426	619	0	3.82198471	0.00383650131	0.0039212318	0.00383650131	0.00398044346	7.61681768e-05	8.24685386e-05	0	100	0	0	3
427	621	0	3.83095651	0.00384720366	0.00391893557	0.00383650131	0.00398044346	7.7389011e-05	8.24685386e-05	0	100	0	0	3
428	622	0	3.83992831	0.00385332431	0.0039166837	0.00383650131	0.00398044346	7.84923815e-05	8.24685386e-05	0	100	0	0	3
429	623	0	3.8489001	0.00385962117	0.00391493343	0.00383650131	0.00398044346	7.89705666e-05	8.24685386e-05	0	100	0	0	3
430	625	0	3.8578719	0.00386019004	0.00391322686	0.00383650131	0.00398044346	7.92578975e-05	8.24685386e-05	0	100	0	0	3
431	626	0	3.86684369	0.00383355306	0.00391117224	0.00383355306	0.00398044346	8.00544146e-05	8.24685386e-05	0	100	0	0	3
432	627	0	3.87581549	0.00383883283	0.00390936405	0.00383355306	0.00398044346	8.08847435e-05	8.24685386e-05	0	100	0	0	3
433	629	0	3.88478728	0.00386021725	0.00390778304	0.00383355306	0.00398044346	8.19559577e-05	8.24685386e-05	0	100	0	0	3
434	630	0	3.89375908	0.00387567418	0.00390615442	0.00383355306	0.00398044346	8.29022748e-05	8.24685386e-05	0	99.4	0	0	3
435	632	0	3.90273087	0.00385517361	0.0039040857	0.00383355306	0.00398044346	8.384902e-05	8.24685386e-05	0	98.3	0	0	3
436	633	0	3.91170267	0.00385763126	0.00390234218	0.00383355306	0.00398044346	8.43367823e-05	8.24685386e-05	0	97.7	0	0	3
437	635	0	3.92067446	0.00388427715	0.00390106736	0.00383355306	0.00398044346	8.42514498e-05	8.24685386e-05	0	97.8	0	0	3
438	636	0	3.92964626	0.0038810428	0.00389980162	0.00383355306	0.00398044346	8.44637869e-05	8.24685386e-05	0	97.6	0	0	3
439	637	0	3.93861805	0.00387674147	0.00389855218	0.00383355306	0.00398044346	8.43677909e-05	8.24685386e-05	0	97.7	0	0	3
440	639	0	3.94758985	0.00389386154	0.00389790604	0.00383355306	0.00398044346	8.3079222e-05	8.24685386e-05	0	99.2	0	0	3
441	640	0	3.95656164	0.00390646327	0.00389774865	0.00383355306	0.00398044346	8.17285788e-05	8.24685386e-05	0	100	0	0	3
442	641	0	3.96553344	0.00390557282	0.00389761047	0.00383355306	0.00398044346	8.04476282e-05	8.24685386e-05	0	100	0	0	3
443	642	0	3.97450523	0.00391632688	0.00389738734	0.00383355306	0.00398044346	7.87258486e-05	8.24685386e-05	0	100	0	0	3
444	644	0	3.98347703	0.00392079991	0.00389740003	0.00383355306	0.00398044346	7.65639987e-05	8.24685386e-05	0	100	0	0	3
445	645	0	3.99244882	0.00392338875	0.00389775187	0.00383355306	0.00398044346	7.48745766e-05	8.24685386e-05	0	100	0	0	3
446	646	0	4.00142062	0.00394091644	0.00389824858	0.00383355306	0.00398044346	7.33443418e-05	8.24685386e-05	0	100	0	0	3
