Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
435	625	0	3.90309921	0.0176717344	0.00558449821	-0.00565287309	0.0176717344	0.00818382397	0.0071870708	0	87.8	0	0	3
436	626	0	3.91207186	0.0200107068	0.00570331407	-0.00565287309	0.0200107068	0.00799033894	0.0071870708	0	89.9	0	0	3
437	628	0	3.9210445	0.0237092698	0.0058764056	-0.00565287309	0.0237092698	0.00782108516	0.0071870708	0	91.8	0	0	3
438	629	0	3.93001714	0.0255024332	0.00608149837	-0.00565287309	0.0255024332	0.00770982244	0.0071870708	0	93.2	0	0	3
439	630	0	3.93898978	0.0284139349	0.0063178931	-0.00565287309	0.0284139349	0.00763462129	0.0071870708	0	94.1	0	0	3
440	632	0	3.94796242	0.02918647	0.0065754759	-0.00565287309	0.02918647	0.00758849369	0.0071870708	0	94.7	0	0	3
441	633	0	3.95693507	0.0305412709	0.00685779977	-0.00565287309	0.0305412709	0.00753264873	0.0071870708	0	95.4	0	0	3
442	634	0	3.96590771	0.031445071	0.00715472887	-0.00565287309	0.031445071	0.00743341136	0.0071870708	0	96.6	0	0	3
443	636	0	3.97488035	0.0336051544	0.00748100293	-0.00565287309	0.0336051544	0.0072939504	0.0071870708	0	98.5	0	0	3
444	637	0	3.98385299	0.0358196585	0.00785727247	-0.00565287309	0.0358196585	0.00712610503	0.0071870708	0	100	0	0	3
445	639	0	3.99282563	0.0389734331	0.00830328422	-0.00565287309	0.0389734331	0.00692079556	0.0071870708	0	100	0	0	3
446	640	0	4.00179828	0.0397710553	0.00881872264	-0.00565287309	0.0397710553	0.00669141578	0.0071870708	0	100	0	0	3
