Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
400	335	0	3.58866967	-0.00244214144	-0.00248969934	-0.00254171885	-0.00243859098	2.9761256e-05	5.91393665e-05	0	100	0	0	3
401	340	0	3.59764134	-0.00247297992	-0.00248897798	-0.00254171885	-0.00243859098	3.04826141e-05	5.91393665e-05	0	100	0	0	3
402	341	0	3.60661301	-0.00244262197	-0.00248754023	-0.00254171885	-0.00243859098	3.19203633e-05	5.91393665e-05	0	100	0	0	3
403	341	0	3.61558469	-0.00247322145	-0.00248701675	-0.00254171885	-0.00243859098	3.24438424e-05	5.91393665e-05	0	100	0	0	3
404	342	0	3.62455636	-0.00244070701	-0.00248521297	-0.00253184728	-0.00243859098	3.42476253e-05	5.91393665e-05	0	100	0	0	3
405	343	0	3.63352804	-0.00247154098	-0.00248439169	-0.00253184728	-0.00243859098	3.50689096e-05	5.91393665e-05	0	100	0	0	3
406	344	0	3.64249971	-0.00244180503	-0.00248318802	-0.00253184728	-0.00243859098	3.62725804e-05	5.91393665e-05	0	100	0	0	3
407	345	0	3.65147139	-0.00246900228	-0.00248210086	-0.00253184728	-0.00243859098	3.73597422e-05	5.91393665e-05	0	100	0	0	3
408	345	0	3.66044306	-0.00243373605	-0.00248067838	-0.00253184728	-0.00243373605	3.87822126e-05	5.91393665e-05	0	100	0	0	3
409	346	0	3.66941473	-0.00246303001	-0.00248018271	-0.00253184728	-0.00243373605	3.92778854e-05	5.91393665e-05	0	100	0	0	3
410	347	0	3.67838641	-0.0024358585	-0.00247855867	-0.00253184728	-0.00243373605	4.09019243e-05	5.91393665e-05	0	100	0	0	3
411	348	0	3.68735808	-0.00246589032	-0.00247831369	-0.00253184728	-0.00243373605	4.1146905e-05	5.91393665e-05	0	100	0	0	3
412	349	0	3.69632976	-0.00243484831	-0.00247658157	-0.00252997173	-0.00243373605	4.28790294e-05	5.91393665e-05	0	100	0	0	3
413	349	0	3.70530143	-0.00246555278	-0.00247626942	-0.00252997173	-0.00243373605	4.31814876e-05	5.91393665e-05	0	100	0	0	3
414	350	0	3.7142731	-0.0024376178	-0.00247462025	-0.00252891254	-0.00243373605	4.4696852e-05	5.91393665e-05	0	100	0	0	3
415	351	0	3.72324478	-0.00246240239	-0.00247426346	-0.00252891254	-0.00243373605	4.50536395e-05	5.91393665e-05	0	100	0	0	3
416	352	0	3.73221645	-0.00242903552	-0.00247247994	-0.00252597618	-0.00242903552	4.66051925e-05	5.91393665e-05	0	100	0	0	3
417	353	0	3.74118813	-0.00245346694	-0.00247201492	-0.00252597618	-0.00242903552	4.70702159e-05	5.91393665e-05	0	100	0	0	3
418	353	0	3.7501598	-0.00242616843	-0.00247033237	-0.00252597618	-0.00242616843	4.80478689e-05	5.91393665e-05	0	100	0	0	3
419	354	0	3.75913148	-0.00244429251	-0.00246971712	-0.00252597618	-0.00242616843	4.86631247e-05	5.91393665e-05	0	100	0	0	3
420	355	0	3.76810315	-0.00242126286	-0.00246784723	-0.00252304878	-0.00242126286	4.98612651e-05	5.91393665e-05	0	100	0	0	3
421	356	0	3.77707482	-0.00245646914	-0.00246742779	-0.00252304878	-0.00242126286	5.02322198e-05	5.91393665e-05	0	100	0	0	3
422	357	0	3.7860465	-0.00242763055	-0.0024657239	-0.00251811267	-0.00242126286	5.10697428e-05	5.91393665e-05	0	100	0	0	3
423	358	0	3.79501817	-0.00245642417	-0.00246543896	-0.00251811267	-0.00242126286	5.1257215e-05	5.91393665e-05	0	100	0	0	3
424	358	0	3.80398985	-0.00243410412	-0.0024639388	-0.0025130809	-0.00242126286	5.18392267e-05	5.91393665e-05	0	100	0	0	3
425	359	0	3.81296152	-0.0024514584	-0.00246360951	-0.0025130809	-0.00242126286	5.18233402e-05	5.91393665e-05	0	100	0	0	3
426	360	0	3.82193319	-0.00243067646	-0.00246217704	-0.0025130809	-0.00242126286	5.20971382e-05	5.91393665e-05	0	100	0	0	3
427	361	0	3.83090487	-0.00246930266	-0.00246228801	-0.0025130809	-0.00242126286	5.16456037e-05	5.91393665e-05	0	100	0	0	3
428	362	0	3.83987654	-0.00244094556	-0.00246108116	-0.0025130809	-0.00242126286	5.15630663e-05	5.91393665e-05	0	100	0	0	3
429	362	0	3.84884822	-0.00245521246	-0.00246086649	-0.0025130809	-0.00242126286	5.10635781e-05	5.91393665e-05	0	100	0	0	3
430	363	0	3.85781989	-0.00244655837	-0.00245976195	-0.0025130809	-0.00242126286	5.0694888e-05	5.91393665e-05	0	100	0	0	3
431	364	0	3.86679157	-0.00247148948	-0.00245981793	-0.0025130809	-0.00242126286	4.94923493e-05	5.91393665e-05	0	100	0	0	3
432	365	0	3.87576324	-0.00244395075	-0.00245889877	-0.0025130809	-0.00242126286	4.88430772e-05	5.91393665e-05	0	100	0	0	3
433	366	0	3.88473491	-0.00245801838	-0.00245891143	-0.0025130809	-0.00242126286	4.7627673e-05	5.91393665e-05	0	100	0	0	3
434	366	0	3.89370659	-0.00243610148	-0.0024576432	-0.0025130809	-0.00242126286	4.73624836e-05	5.91393665e-05	0	100	0	0	3
435	367	0	3.90267826	-0.00247440905	-0.00245787684	-0.0025130809	-0.00242126286	4.66236223e-05	5.91393665e-05	0	100	0	0	3
436	368	0	3.91164994	-0.00243776087	-0.00245665078	-0.0025130809	-0.00242126286	4.66887797e-05	5.91393665e-05	0	100	0	0	3
437	369	0	3.92062161	-0.00245976527	-0.0024561185	-0.0025130809	-0.00242126286	4.62136363e-05	5.91393665e-05	0	100	0	0	3
438	369	0	3.92959328	-0.00243793346	-0.00245521657	-0.0025130809	-0.00242126286	4.67147647e-05	5.91393665e-05	0	100	0	0	3
439	370	0	3.93856496	-0.00247743178	-0.00245457998	-0.002500763	-0.00242126286	4.62559324e-05	5.91393665e-05	0	100	0	0	3
440	371	0	3.94753663	-0.00244195615	-0.00245405197	-0.002500763	-0.00242126286	4.6354111e-05	5.91393665e-05	0	100	0	0	3
441	372	0	3.95650831	-0.00246012976	-0.00245332638	-0.00249394265	-0.00242126286	4.63509165e-05	5.91393665e-05	0	100	0	0	3
442	373	0	3.96547998	-0.00243463284	-0.00245242249	-0.00249394265	-0.00242126286	4.65353202e-05	5.91393665e-05	0	100	0	0	3
443	374	0	3.97445166	-0.00248623322	-0.00245283213	-0.00249394265	-0.00242126286	4.58154385e-05	5.91393665e-05	0	100	0	0	3
444	374	0	3.98342333	-0.00244825329	-0.00245201625	-0.00248769074	-0.00242126286	4.51391634e-05	5.91393665e-05	0	100	0	0	3
445	375	0	3.992395	-0.00246289526	-0.00245232094	-0.00248769074	-0.00242126286	4.50759805e-05	5.91393665e-05	0	100	0	0	3
446	376	0	4.00136668	-0.00244026865	-0.00245147411	-0.00248623322	-0.00242126286	4.4681874e-05	5.91393665e-05	0	100	0	0	3
