Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
400	344	0	3.58905675	-0.0032225266	-0.00330076652	-0.00342383841	-0.0032225266	3.90940918e-05	7.60855054e-05	0	100	0	0	3
401	348	0	3.59802939	-0.00328659703	-0.00329932814	-0.00342383841	-0.0032225266	3.88338088e-05	7.60855054e-05	0	100	0	0	3
402	349	0	3.60700203	-0.00322103535	-0.00329570666	-0.00341528218	-0.00322103535	4.2455292e-05	7.60855054e-05	0	100	0	0	3
403	350	0	3.61597467	-0.00327577225	-0.00329432979	-0.00341528218	-0.00322103535	4.38321593e-05	7.60855054e-05	0	100	0	0	3
404	351	0	3.62494732	-0.00321353377	-0.00329072714	-0.00339896563	-0.00321353377	4.74348095e-05	7.60855054e-05	0	100	0	0	3
405	351	0	3.63391996	-0.00326562573	-0.00328916671	-0.00339896563	-0.00321353377	4.89952389e-05	7.60855054e-05	0	100	0	0	3
406	352	0	3.6428926	-0.00320811041	-0.00328575858	-0.00338352114	-0.00320811041	5.24033679e-05	7.60855054e-05	0	100	0	0	3
407	353	0	3.65186524	-0.00326086704	-0.0032843829	-0.00338352114	-0.00320811041	5.37790473e-05	7.60855054e-05	0	100	0	0	3
408	354	0	3.66083788	-0.00320958683	-0.00328127693	-0.00337126565	-0.00320811041	5.68850171e-05	7.60855054e-05	0	100	0	0	3
409	355	0	3.66981053	-0.00325894456	-0.0032801145	-0.00337126565	-0.00320811041	5.80474482e-05	7.60855054e-05	0	100	0	0	3
410	356	0	3.67878317	-0.00320762496	-0.00327719235	-0.00337062281	-0.00320762496	6.09696035e-05	7.60855054e-05	0	100	0	0	3
411	356	0	3.68775581	-0.00325760734	-0.00327611461	-0.00337062281	-0.00320762496	6.20473366e-05	7.60855054e-05	0	100	0	0	3
412	357	0	3.69672845	-0.00323422002	-0.00327376514	-0.00337062281	-0.00320762496	6.43968136e-05	7.60855054e-05	0	100	0	0	3
413	358	0	3.70570109	-0.00321314905	-0.00327194366	-0.00337062281	-0.00320762496	6.621829e-05	7.60855054e-05	0	100	0	0	3
414	359	0	3.71467374	-0.00326252174	-0.00327003529	-0.00337062281	-0.00320762496	6.81266651e-05	7.60855054e-05	0	100	0	0	3
415	360	0	3.72364638	-0.00320086817	-0.00326775028	-0.00337062281	-0.00320086817	7.04116699e-05	7.60855054e-05	0	100	0	0	3
416	361	0	3.73261902	-0.00325874596	-0.00326575248	-0.00336448181	-0.00320086817	7.24094707e-05	7.60855054e-05	0	100	0	0	3
417	361	0	3.74159166	-0.00321234314	-0.00326323808	-0.00336448181	-0.00320086817	7.49238717e-05	7.60855054e-05	0	100	0	0	3
418	362	0	3.7505643	-0.00327354185	-0.00326230889	-0.00336448181	-0.00320086817	7.58530654e-05	7.60855054e-05	0	100	0	0	3
419	363	0	3.75953694	-0.00323221268	-0.00325994694	-0.00334421301	-0.00320086817	7.82150142e-05	7.60855054e-05	0	97.2	0	0	3
420	364	0	3.76850959	-0.00328952574	-0.00325932439	-0.00334421301	-0.00320086817	7.8837561e-05	7.60855054e-05	0	96.5	0	0	3
421	365	0	3.77748223	-0.00322947422	-0.00325779551	-0.00334421301	-0.00320086817	8.0366446e-05	7.60855054e-05	0	94.6	0	0	3
422	366	0	3.78645487	-0.00331409888	-0.00325725775	-0.00332623238	-0.00320086817	8.09041984e-05	7.60855054e-05	0	94	0	0	3
423	366	0	3.79542751	-0.00323955511	-0.00325628316	-0.00332623238	-0.00320086817	8.18787963e-05	7.60855054e-05	0	92.9	0	0	3
424	367	0	3.80440015	-0.00329732399	-0.00325576693	-0.00331409888	-0.00320086817	8.23950175e-05	7.60855054e-05	0	92.3	0	0	3
425	368	0	3.8133728	-0.0032807647	-0.00325587494	-0.00331409888	-0.00320086817	8.23950175e-05	7.60855054e-05	0	92.3	0	0	3
426	369	0	3.82234544	-0.00328244345	-0.00325531264	-0.00331409888	-0.00320086817	8.28493091e-05	7.60855054e-05	0	91.8	0	0	3
427	370	0	3.83131808	-0.00329697144	-0.00325594807	-0.00331409888	-0.00320086817	8.28493091e-05	7.60855054e-05	0	91.8	0	0	3
428	371	0	3.84029072	-0.00329782251	-0.00325595784	-0.00331409888	-0.00320086817	8.28493091e-05	7.60855054e-05	0	91.8	0	0	3
429	371	0	3.84926336	-0.00326927284	-0.00325638038	-0.00331409888	-0.00320086817	8.28493091e-05	7.60855054e-05	0	91.8	0	0	3
430	372	0	3.85823601	-0.00331813848	-0.00325703064	-0.00331813848	-0.00320086817	8.28493091e-05	7.60855054e-05	0	91.8	0	0	3
431	373	0	3.86720865	-0.00328694457	-0.00325800103	-0.00331813848	-0.00320086817	8.26360496e-05	7.60855054e-05	0	92	0	0	3
432	374	0	3.87618129	-0.00328964969	-0.00325833788	-0.00331813848	-0.00320086817	8.23015101e-05	7.60855054e-05	0	92.4	0	0	3
433	375	0	3.88515393	-0.00328691305	-0.00325943253	-0.00331813848	-0.00320086817	8.18067963e-05	7.60855054e-05	0	93	0	0	3
434	376	0	3.89412657	-0.00327774558	-0.0032596474	-0.00331813848	-0.00320086817	8.12676309e-05	7.60855054e-05	0	93.6	0	0	3
435	376	0	3.90309921	-0.00328412136	-0.00326071914	-0.00331813848	-0.00320086817	8.04416165e-05	7.60855054e-05	0	94.5	0	0	3
436	377	0	3.91207186	-0.00323720867	-0.00326025214	-0.00331813848	-0.00320086817	7.95992875e-05	7.60855054e-05	0	95.5	0	0	3
437	378	0	3.9210445	-0.00331579858	-0.00326187266	-0.00331813848	-0.00320086817	7.84699541e-05	7.60855054e-05	0	96.9	0	0	3
438	379	0	3.93001714	-0.00321912875	-0.00326105606	-0.00331813848	-0.00320086817	7.74392332e-05	7.60855054e-05	0	98.2	0	0	3
439	380	0	3.93898978	-0.00333200455	-0.00326281757	-0.00333200455	-0.00320086817	7.61883731e-05	7.60855054e-05	0	99.8	0	0	3
440	381	0	3.94796242	-0.00325535925	-0.00326244504	-0.00333200455	-0.00320086817	7.50826192e-05	7.60855054e-05	0	100	0	0	3
441	381	0	3.95693507	-0.00331033725	-0.00326357197	-0.00333200455	-0.00320086817	7.37174571e-05	7.60855054e-05	0	100	0	0	3
442	382	0	3.96590771	-0.00327595937	-0.00326327787	-0.00333200455	-0.00320086817	7.2489527e-05	7.60855054e-05	0	100	0	0	3
443	383	0	3.97488035	-0.00333434276	-0.0032647187	-0.00333434276	-0.00320086817	7.1306753e-05	7.60855054e-05	0	100	0	0	3
444	384	0	3.98385299	-0.00325969074	-0.00326413219	-0.00333434276	-0.00320086817	7.02610411e-05	7.60855054e-05	0	100	0	0	3
445	385	0	3.99282563	-0.00332940937	-0.00326492165	-0.00333434276	-0.00320086817	6.73974736e-05	7.60855054e-05	0	100	0	0	3
446	386	0	4.00179828	-0.00330822629	-0.00326616839	-0.00333434276	-0.00320086817	6.65697469e-05	7.60855054e-05	0	100	0	0	3
