Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
400	382	0	3.58866967	-0.00424871102	-0.00425392207	-0.00435240271	-0.00417202799	2.9068044e-05	9.96623156e-05	0	100	0	0	3
401	386	0	3.59764134	-0.00431555231	-0.00425326403	-0.00434810599	-0.00417202799	2.97260867e-05	9.96623156e-05	0	100	0	0	3
402	387	0	3.60661301	-0.00423679422	-0.00425236715	-0.00434810599	-0.00417202799	3.0622964e-05	9.96623156e-05	0	100	0	0	3
403	388	0	3.61558469	-0.0043042544	-0.00425158409	-0.00433427175	-0.00417202799	3.14060281e-05	9.96623156e-05	0	100	0	0	3
404	389	0	3.62455636	-0.00423342563	-0.00425081894	-0.00433427175	-0.00417202799	3.21711836e-05	9.96623156e-05	0	100	0	0	3
405	389	0	3.63352804	-0.00430674708	-0.00425032742	-0.00432467188	-0.00417202799	3.26626957e-05	9.96623156e-05	0	100	0	0	3
406	390	0	3.64249971	-0.00423574187	-0.00424990388	-0.00432467188	-0.00417202799	3.30862349e-05	9.96623156e-05	0	100	0	0	3
407	391	0	3.65147139	-0.00430382598	-0.00424956516	-0.00432467188	-0.00417202799	3.34249586e-05	9.96623156e-05	0	100	0	0	3
408	392	0	3.66044306	-0.00422936464	-0.00424913153	-0.00432467188	-0.00417202799	3.38585928e-05	9.96623156e-05	0	100	0	0	3
409	393	0	3.66941473	-0.00430221918	-0.00424881459	-0.00432467188	-0.00417202799	3.41755338e-05	9.96623156e-05	0	100	0	0	3
410	394	0	3.67838641	-0.00423417684	-0.00424850882	-0.00432467188	-0.00417202799	3.4481296e-05	9.96623156e-05	0	100	0	0	3
411	395	0	3.68735808	-0.0043233704	-0.00424865484	-0.00432467188	-0.00417202799	3.4481296e-05	9.96623156e-05	0	100	0	0	3
412	396	0	3.69632976	-0.0042501473	-0.00424882658	-0.00432467188	-0.00417202799	3.4481296e-05	9.96623156e-05	0	100	0	0	3
413	397	0	3.70530143	-0.00434264953	-0.00424953132	-0.00434264953	-0.00417202799	3.4481296e-05	9.96623156e-05	0	100	0	0	3
414	398	0	3.7142731	-0.00427402438	-0.00425037701	-0.00434264953	-0.00417202799	3.4481296e-05	9.96623156e-05	0	100	0	0	3
415	399	0	3.72324478	-0.0043520617	-0.00425145194	-0.0043520617	-0.00417202799	3.4481296e-05	9.96623156e-05	0	100	0	0	3
416	399	0	3.73221645	-0.00428268114	-0.0042525837	-0.0043520617	-0.00417202799	3.4481296e-05	9.96623156e-05	0	100	0	0	3
417	400	0	3.74118813	-0.00436708318	-0.00425399264	-0.00436708318	-0.00417202799	3.43993092e-05	9.96623156e-05	0	100	0	0	3
418	401	0	3.7501598	-0.00428462209	-0.0042551886	-0.00436708318	-0.00417202799	3.42913363e-05	9.96623156e-05	0	100	0	0	3
419	402	0	3.75913148	-0.004366506	-0.0042566438	-0.00436708318	-0.00417202799	3.39677506e-05	9.96623156e-05	0	100	0	0	3
420	403	0	3.76810315	-0.00429252856	-0.00425798549	-0.00436708318	-0.00417202799	3.35655908e-05	9.96623156e-05	0	100	0	0	3
421	404	0	3.77707482	-0.00436537913	-0.00425942575	-0.00436708318	-0.00417202799	3.29636276e-05	9.96623156e-05	0	100	0	0	3
422	405	0	3.7860465	-0.00429799161	-0.00426095438	-0.00436708318	-0.00417202799	3.2357263e-05	9.96623156e-05	0	100	0	0	3
423	406	0	3.79501817	-0.00438286503	-0.00426286312	-0.00438286503	-0.00417202799	3.16374086e-05	9.96623156e-05	0	100	0	0	3
