Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
259	218	0	2.32391425	101324.859	101324.856	101324.848	101324.866	0.00443511586	0.0059099024	0	0	0	0	3
260	219	0	2.33288689	101324.863	101324.856	101324.848	101324.866	0.00429990892	0.0059099024	0	0	0	0	3
261	220	0	2.34185953	101324.865	101324.856	101324.848	101324.866	0.00416741817	0.0059099024	0	0	0	0	3
262	221	0	2.35083217	101324.863	101324.857	101324.848	101324.866	0.00398536593	0.0059099024	0	0	0	0	3
263	222	0	2.35980481	101324.858	101324.857	101324.848	101324.866	0.00374863537	0.0059099024	0	0	0	0	3
264	222	0	2.36877745	101324.853	101324.857	101324.848	101324.866	0.00349708654	0.0059099024	0	0	0	0	3
265	223	0	2.3777501	101324.853	101324.857	101324.848	101324.866	0.00327479186	0.0059099024	0	0	0	0	3
266	224	0	2.38672274	101324.856	101324.857	101324.848	101324.866	0.00312554846	0.0059099024	0	0	0	0	3
267	225	0	2.39569538	101324.86	101324.857	101324.848	101324.866	0.00303194758	0.0059099024	0	0	0	0	3
268	226	0	2.40466802	101324.865	101324.857	101324.848	101324.866	0.00295048892	0.0059099024	0	0	0	0	3
269	226	0	2.41364066	101324.866	101324.857	101324.848	101324.866	0.00283064081	0.0059099024	0	0	0	0	3
270	227	0	2.42261331	101324.865	101324.857	101324.848	101324.866	0.00264431599	0.0059099024	0	0	0	0	3
271	228	0	2.43158595	101324.861	101324.857	101324.848	101324.866	0.00253901102	0.0059099024	0	0	0	0	3
272	229	0	2.44055859	101324.858	101324.857	101324.848	101324.866	0.00264505779	0.0059099024	0	0	0	0	3
273	230	0	2.44953123	101324.856	101324.857	101324.848	101324.866	0.00278072382	0.0059099024	0	0	0	0	3
274	230	0	2.45850387	101324.857	101324.858	101324.848	101324.866	0.00291228674	0.0059099024	0	0	0	0	3
275	231	0	2.46747652	101324.86	101324.858	101324.848	101324.866	0.00304519647	0.0059099024	0	0	0	0	3
276	232	0	2.47644916	101324.864	101324.858	101324.848	101324.866	0.00318439162	0.0059099024	0	0	0	0	3
277	233	0	2.4854218	101324.867	101324.858	101324.848	101324.867	0.0033399057	0.0059099024	0	0	0	0	3
278	234	0	2.49439444	101324.867	101324.858	101324.848	101324.867	0.00349218189	0.0059099024	0	0	0	0	3
279	235	0	2.50336708	101324.865	101324.858	101324.848	101324.867	0.00363483182	0.0059099024	0	0	0	0	3
280	236	0	2.51233972	101324.862	101324.858	101324.848	101324.867	0.00373916917	0.0059099024	0	0	0	0	3
281	237	0	2.52131237	101324.861	101324.859	101324.848	101324.867	0.00381846097	0.0059099024	0	0	0	0	3
282	238	0	2.53028501	101324.86	101324.859	101324.848	101324.867	0.00386535733	0.0059099024	0	0	0	0	3
283	239	0	2.53925765	101324.861	101324.859	101324.848	101324.867	0.00392266532	0.0059099024	0	0	0	0	3
284	239	0	2.54823029	101324.863	101324.859	101324.848	101324.867	0.00401556717	0.0059099024	0	0	0	0	3
285	240	0	2.55720293	101324.866	101324.859	101324.848	101324.867	0.00418654559	0.0059099024	0	0	0	0	3
286	241	0	2.56617558	101324.868	101324.859	101324.848	101324.868	0.00443841447	0.0059099024	0	0	0	0	3
287	242	0	2.57514822	101324.869	101324.859	101324.848	101324.869	0.00476338934	0.0059099024	0	0	0	0	3
288	243	0	2.58412086	101324.868	101324.86	101324.848	101324.869	0.00508976326	0.0059099024	0	0	0	0	3
289	243	0	2.5930935	101324.867	101324.86	101324.848	101324.869	0.00538309044	0.0059099024	0	0	0	0	3
290	244	0	2.60206614	101324.866	101324.86	101324.848	101324.869	0.00558471491	0.0059099024	0	0	0	0	3
291	245	0	2.61103879	101324.864	101324.86	101324.848	101324.869	0.00568290436	0.0059099024	0	0	0	0	3
292	246	0	2.62001143	101324.863	101324.86	101324.848	101324.869	0.00572265805	0.0059099024	0	0	0	0	3
293	247	0	2.62898407	101324.862	101324.86	101324.848	101324.869	0.00575002182	0.0059099024	0	0	0	0	3
294	247	0	2.63795671	101324.863	101324.861	101324.848	101324.869	0.00583594338	0.0059099024	0	0	0	0	3
295	248	0	2.64692935	101324.864	101324.861	101324.848	101324.869	0.00602798442	0.0059099024	0	0	0	0	3
296	249	0	2.65590199	101324.864	101324.861	101324.848	101324.869	0.00630974848	0.0059099024	0	0	0	0	3
297	250	0	2.66487464	101324.865	101324.861	101324.849	101324.869	0.00661110107	0.0059099024	0	0	0	0	3
298	251	0	2.67384728	101324.864	101324.862	101324.849	101324.869	0.00677224054	0.0059099024	0	0	0	0	3
299	252	0	2.68281992	101324.863	101324.862	101324.849	101324.869	0.0066903946	0.0059099024	0	0	0	0	3
300	253	0	2.69179256	101324.862	101324.862	101324.849	101324.869	0.0064998267	0.0059099024	0	0	0	0	3
301	257	0	2.7007652	101324.861	101324.861	101324.849	101324.869	0.00636776813	0.0059099024	0	0	0	0	3
302	258	0	2.70973785	101324.863	101324.861	101324.849	101324.869	0.00636776813	0.0059099024	0	0	0	0	3
303	259	0	2.71871049	101324.865	101324.862	101324.849	101324.869	0.00636776813	0.0059099024	0	0	0	0	3
304	260	0	2.72768313	101324.868	101324.862	101324.849	101324.869	0.00662347772	0.0059099024	0	0	0	0	3
305	260	0	2.73665577	101324.868	101324.862	101324.849	101324.869	0.00696671466	0.0059099024	0	0	0	0	3
306	261	0	2.74562841	101324.868	101324.863	101324.853	101324.869	0.00729424841	0.0059099024	0	0	0	0	3
307	262	0	2.75460106	101324.867	101324.863	101324.853	101324.869	0.0074044939	0.0059099024	0	0	0	0	3
308	263	0	2.7635737	101324.866	101324.863	101324.853	101324.869	0.00732234474	0.0059099024	0	0	0	0	3
309	264	0	2.77254634	101324.865	101324.863	101324.853	101324.869	0.00714444739	0.0059099024	0	0	0	0	3
310	265	0	2.78151898	101324.864	101324.863	101324.853	101324.869	0.00697933589	0.0059099024	0	0	0	0	3
311	265	0	2.79049162	101324.863	101324.863	101324.853	101324.869	0.00685925379	0.0059099024	0	0	0	0	3
312	266	0	2.79946426	101324.864	101324.863	101324.853	101324.869	0.00681136755	0.0059099024	0	0	0	0	3
313	267	0	2.80843691	101324.865	101324.863	101324.853	101324.869	0.0069241914	0.0059099024	0	0	0	0	3
314	268	0	2.81740955	101324.866	101324.863	101324.853	101324.869	0.00704247931	0.0059099024	0	0	0	0	3
315	268	0	2.82638219	101324.865	101324.863	101324.853	101324.869	0.00702992307	0.0059099024	0	0	0	0	3
316	269	0	2.83535483	101324.864	101324.863	101324.853	101324.869	0.00688987228	0.0059099024	0	0	0	0	3
317	270	0	2.84432747	101324.862	101324.863	101324.853	101324.869	0.00678339587	0.0059099024	0	0	0	0	3
318	271	0	2.85330012	101324.861	101324.863	101324.853	101324.869	0.00671818887	0.0059099024	0	0	0	0	3
319	272	0	2.86227276	101324.861	101324.863	101324.853	101324.869	0.00668709519	0.0059099024	0	0	0	0	3
320	272	0	2.8712454	101324.862	101324.863	101324.853	101324.869	0.006742007	0.0059099024	0	0	0	0	3
321	273	0	2.88021804	101324.861	101324.864	101324.856	101324.869	0.00682395847	0.0059099024	0	0	0	0	3
322	274	0	2.88919068	101324.86	101324.864	101324.856	101324.869	0.00682022909	0.0059099024	0	0	0	0	3
323	275	0	2.89816332	101324.858	101324.864	101324.856	101324.869	0.00673553723	0.0059099024	0	0	0	0	3
324	276	0	2.90713597	101324.857	101324.864	101324.856	101324.869	0.00663751867	0.0059099024	0	0	0	0	3
325	276	0	2.91610861	101324.857	101324.863	101324.856	101324.869	0.00654269705	0.0059099024	0	0	0	0	3
326	277	0	2.92508125	101324.857	101324.863	101324.856	101324.869	0.00644763024	0.0059099024	0	0	0	0	3
327	278	0	2.93405389	101324.858	101324.863	101324.856	101324.869	0.00634158347	0.0059099024	0	0	0	0	3
328	279	0	2.94302653	101324.858	101324.863	101324.856	101324.869	0.00620591744	0.0059099024	0	0	0	0	3
329	280	0	2.95199918	101324.858	101324.863	101324.857	101324.869	0.00607435452	0.0059099024	0	0	0	0	3
330	280	0	2.96097182	101324.859	101324.863	101324.857	101324.869	0.00594144479	0.0059099024	0	0	0	0	3
331	281	0	2.96994446	101324.86	101324.863	101324.857	101324.869	0.00580224964	0.0059099024	0	0	0	0	3
332	282	0	2.9789171	101324.86	101324.863	101324.857	101324.869	0.00564673556	0.0059099024	0	0	0	0	3
333	283	0	2.98788974	101324.859	101324.863	101324.857	101324.869	0.00549445937	0.0059099024	0	0	0	0	3
334	284	0	2.99686239	101324.859	101324.863	101324.857	101324.869	0.00535180944	0.0059099024	0	0	0	0	3
335	284	0	3.00583503	101324.858	101324.863	101324.857	101324.869	0.00524747209	0.0059099024	0	0	0	0	3
336	285	0	3.01480767	101324.858	101324.863	101324.857	101324.869	0.00516818029	0.0059099024	0	0	0	0	3
337	286	0	3.02378031	101324.859	101324.863	101324.857	101324.869	0.00512128393	0.0059099024	0	0	0	0	3
338	287	0	3.03275295	101324.862	101324.863	101324.857	101324.869	0.00506397594	0.0059099024	0	0	0	0	3
339	288	0	3.04172559	101324.863	101324.863	101324.857	101324.869	0.00497107409	0.0059099024	0	0	0	0	3
340	288	0	3.05069824	101324.865	101324.863	101324.857	101324.869	0.00480009567	0.0059099024	0	0	0	0	3
341	289	0	3.05967088	101324.864	101324.863	101324.857	101324.869	0.00454822679	0.0059099024	0	0	0	0	3
342	290	0	3.06864352	101324.864	101324.863	101324.857	101324.869	0.00422325192	0.0059099024	0	0	0	0	3
343	291	0	3.07761616	101324.863	101324.863	101324.857	101324.868	0.003896878	0.0059099024	0	0	0	0	3
344	292	0	3.0865888	101324.863	101324.862	101324.857	101324.868	0.00360355082	0.0059099024	0	0	0	0	3
345	292	0	3.09556145	101324.863	101324.862	101324.857	101324.868	0.00340192635	0.0059099024	0	0	0	0	3
346	293	0	3.10453409	101324.863	101324.862	101324.857	101324.868	0.0033037369	0.0059099024	0	0	0	0	3
347	294	0	3.11350673	101324.864	101324.862	101324.857	101324.868	0.00326398321	0.0059099024	0	0	0	0	3
348	295	0	3.12247937	101324.865	101324.862	101324.857	101324.868	0.00323661944	0.0059099024	0	0	0	0	3
349	296	0	3.13145201	101324.865	101324.862	101324.857	101324.868	0.00315069788	0.0059099024	0	0	0	0	3
350	296	0	3.14042466	101324.866	101324.862	101324.857	101324.868	0.00295865684	0.0059099024	0	0	0	0	3
351	297	0	3.1493973	101324.865	101324.862	101324.857	101324.868	0.00267689278	0.0059099024	0	0	0	0	3
352	298	0	3.15836994	101324.864	101324.862	101324.857	101324.868	0.00237554019	0.0059099024	0	0	0	0	3
353	299	0	3.16734258	101324.865	101324.862	101324.857	101324.868	0.00219502585	0.0059099024	0	0	0	0	3
354	300	0	3.17631522	101324.867	101324.863	101324.857	101324.868	0.00219502585	0.0059099024	0	0	0	0	3
355	301	0	3.18528786	101324.869	101324.863	101324.857	101324.869	0.00219502585	0.0059099024	0	0	0	0	3
356	301	0	3.19426051	101324.87	101324.863	101324.857	101324.87	0.00219502585	0.0059099024	0	0	0	0	3
357	302	0	3.20323315	101324.87	101324.863	101324.857	101324.87	0.00219502585	0.0059099024	0	0	0	0	3
358	303	0	3.21220579	101324.871	101324.863	101324.857	101324.871	0.00207048992	0.0059099024	0	0	0	0	3
359	304	0	3.22117843	101324.87	101324.863	101324.857	101324.871	0.00181453909	0.0059099024	0	0	0	0	3
360	305	0	3.23015107	101324.87	101324.863	101324.857	101324.871	0.00147130215	0.0059099024	0	0	0	0	3
361	305	0	3.23912372	101324.87	101324.863	101324.857	101324.871	0.00135920905	0.0059099024	0	0	0	0	3
362	306	0	3.24809636	101324.871	101324.863	101324.857	101324.871	0.00135920905	0.0059099024	0	0	0	0	3
363	307	0	3.257069	101324.873	101324.863	101324.857	101324.873	0.00135920905	0.0059099024	0	0	0	0	3
364	308	0	3.26604164	101324.875	101324.864	101324.857	101324.875	0.00135920905	0.0059099024	0	0	0	0	3
365	309	0	3.27501428	101324.875	101324.864	101324.857	101324.875	0.00138164152	0.0059099024	0	0	0	0	3
366	309	0	3.28398693	101324.875	101324.864	101324.857	101324.875	0.00157400858	0.0059099024	0	0	0	0	3
367	310	0	3.29295957	101324.873	101324.864	101324.857	101324.875	0.00175242919	0.0059099024	0	0	0	0	3
368	311	0	3.30193221	101324.871	101324.864	101324.857	101324.875	0.00188268183	0.0059099024	0	0	0	0	3
369	312	0	3.31090485	101324.868	101324.864	101324.857	101324.875	0.00193802391	0.0059099024	0	0	0	0	3
370	313	0	3.31987749	101324.867	101324.864	101324.857	101324.875	0.0019384737	0.0059099024	0	0	0	0	3
371	314	0	3.32885013	101324.865	101324.864	101324.857	101324.875	0.0019384737	0.0059099024	0	0	0	0	3
372	314	0	3.33782278	101324.863	101324.864	101324.857	101324.875	0.0019384737	0.0059099024	0	0	0	0	3
373	315	0	3.34679542	101324.862	101324.864	101324.857	101324.875	0.0019384737	0.0059099024	0	0	0	0	3
374	316	0	3.35576806	101324.86	101324.864	101324.857	101324.875	0.0019384737	0.0059099024	0	0	0	0	3
375	317	0	3.3647407	101324.861	101324.864	101324.857	101324.875	0.0019384737	0.0059099024	0	0	0	0	3
376	318	0	3.37371334	101324.862	101324.864	101324.857	101324.875	0.0019384737	0.0059099024	0	0	0	0	3
377	318	0	3.38268599	101324.862	101324.864	101324.857	101324.875	0.0019384737	0.0059099024	0	0	0	0	3
378	319	0	3.39165863	101324.86	101324.864	101324.857	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
379	320	0	3.40063127	101324.858	101324.864	101324.857	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
380	321	0	3.40960391	101324.856	101324.864	101324.856	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
381	322	0	3.41857655	101324.855	101324.864	101324.855	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
382	322	0	3.4275492	101324.855	101324.864	101324.855	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
383	323	0	3.43652184	101324.856	101324.864	101324.855	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
384	324	0	3.44549448	101324.856	101324.864	101324.855	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
385	325	0	3.45446712	101324.858	101324.864	101324.855	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
386	326	0	3.46343976	101324.861	101324.864	101324.855	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
387	327	0	3.4724124	101324.863	101324.864	101324.855	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
388	327	0	3.48138505	101324.864	101324.864	101324.855	101324.875	0.00195014532	0.0059099024	0	0	0	0	3
389	328	0	3.49035769	101324.864	101324.864	101324.855	101324.875	0.00200089788	0.0059099024	0	0	0	0	3
390	329	0	3.49933033	101324.864	101324.864	101324.855	101324.875	0.00210691029	0.0059099024	0	0	0	0	3
391	330	0	3.50830297	101324.864	101324.865	101324.855	101324.875	0.00222197988	0.0059099024	0	0	0	0	3
392	331	0	3.51727561	101324.865	101324.865	101324.855	101324.875	0.00233830328	0.0059099024	0	0	0	0	3
393	331	0	3.52624826	101324.865	101324.865	101324.855	101324.875	0.00243503353	0.0059099024	0	0	0	0	3
394	332	0	3.5352209	101324.864	101324.865	101324.855	101324.875	0.00248475131	0.0059099024	0	0	0	0	3
395	333	0	3.54419354	101324.864	101324.865	101324.855	101324.875	0.0024965035	0.0059099024	0	0	0	0	3
396	334	0	3.55316618	101324.864	101324.865	101324.855	101324.875	0.0024965035	0.0059099024	0	0	0	0	3
397	335	0	3.56213882	101324.864	101324.865	101324.855	101324.875	0.0024965035	0.0059099024	0	0	0	0	3
398	335	0	3.57111147	101324.865	101324.865	101324.855	101324.875	0.0024965035	0.0059099024	0	0	0	0	3
399	336	0	3.58008411	101324.866	101324.865	101324.855	101324.875	0.00252980695	0.0059099024	0	0	0	0	3
400	337	0	3.58905675	101324.866	101324.865	101324.855	101324.875	0.00257776689	0.0059099024	0	0	0	0	3
401	342	0	3.59802939	101324.865	101324.865	101324.855	101324.875	0.0026169277	0.0059099024	0	0	0	0	3
402	342	0	3.60700203	101324.864	101324.865	101324.855	101324.875	0.0026304811	0.0059099024	0	0	0	0	3
403	343	0	3.61597467	101324.864	101324.865	101324.855	101324.875	0.00259466309	0.0059099024	0	0	0	0	3
404	344	0	3.62494732	101324.864	101324.865	101324.855	101324.875	0.00253823395	0.0059099024	0	0	0	0	3
405	345	0	3.63391996	101324.864	101324.865	101324.855	101324.875	0.00248114807	0.0059099024	0	0	0	0	3
406	346	0	3.6428926	101324.867	101324.865	101324.855	101324.875	0.00247375865	0.0059099024	0	0	0	0	3
407	346	0	3.65186524	101324.868	101324.865	101324.855	101324.875	0.00250901123	0.0059099024	0	0	0	0	3
408	347	0	3.66083788	101324.869	101324.865	101324.855	101324.875	0.00259478495	0.0059099024	0	0	0	0	3
409	348	0	3.66981053	101324.867	101324.865	101324.855	101324.875	0.00258912047	0.0059099024	0	0	0	0	3
410	349	0	3.67878317	101324.863	101324.865	101324.855	101324.875	0.00248800477	0.0059099024	0	0	0	0	3
411	350	0	3.68775581	101324.859	101324.865	101324.855	101324.875	0.00234427198	0.0059099024	0	0	0	0	3
412	350	0	3.69672845	101324.857	101324.865	101324.855	101324.875	0.00218154605	0.0059099024	0	0	0	0	3
413	351	0	3.70570109	101324.857	101324.864	101324.855	101324.875	0.00204496126	0.0059099024	0	0	0	0	3
414	352	0	3.71467374	101324.86	101324.864	101324.855	101324.875	0.00195413281	0.0059099024	0	0	0	0	3
415	353	0	3.72364638	101324.865	101324.864	101324.855	101324.875	0.00191309111	0.0059099024	0	0	0	0	3
416	354	0	3.73261902	101324.868	101324.864	101324.855	101324.875	0.00187930767	0.0059099024	0	0	0	0	3
417	355	0	3.74159166	101324.867	101324.864	101324.855	101324.875	0.00182758181	0.0059099024	0	0	0	0	3
418	355	0	3.7505643	101324.865	101324.864	101324.855	101324.875	0.00172876651	0.0059099024	0	0	0	0	3
419	356	0	3.75953694	101324.861	101324.864	101324.855	101324.875	0.00158202677	0.0059099024	0	0	0	0	3
420	357	0	3.76850959	101324.857	101324.863	101324.855	101324.875	0.00168710097	0.0059099024	0	0	0	0	3
421	358	0	3.77748223	101324.855	101324.863	101324.855	101324.875	0.00203412863	0.0059099024	0	0	0	0	3
422	359	0	3.78645487	101324.857	101324.863	101324.855	101324.873	0.00235325731	0.0059099024	0	0	0	0	3
423	360	0	3.79542751	101324.861	101324.863	101324.855	101324.871	0.00256545443	0.0059099024	0	0	0	0	3
424	360	0	3.80440015	101324.867	101324.862	101324.855	101324.869	0.002638766	0.0059099024	0	0	0	0	3
425	361	0	3.8133728	101324.869	101324.862	101324.855	101324.869	0.002638766	0.0059099024	0	0	0	0	3
426	362	0	3.82234544	101324.867	101324.862	101324.855	101324.869	0.002638766	0.0059099024	0	0	0	0	3
427	363	0	3.83131808	101324.862	101324.862	101324.855	101324.869	0.00268399355	0.0059099024	0	0	0	0	3
428	364	0	3.84029072	101324.858	101324.862	101324.855	101324.869	0.00278473888	0.0059099024	0	0	0	0	3
429	364	0	3.84926336	101324.855	101324.862	101324.855	101324.869	0.00289492126	0.0059099024	0	0	0	0	3
430	365	0	3.85823601	101324.856	101324.862	101324.855	101324.869	0.00296498909	0.0059099024	0	0	0	0	3
431	366	0	3.86720865	101324.86	101324.862	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
432	367	0	3.87618129	101324.863	101324.862	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
433	368	0	3.88515393	101324.866	101324.862	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
434	369	0	3.89412657	101324.866	101324.862	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
435	369	0	3.90309921	101324.864	101324.862	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
436	370	0	3.91207186	101324.861	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
437	371	0	3.9210445	101324.86	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
438	372	0	3.93001714	101324.86	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
439	373	0	3.93898978	101324.86	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
440	373	0	3.94796242	101324.861	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
441	374	0	3.95693507	101324.861	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
442	375	0	3.96590771	101324.863	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
443	376	0	3.97488035	101324.864	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
444	377	0	3.98385299	101324.865	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
445	377	0	3.99282563	101324.865	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
446	378	0	4.00179828	101324.865	101324.863	101324.855	101324.869	0.00298326361	0.0059099024	0	0	0	0	3
