Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
423	598	0	3.79517165	0.00202249344	0.00203795209	0.00200008447	0.00206125019	3.80300397e-05	6.11273562e-05	0	100	0	0	3
424	600	0	3.80414369	0.00205383754	0.00203829932	0.00200008447	0.00206125019	3.69915862e-05	6.11273562e-05	0	100	0	0	3
425	601	0	3.81311573	0.0020378696	0.00203829615	0.00200008447	0.00206125019	3.65656777e-05	6.11273562e-05	0	100	0	0	3
426	602	0	3.82208776	0.00202952234	0.00203849137	0.00200008447	0.00206125019	3.57927585e-05	6.11273562e-05	0	100	0	0	3
427	604	0	3.8310598	0.00203495864	0.0020387671	0.00200008447	0.00206125019	3.5442584e-05	6.11273562e-05	0	100	0	0	3
428	605	0	3.84003184	0.00203672098	0.00203922138	0.00200008447	0.00206125019	3.49028158e-05	6.11273562e-05	0	100	0	0	3
429	606	0	3.84900388	0.00201136566	0.00203936279	0.00200008447	0.00206125019	3.46586859e-05	6.11273562e-05	0	100	0	0	3
430	607	0	3.85797591	0.00204061479	0.00204007776	0.00200008447	0.00206125019	3.40906056e-05	6.11273562e-05	0	100	0	0	3
431	609	0	3.86694795	0.00203152857	0.00204063926	0.0020028938	0.00206125019	3.37614666e-05	6.11273562e-05	0	100	0	0	3
432	610	0	3.87591999	0.00202997146	0.00204112279	0.00200761802	0.00206125019	3.30770877e-05	6.11273562e-05	0	100	0	0	3
433	611	0	3.88489202	0.00204157149	0.0020417291	0.00200859163	0.00206125019	3.26563371e-05	6.11273562e-05	0	100	0	0	3
434	612	0	3.89386406	0.00204287001	0.00204234122	0.00201136566	0.00206125019	3.16562396e-05	6.11273562e-05	0	100	0	0	3
435	614	0	3.9028361	0.00203123507	0.00204241125	0.00201136566	0.00206125019	3.10051087e-05	6.11273562e-05	0	100	0	0	3
436	615	0	3.91180813	0.00205397409	0.00204290741	0.00201136566	0.00206125019	2.9962444e-05	6.11273562e-05	0	100	0	0	3
437	616	0	3.92078017	0.00204408657	0.00204301176	0.00201136566	0.00206125019	2.92062584e-05	6.11273562e-05	0	100	0	0	3
438	617	0	3.92975221	0.00204682961	0.00204310288	0.00201136566	0.00206125019	2.80877305e-05	6.11273562e-05	0	100	0	0	3
439	619	0	3.93872425	0.00204588833	0.00204310141	0.00201136566	0.00206125019	2.73279629e-05	6.11273562e-05	0	100	0	0	3
440	620	0	3.94769628	0.00204253475	0.00204316491	0.00201136566	0.00206125019	2.61454158e-05	6.11273562e-05	0	100	0	0	3
441	621	0	3.95666832	0.00205113478	0.00204319898	0.00201136566	0.00206125019	2.53490097e-05	6.11273562e-05	0	100	0	0	3
442	623	0	3.96564036	0.00204150699	0.00204321983	0.00201136566	0.00206125019	2.4109228e-05	6.11273562e-05	0	100	0	0	3
443	624	0	3.97461239	0.00204830317	0.00204328795	0.00201136566	0.00206125019	2.31963545e-05	6.11273562e-05	0	100	0	0	3
444	625	0	3.98358443	0.00204859997	0.0020433828	0.00201136566	0.00206125019	2.19012902e-05	6.11273562e-05	0	100	0	0	3
445	627	0	3.99255647	0.00206623055	0.00204376588	0.00201136566	0.00206623055	2.12793493e-05	6.11273562e-05	0	100	0	0	3
446	628	0	4.0015285	0.00206236744	0.00204417312	0.00201136566	0.00206623055	2.01515524e-05	6.11273562e-05	0	100	0	0	3
