Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.234999999999984777e+00,2.070374312223513869e+01,3.196288848079430167e+01,8.481520746828764671e-07,0.000000000000000000e+00,1.144603115935429030e-07
1.237499999999984723e+00,2.078367988472681560e+01,3.201479832541377846e+01,7.921002955201534207e-07,0.000000000000000000e+00,9.978983905393460505e-08
1.239999999999984670e+00,2.086374625769612123e+01,3.206642094991804726e+01,7.727996819474654774e-07,0.000000000000000000e+00,8.509192753663951552e-08
1.242499999999984617e+00,2.094394152551654642e+01,3.211775606551446316e+01,8.533111357995892524e-07,0.000000000000000000e+00,7.047621579551301621e-08
1.244999999999984563e+00,2.102426496504035214e+01,3.216880672555066667e+01,9.073398897222914026e-07,0.000000000000000000e+00,5.594301168476569438e-08
1.247499999999984510e+00,2.110471588345872362e+01,3.221961590234525374e+01,7.808191272235550064e-07,0.000000000000000000e+00,4.141842823641776620e-08
1.249999999999984457e+00,2.118529369247869809e+01,3.227018840424022983e+01,8.585758087226051206e-07,0.000000000000000000e+00,2.692576288159733032e-08
1.252499999999984404e+00,2.126599780584783872e+01,3.232067544788438340e+01,9.584023182444820281e-07,0.000000000000000000e+00,1.249101807212932878e-08
1.254999999999984350e+00,2.134682817664711152e+01,3.237123195230967809e+01,9.158973303274612880e-07,0.000000000000000000e+00,-1.824189768907439678e-09
1.257499999999984297e+00,2.142778497744197352e+01,3.242185608229000593e+01,9.538008987490415645e-07,0.000000000000000000e+00,-1.586704459292484635e-08
1.259999999999984244e+00,2.150886837539809093e+01,3.247255215837117959e+01,9.689988914508568528e-07,0.000000000000000000e+00,-2.956073491888935982e-08
1.262499999999984190e+00,2.159007856701261474e+01,3.252335500374206134e+01,8.808161226466768690e-07,0.000000000000000000e+00,-4.286699383580807695e-08
1.264999999999984137e+00,2.167141583074459277e+01,3.257427201670988381e+01,8.290594171346248654e-07,0.000000000000000000e+00,-5.573689430762173064e-08
1.267499999999984084e+00,2.175288045139657100e+01,3.262530229238073076e+01,8.013338256869880252e-07,0.000000000000000000e+00,-6.812939323698181622e-08
1.269999999999984031e+00,2.183447271201807283e+01,3.267644759561950707e+01,9.327934016769994267e-07,0.000000000000000000e+00,-8.002283363488314729e-08
1.272499999999983977e+00,2.191619290247388463e+01,3.272771149364266563e+01,1.015287726710401653e-06,0.000000000000000000e+00,-9.146801573836567136e-08
1.274999999999983924e+00,2.199804132092401332e+01,3.277909638718971053e+01,1.030439030592370622e-06,0.000000000000000000e+00,-1.024801063455224764e-07
1.277499999999983871e+00,2.208001827079583279e+01,3.283060338592476057e+01,1.001434559625428120e-06,0.000000000000000000e+00,-1.130686618802538633e-07
1.279999999999983817e+00,2.216212405756662207e+01,3.288223232652453731e+01,9.839186862940487946e-07,0.000000000000000000e+00,-1.232348351690467477e-07
1.282499999999983764e+00,2.224435898559085700e+01,3.293398179012097415e+01,1.005623063344399012e-06,0.000000000000000000e+00,-1.329772809217598847e-07
1.284999999999983711e+00,2.232672335497086635e+01,3.298584911907321526e+01,1.039567285307085425e-06,0.000000000000000000e+00,-1.423197256898609032e-07
1.287499999999983658e+00,2.240921745846915414e+01,3.303783043318829726e+01,1.060892237754619304e-06,0.000000000000000000e+00,-1.512960547745245622e-07
1.289999999999983604e+00,2.249184157846067222e+01,3.308992064538103506e+01,1.081339886505888075e-06,0.000000000000000000e+00,-1.599386994039558693e-07
1.292499999999983551e+00,2.257459598392432198e+01,3.314211347693633058e+01,1.185718295936011973e-06,0.000000000000000000e+00,-1.682819442000275250e-07
1.294999999999983498e+00,2.265748092747216802e+01,3.319440147229646954e+01,1.240882035322729719e-06,0.000000000000000000e+00,-1.763900464623482637e-07
1.297499999999983444e+00,2.274049664241542956e+01,3.324677601353771905e+01,1.162976430819115769e-06,0.000000000000000000e+00,-1.843248234039323813e-07
1.299999999999983391e+00,2.282364333986658522e+01,3.329922733464482576e+01,1.195423355290366641e-06,0.000000000000000000e+00,-1.921292441034919656e-07
1.302499999999983338e+00,2.290692120165221013e+01,3.335168601058711602e+01,1.205686166320088411e-06,0.000000000000000000e+00,-1.998046155769846438e-07
1.304999999999983284e+00,2.299033017889161457e+01,3.340408956372273508e+01,1.285538935469112373e-06,0.000000000000000000e+00,-2.073292046207762216e-07
1.307499999999983231e+00,2.307387013366139428e+01,3.345643779395670947e+01,1.236432144927914280e-06,0.000000000000000000e+00,-2.146789018610525314e-07
1.309999999999983178e+00,2.315754092754457361e+01,3.350873051310263406e+01,1.274407011511176494e-06,0.000000000000000000e+00,-2.218155899814456118e-07
1.312499999999983125e+00,2.324134242166056552e+01,3.356096754496581269e+01,1.337686236587551141e-06,0.000000000000000000e+00,-2.287124581313647356e-07
1.314999999999983071e+00,2.332527447669504284e+01,3.361314872537138854e+01,1.389105727691904250e-06,0.000000000000000000e+00,-2.353395063950742948e-07
1.317499999999983018e+00,2.340933695293012917e+01,3.366527390233654415e+01,1.416237376823204579e-06,0.000000000000000000e+00,-2.416717552054493565e-07
1.319999999999982965e+00,2.349352971027496650e+01,3.371734293613206290e+01,1.338559994195068427e-06,0.000000000000000000e+00,-2.476737487151597481e-07
1.322499999999982911e+00,2.357785260829629692e+01,3.376935569933730363e+01,1.341549568425980718e-06,0.000000000000000000e+00,-2.532999973096775359e-07
1.324999999999982858e+00,2.366230550624934281e+01,3.382131207696160402e+01,1.290491338569691166e-06,0.000000000000000000e+00,-2.585121068802020359e-07
1.327499999999982805e+00,2.374688826310894285e+01,3.387321196649120481e+01,1.165453340270003865e-06,0.000000000000000000e+00,-2.632678080977940735e-07
1.329999999999982752e+00,2.383160073760074127e+01,3.392505527799919207e+01,1.181284698955159452e-06,0.000000000000000000e+00,-2.675202417416482083e-07
1.332499999999982698e+00,2.391644278823271463e+01,3.397684193409611453e+01,1.261518946627447303e-06,0.000000000000000000e+00,-2.712333049642997836e-07
1.334999999999982645e+00,2.400141427332644284e+01,3.402857187003341721e+01,1.218811185409146457e-06,0.000000000000000000e+00,-2.743720293448267846e-07
1.337499999999982592e+00,2.408651505104890589e+01,3.408024503377607317e+01,1.329966230337498451e-06,0.000000000000000000e+00,-2.768952571983624089e-07
1.339999999999982538e+00,2.417174497944418121e+01,3.413186138605963293e+01,1.330224695886164063e-06,0.000000000000000000e+00,-2.787646323405186899e-07
1.342499999999982485e+00,2.425710391646546427e+01,3.418342090045752713e+01,1.355144455054156280e-06,0.000000000000000000e+00,-2.799379784419430150e-07
1.344999999999982432e+00,2.434259172000994198e+01,3.423492355949419874e+01,1.298860395925628263e-06,0.000000000000000000e+00,-2.803676402471344395e-07
1.347499999999982379e+00,2.442820824791117218e+01,3.428636937322402645e+01,1.381315711655553039e-06,0.000000000000000000e+00,-2.800176617535079377e-07
1.349999999999982325e+00,2.451395335810736853e+01,3.433775835493119644e+01,1.276296425130393961e-06,0.000000000000000000e+00,-2.788364876690879903e-07
1.352499999999982272e+00,2.459982690703947839e+01,3.438906585137579697e+01,1.379232466642780794e-06,0.000000000000000000e+00,-2.767510868337656141e-07
1.354999999999982219e+00,2.468582866426809730e+01,3.444026602069025245e+01,1.480940099564616453e-06,0.000000000000000000e+00,-2.736703141668136783e-07
1.357499999999982165e+00,2.477195836045456900e+01,3.449135714127663022e+01,1.441605622536210346e-06,0.000000000000000000e+00,-2.694997978455704681e-07
1.359999999999982112e+00,2.485821572205398411e+01,3.454233765687893509e+01,1.411276982665290679e-06,0.000000000000000000e+00,-2.641444421334440071e-07
1.362499999999982059e+00,2.494460047172107764e+01,3.459320617026433098e+01,1.480250849185283103e-06,0.000000000000000000e+00,-2.575104588778219610e-07
1.364999999999982006e+00,2.503111232870732650e+01,3.464396144236231834e+01,1.527388245073670062e-06,0.000000000000000000e+00,-2.494939991771748281e-07
1.367499999999981952e+00,2.511775100925596860e+01,3.469460239142129865e+01,1.466683419555775338e-06,0.000000000000000000e+00,-2.399897746910719944e-07
1.369999999999981899e+00,2.520451622699465943e+01,3.474512809201833363e+01,1.355236455077474672e-06,0.000000000000000000e+00,-2.289025329755350366e-07
1.372499999999981846e+00,2.529140769332579097e+01,3.479553777410995252e+01,1.386214642909874243e-06,0.000000000000000000e+00,-2.161429910935785314e-07
1.374999999999981792e+00,2.537842511781431298e+01,3.484583082190085435e+01,1.436290092249898829e-06,0.000000000000000000e+00,-2.016097264065044013e-07
1.377499999999981739e+00,2.546556820857272641e+01,3.489600677270070150e+01,1.376272217335064393e-06,0.000000000000000000e+00,-1.851808725953405029e-07
1.379999999999981686e+00,2.555283667264315284e+01,3.494606531561401397e+01,1.312308218295973506e-06,0.000000000000000000e+00,-1.667647264128211574e-07
1.382499999999981632e+00,2.564023021637606803e+01,3.499600629031662891e+01,1.325818876565247898e-06,0.000000000000000000e+00,-1.462737834628091512e-07
1.384999999999981579e+00,2.572774854580600490e+01,3.504582968568716694e+01,1.424223145096179378e-06,0.000000000000000000e+00,-1.236081290223139404e-07
1.387499999999981526e+00,2.581539136702376069e+01,3.509553563833729584e+01,1.348414603183547179e-06,0.000000000000000000e+00,-9.862787930604384250e-08
1.389999999999981473e+00,2.590315838654488090e+01,3.514512443114165308e+01,1.221005421511835023e-06,0.000000000000000000e+00,-7.125818374025611024e-08
1.392499999999981419e+00,2.599104931167438792e+01,3.519459649170683235e+01,1.187862580480868319e-06,0.000000000000000000e+00,-4.142541510309454256e-08
1.395000000000000018e+00,2.607906385086853618e+01,3.524395239069438901e+01,1.189911262040436100e-06,0.000000000000000000e+00,-9.034278329880605326e-09
1.397499999999999964e+00,2.616720171448529797e+01,3.529319918591152572e+01,1.147145635343793991e-06,0.000000000000000000e+00,2.600204071830415525e-08
1.399999999999999911e+00,2.625546263701992444e+01,3.534234407542562906e+01,1.240884452234759398e-06,0.000000000000000000e+00,6.376813960355304231e-08
1.402499999999999858e+00,2.634384636512466216e+01,3.539140204242305288e+01,1.335871523736599891e-06,0.000000000000000000e+00,1.043807025465058737e-07
1.404999999999999805e+00,2.643235269706960011e+01,3.544038806521469809e+01,1.328336124732794266e-06,0.000000000000000000e+00,1.479553644112211557e-07
1.407499999999999751e+00,2.652098145353769709e+01,3.548930312694554345e+01,1.369747900297613813e-06,0.000000000000000000e+00,1.945729297868736351e-07
1.409999999999999698e+00,2.660973245769973161e+01,3.553814826322378195e+01,1.327493120847403126e-06,0.000000000000000000e+00,2.443282129959221659e-07
1.412499999999999645e+00,2.669860553534493164e+01,3.558692456131615245e+01,1.239206309455435264e-06,0.000000000000000000e+00,2.972975209792364192e-07
1.414999999999999591e+00,2.678760051500978889e+01,3.563563315934558062e+01,1.278768808164055114e-06,0.000000000000000000e+00,3.535229198185931866e-07
1.417499999999999538e+00,2.687671722810459229e+01,3.568427524551239571e+01,1.212403847744495912e-06,0.000000000000000000e+00,4.130811228831210878e-07
1.419999999999999485e+00,2.696595550903834848e+01,3.573285205725077418e+01,1.053809550083243321e-06,0.000000000000000000e+00,4.760201635919126116e-07
1.422499999999999432e+00,2.705531519534115859e+01,3.578136488027244155e+01,9.805244689202564073e-07,0.000000000000000000e+00,5.423022838301844051e-07
1.424999999999999378e+00,2.714479612778449180e+01,3.582981504019434738e+01,9.010413319850418628e-07,0.000000000000000000e+00,6.119408288850512782e-07
1.427499999999999325e+00,2.723439815050425139e+01,3.587820383019739978e+01,1.024516357271714867e-06,0.000000000000000000e+00,6.849328256755095795e-07
1.429999999999999272e+00,2.732412111073556460e+01,3.592653236283897655e+01,1.020887911766022634e-06,0.000000000000000000e+00,7.614069535821927950e-07
1.432499999999999218e+00,2.741396485845871567e+01,3.597480175194282737e+01,1.039887810095681080e-06,0.000000000000000000e+00,8.414025662805594353e-07
1.434999999999999165e+00,2.750392924645827364e+01,3.602301314663270659e+01,1.131852601814728195e-06,0.000000000000000000e+00,9.249892901393248943e-07
1.437499999999999112e+00,2.759401413041177165e+01,3.607116773151689415e+01,1.261085947698016175e-06,0.000000000000000000e+00,1.012305950665390348e-06
1.439999999999999059e+00,2.768421936897841107e+01,3.611926672699016905e+01,1.289614584378244545e-06,0.000000000000000000e+00,1.103510799175445934e-06
1.442499999999999005e+00,2.777454482388869650e+01,3.616731138958187586e+01,1.320658026938577629e-06,0.000000000000000000e+00,1.198668038294396203e-06
1.444999999999998952e+00,2.786499036003502994e+01,3.621530301200651536e+01,1.437668097634032762e-06,0.000000000000000000e+00,1.297851214669412839e-06
1.447499999999998899e+00,2.795555584556208117e+01,3.626324292338415489e+01,1.348588236091271388e-06,0.000000000000000000e+00,1.401263725090675143e-06
1.449999999999998845e+00,2.804624115195796108e+01,3.631113248936561178e+01,1.422101764201869712e-06,0.000000000000000000e+00,1.508877867531115639e-06
1.452499999999998792e+00,2.813704615140745702e+01,3.635892942997333677e+01,1.346041261409965187e-06,0.000000000000000000e+00,1.620861573818516589e-06
1.454999999999998739e+00,2.822797056211214439e+01,3.640659789672846358e+01,1.388710102653289353e-06,0.000000000000000000e+00,1.737168133899507261e-06
1.457499999999998685e+00,2.831901408465053294e+01,3.645416671330882252e+01,1.414531617304364128e-06,0.000000000000000000e+00,1.857603609420062988e-06
1.459999999999998632e+00,2.841017647447865357e+01,3.650163937947905168e+01,1.294271534589780479e-06,0.000000000000000000e+00,1.982043888105945823e-06
1.462499999999998579e+00,2.850145749175154108e+01,3.654901682514343975e+01,1.307043255379483927e-06,0.000000000000000000e+00,2.110125765387926796e-06
1.464999999999998526e+00,2.859285689895154192e+01,3.659629998614509816e+01,1.418957224614343187e-06,0.000000000000000000e+00,2.241712286102237679e-06
1.467499999999998472e+00,2.868437446090473841e+01,3.664348980610335360e+01,1.442492692892971269e-06,0.000000000000000000e+00,2.376682599245373297e-06
1.469999999999998419e+00,2.877600994480091146e+01,3.669058723762201168e+01,1.397666783602000157e-06,0.000000000000000000e+00,2.514855481428331459e-06
1.472499999999998366e+00,2.886776312021653723e+01,3.673759324275616223e+01,1.304844389625032986e-06,0.000000000000000000e+00,2.655956581948978874e-06
1.474999999999998312e+00,2.895963375913864724e+01,3.678450879302938148e+01,1.340915102071975235e-06,0.000000000000000000e+00,2.799629203257300237e-06
1.477499999999998259e+00,2.905162163598826908e+01,3.683133486874638862e+01,1.294467608515968507e-06,0.000000000000000000e+00,2.945710443055843926e-06
1.479999999999998206e+00,2.914372652764152605e+01,3.687807245751499607e+01,1.368470168865080994e-06,0.000000000000000000e+00,3.093936156859086234e-06
1.482499999999998153e+00,2.923594821344721950e+01,3.692472255246813262e+01,1.352636962035214771e-06,0.000000000000000000e+00,3.244144091649562411e-06
1.484999999999998099e+00,2.932828647523924914e+01,3.697128614990310780e+01,1.456426813701888246e-06,0.000000000000000000e+00,3.396045613123648117e-06
1.487499999999998046e+00,2.942074109734321752e+01,3.701776424620788219e+01,1.534535594827505907e-06,0.000000000000000000e+00,3.549587558352243567e-06
1.489999999999997993e+00,2.951331186657439432e+01,3.706415783417173770e+01,1.366875506622637268e-06,0.000000000000000000e+00,3.704610759166758584e-06
1.492499999999997939e+00,2.960599857222671005e+01,3.711046789901868692e+01,1.364510251606787766e-06,0.000000000000000000e+00,3.860633684539426729e-06
1.494999999999997886e+00,2.969880100605136519e+01,3.715669541345502580e+01,1.278511669741967190e-06,0.000000000000000000e+00,4.017432001769140011e-06
1.497499999999997833e+00,2.979171896222256777e+01,3.720284133255892556e+01,1.159371730342212759e-06,0.000000000000000000e+00,4.174588783740110589e-06
1.499999999999997780e+00,2.988475223729040664e+01,3.724890658808529764e+01,1.086684538664347142e-06,0.000000000000000000e+00,4.331685506718876130e-06
