Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
3.974999999999945022e+00,1.666308698020478118e+02,6.506115275143089605e+01,2.351567265679407976e-05,0.000000000000000000e+00,-4.404931304117406908e-05
3.977499999999944968e+00,1.667935330714524298e+02,6.507949376878606529e+01,2.299412673211129651e-05,0.000000000000000000e+00,-4.233434821436063731e-05
3.979999999999944915e+00,1.669562422466635212e+02,6.509792654721240979e+01,2.341632209314947521e-05,0.000000000000000000e+00,-4.061707160105709519e-05
3.982499999999944862e+00,1.671189975542693276e+02,6.511644615062346020e+01,2.299893611720103457e-05,0.000000000000000000e+00,-3.889631291451997385e-05
3.984999999999944809e+00,1.672817992085512060e+02,6.513504770317103976e+01,2.266360435670007386e-05,0.000000000000000000e+00,-3.717464279094818161e-05
3.987499999999944755e+00,1.674446474116361401e+02,6.515372639340530725e+01,2.147009714193092919e-05,0.000000000000000000e+00,-3.545251681683103570e-05
3.989999999999944702e+00,1.676075423536606479e+02,6.517247747808413294e+01,2.258381792283530671e-05,0.000000000000000000e+00,-3.373219544279253287e-05
3.992499999999944649e+00,1.677704842129430460e+02,6.519129628668450493e+01,2.229537291189192369e-05,0.000000000000000000e+00,-3.201223075471414223e-05
3.994999999999944595e+00,1.679334731561677359e+02,6.521017822506982498e+01,2.297076186425764719e-05,0.000000000000000000e+00,-3.029362506607435258e-05
3.997499999999944542e+00,1.680965093385790396e+02,6.522911877922423685e+01,2.278749857766231048e-05,0.000000000000000000e+00,-2.857597243976300151e-05
3.999999999999944489e+00,1.682595929041820284e+02,6.524811351827447936e+01,2.329814912646205677e-05,0.000000000000000000e+00,-2.685976451682859593e-05
4.002499999999944436e+00,1.684227239829962457e+02,6.526711305473637026e+01,2.313288996116873950e-05,0.000000000000000000e+00,-2.514410943126915273e-05
4.004999999999944826e+00,1.685859025368219193e+02,6.528606993864671892e+01,2.428496770706793401e-05,0.000000000000000000e+00,-2.342926838801093136e-05
4.007499999999945217e+00,1.687491284582126525e+02,6.530498278466046713e+01,2.498929229566068514e-05,0.000000000000000000e+00,-2.171280918765649485e-05
4.009999999999945608e+00,1.689124016363244891e+02,6.532385032196836505e+01,2.672237528607027883e-05,0.000000000000000000e+00,-1.999367120826081611e-05
4.012499999999945999e+00,1.690757219572001020e+02,6.534267138947758724e+01,2.698395360383506930e-05,0.000000000000000000e+00,-1.826869302639071513e-05
4.014999999999946390e+00,1.692390893040402773e+02,6.536144493149441814e+01,2.752513704579671297e-05,0.000000000000000000e+00,-1.653749456835278101e-05
4.017499999999946780e+00,1.694025035574647973e+02,6.538016999277819252e+01,2.775641583873629523e-05,0.000000000000000000e+00,-1.479883169342395880e-05
4.019999999999947171e+00,1.695659645957605619e+02,6.539884571382035006e+01,2.777308976479911612e-05,0.000000000000000000e+00,-1.305250591173777324e-05
4.022499999999947562e+00,1.697294722951182280e+02,6.541747132569946643e+01,2.738039342178674474e-05,0.000000000000000000e+00,-1.129857724886436088e-05
4.024999999999947953e+00,1.698930265298565416e+02,6.543604614593122903e+01,2.738552342055395916e-05,0.000000000000000000e+00,-9.537834199890370164e-06
4.027499999999948344e+00,1.700566271726351602e+02,6.545456957360637773e+01,2.728718027589983777e-05,0.000000000000000000e+00,-7.770116124710718227e-06
4.029999999999948734e+00,1.702202740946567587e+02,6.547304108548573254e+01,2.772282287547226661e-05,0.000000000000000000e+00,-5.995456239984536672e-06
4.032499999999949125e+00,1.703839671658583939e+02,6.549146023163906705e+01,2.774618778191081456e-05,0.000000000000000000e+00,-4.213114310392698003e-06
4.034999999999949516e+00,1.705477062550926917e+02,6.550982663126357863e+01,2.820670674727048947e-05,0.000000000000000000e+00,-2.422953183821933700e-06
4.037499999999949907e+00,1.707114912302977814e+02,6.552813996822034426e+01,2.906749505827829481e-05,0.000000000000000000e+00,-6.236082343993738739e-07
4.039999999999950298e+00,1.708753219586569401e+02,6.554639998730634431e+01,3.047672738992167612e-05,0.000000000000000000e+00,1.186069452515804422e-06
4.042499999999950688e+00,1.710391983067491140e+02,6.556460649053028078e+01,2.989952298108140751e-05,0.000000000000000000e+00,3.008616173327982160e-06
4.044999999999951079e+00,1.712031201406890375e+02,6.558275933339120911e+01,3.027135006531499800e-05,0.000000000000000000e+00,4.843092236374192531e-06
4.047499999999951470e+00,1.713670873262597638e+02,6.560085842108844645e+01,3.024499260749536104e-05,0.000000000000000000e+00,6.690362641115412303e-06
4.049999999999951861e+00,1.715310997290343096e+02,6.561890370500928782e+01,2.964003950419085020e-05,0.000000000000000000e+00,8.550815462491280714e-06
4.052499999999952252e+00,1.716951572215454007e+02,6.563700298771300368e+01,2.979032258866700226e-05,0.000000000000000000e+00,1.042130950984511711e-05
4.054999999999952642e+00,1.718592600532127790e+02,6.565526005454194092e+01,3.009435061999519927e-05,0.000000000000000000e+00,1.229978637459955054e-05
4.057499999999953033e+00,1.720234086151008910e+02,6.567366899092934318e+01,3.017193780886977223e-05,0.000000000000000000e+00,1.418440702358215965e-05
4.059999999999953424e+00,1.721876032835691603e+02,6.569222403294369883e+01,2.976198184049452580e-05,0.000000000000000000e+00,1.607260384515227401e-05
4.062499999999953815e+00,1.723518444206567324e+02,6.571091958072609884e+01,2.939436827501140483e-05,0.000000000000000000e+00,1.796134132889279928e-05
4.064999999999954206e+00,1.725161323745000459e+02,6.572975021123821193e+01,2.835984826475562506e-05,0.000000000000000000e+00,1.984754790799376061e-05
4.067499999999954596e+00,1.726804674797816688e+02,6.574871069020730374e+01,2.848735804661314751e-05,0.000000000000000000e+00,2.172689659653046054e-05
4.069999999999954987e+00,1.728448500582090048e+02,6.576779598358209000e+01,2.779982974704928696e-05,0.000000000000000000e+00,2.359714675741011628e-05
4.072499999999955378e+00,1.730092804190212235e+02,6.578700126882297639e+01,2.749480103100064267e-05,0.000000000000000000e+00,2.545474650743939139e-05
4.074999999999955769e+00,1.731737588595240709e+02,6.580632194461372819e+01,2.642482151469309799e-05,0.000000000000000000e+00,2.729628166775975844e-05
4.077499999999956160e+00,1.733382856656482716e+02,6.582575364069236912e+01,2.712092588136682964e-05,0.000000000000000000e+00,2.911757274836599652e-05
4.079999999999956550e+00,1.735028611125328268e+02,6.584529222684604122e+01,2.616618571554464413e-05,0.000000000000000000e+00,3.091711571032112842e-05
4.082499999999956941e+00,1.736674854651296300e+02,6.586493382088191595e+01,2.579072706090714491e-05,0.000000000000000000e+00,3.269095281848235119e-05
4.084999999999957332e+00,1.738321589788279198e+02,6.588467479580226893e+01,2.486416689418417320e-05,0.000000000000000000e+00,3.443583870157163073e-05
4.087499999999957723e+00,1.739968819000961844e+02,6.590451178646200958e+01,2.470710565314553658e-05,0.000000000000000000e+00,3.614765925254233861e-05
4.089999999999958114e+00,1.741616544671403517e+02,6.592444169508873131e+01,2.417585952057832251e-05,0.000000000000000000e+00,3.782390663266426187e-05
4.092499999999958504e+00,1.743264769105749110e+02,6.594446169613091513e+01,2.380886227762733830e-05,0.000000000000000000e+00,3.946106898875388516e-05
4.094999999999958895e+00,1.744913494541062278e+02,6.596456924038896830e+01,2.292956252203233889e-05,0.000000000000000000e+00,4.105612904401975422e-05
4.097499999999959286e+00,1.746562723152254364e+02,6.598476205815462947e+01,2.202421615928698391e-05,0.000000000000000000e+00,4.260499838823487886e-05
4.099999999999959677e+00,1.748212457059085239e+02,6.600503816134263957e+01,2.190011124416768319e-05,0.000000000000000000e+00,4.410365417219945028e-05
4.102499999999960067e+00,1.749862698290293395e+02,6.602532737179120659e+01,2.091460844572823200e-05,0.000000000000000000e+00,4.555093567377005426e-05
4.104999999999960458e+00,1.751513446433857268e+02,6.604556016756340853e+01,1.991689435187771269e-05,0.000000000000000000e+00,4.694481804345436985e-05
4.107499999999960849e+00,1.753164700074723328e+02,6.606573577248674667e+01,2.010123294866089958e-05,0.000000000000000000e+00,4.828309482290426050e-05
4.109999999999961240e+00,1.754816457779111829e+02,6.608585352696970006e+01,2.001119070055004253e-05,0.000000000000000000e+00,4.956526090066671621e-05
4.112499999999961631e+00,1.756468718097391104e+02,6.610591288067138294e+01,1.973676362472986102e-05,0.000000000000000000e+00,5.079058510790144702e-05
4.114999999999962021e+00,1.758121479566766254e+02,6.612591338514188521e+01,1.944701612644809626e-05,0.000000000000000000e+00,5.195796967661256926e-05
4.117499999999962412e+00,1.759774740713785093e+02,6.614585468645834965e+01,1.883618488068229051e-05,0.000000000000000000e+00,5.306617612837288259e-05
4.119999999999962803e+00,1.761428500056659630e+02,6.616573651776786846e+01,1.811130558315407715e-05,0.000000000000000000e+00,5.411376025761160046e-05
4.122499999999963194e+00,1.763082756107399689e+02,6.618555869180323725e+01,1.764990080020989617e-05,0.000000000000000000e+00,5.509922979885560574e-05
4.124999999999963585e+00,1.764737507373760366e+02,6.620532109336546966e+01,1.716277449476965420e-05,0.000000000000000000e+00,5.602146143154567397e-05
4.127499999999963975e+00,1.766392752361001612e+02,6.622502367189861161e+01,1.603757295282258897e-05,0.000000000000000000e+00,5.687932683989262942e-05
4.129999999999964366e+00,1.768048489573461381e+02,6.624466643399593124e+01,1.532896167870936914e-05,0.000000000000000000e+00,5.767115897127857529e-05
4.132499999999964757e+00,1.769704717515942320e+02,6.626424943598068751e+01,1.503368539869435306e-05,0.000000000000000000e+00,5.839568243036799918e-05
4.134999999999965148e+00,1.771361434694913441e+02,6.628377277653358135e+01,1.514529997655408278e-05,0.000000000000000000e+00,5.905197447917359097e-05
4.137499999999965539e+00,1.773018639619526766e+02,6.630323658937282971e+01,1.508733613869158796e-05,0.000000000000000000e+00,5.963922683727123232e-05
4.139999999999965929e+00,1.774676330802452640e+02,6.632264103604236993e+01,1.393377287912141697e-05,0.000000000000000000e+00,6.015665194220513434e-05
4.142499999999966320e+00,1.776334506760534282e+02,6.634198629874832420e+01,1.369881344331504944e-05,0.000000000000000000e+00,6.060289893025583503e-05
4.144999999999966711e+00,1.777993166015264421e+02,6.636127257332294960e+01,1.298887148367882772e-05,0.000000000000000000e+00,6.097706140969113002e-05
4.147499999999967102e+00,1.779652307093086279e+02,6.638050006230491817e+01,1.247602803734851215e-05,0.000000000000000000e+00,6.127806096098779561e-05
4.149999999999967493e+00,1.781311928525522319e+02,6.639966896816632413e+01,1.172602038075006363e-05,0.000000000000000000e+00,6.150492071702437686e-05
4.152499999999967883e+00,1.782972028870437953e+02,6.641881359802009399e+01,1.149247485300852350e-05,0.000000000000000000e+00,6.165568405229926614e-05
4.154999999999968274e+00,1.784632607886406106e+02,6.643796816643643410e+01,1.123646699030175191e-05,0.000000000000000000e+00,6.172805657043342598e-05
4.157499999999968665e+00,1.786293665822557273e+02,6.645713282082282092e+01,1.116783843324058871e-05,0.000000000000000000e+00,6.171971877885864047e-05
4.159999999999969056e+00,1.787955202932077725e+02,6.647630777101149135e+01,1.016420413239581445e-05,0.000000000000000000e+00,6.162824339425257447e-05
4.162499999999969447e+00,1.789617219473734906e+02,6.649549328283494276e+01,9.043193229848823557e-06,0.000000000000000000e+00,6.145129057792367993e-05
4.164999999999969837e+00,1.791279715713239682e+02,6.651468967141592259e+01,9.067228835146715291e-06,0.000000000000000000e+00,6.118658582054763671e-05
4.167499999999970228e+00,1.792942691924439771e+02,6.653389729417224885e+01,7.866844268624221642e-06,0.000000000000000000e+00,6.083175617912477687e-05
4.169999999999970619e+00,1.794606148390336955e+02,6.655311654355811868e+01,6.793907589816852927e-06,0.000000000000000000e+00,6.038469463319635076e-05
4.172499999999971010e+00,1.796270085403920405e+02,6.657234783955561852e+01,5.668609191397068947e-06,0.000000000000000000e+00,5.984334291973629743e-05
4.174999999999971401e+00,1.797934503268812421e+02,6.659159162194038117e+01,5.345058474500295566e-06,0.000000000000000000e+00,5.920573357940202346e-05
4.177499999999971791e+00,1.799599402299718065e+02,6.661084834233683694e+01,3.876430834756549180e-06,0.000000000000000000e+00,5.846969629145441077e-05
4.179999999999972182e+00,1.801264782822675841e+02,6.663011845608798467e+01,2.708983832377627225e-06,0.000000000000000000e+00,5.763381019641334495e-05
4.182499999999972573e+00,1.802930645175104303e+02,6.664940241394812404e+01,2.239932916173001302e-06,0.000000000000000000e+00,5.669649181738315228e-05
4.184999999999972964e+00,1.804596989705639487e+02,6.666870065363104914e+01,2.368012028167804041e-06,0.000000000000000000e+00,5.565564235811320181e-05
4.187499999999973355e+00,1.806263816773760595e+02,6.668801359123341399e+01,2.419385691539993616e-06,0.000000000000000000e+00,5.450898697361783121e-05
4.189999999999973745e+00,1.807931126749200530e+02,6.670734161255820993e+01,1.820885202953118855e-06,0.000000000000000000e+00,5.325382707540055087e-05
4.192499999999974136e+00,1.809598920011139285e+02,6.672668506435681479e+01,1.777076257937272082e-06,0.000000000000000000e+00,5.188820139044540551e-05
4.194999999999974527e+00,1.811267196947177354e+02,6.674604424550960857e+01,1.575934347732084644e-06,0.000000000000000000e+00,5.040929078780181498e-05
4.197499999999974918e+00,1.812935957952089723e+02,6.676541939815965065e+01,1.529541143940521655e-06,0.000000000000000000e+00,4.881457868503611899e-05
4.199999999999975309e+00,1.814605203426355899e+02,6.678481069884929866e+01,3.514003947214227091e-07,0.000000000000000000e+00,4.710132173475760516e-05
4.202499999999975699e+00,1.816274933733902799e+02,6.680415283502088641e+01,-1.016204004797109063e-06,0.000000000000000000e+00,4.526962047165156616e-05
4.204999999999976090e+00,1.817945146946669013e+02,6.682338027517860723e+01,-1.452106216408429264e-06,0.000000000000000000e+00,4.332077556258523497e-05
4.207499999999976481e+00,1.819615840195087344e+02,6.684249253363260834e+01,-1.564188622279012451e-06,0.000000000000000000e+00,4.125508002172556440e-05
4.209999999999976872e+00,1.821287010595996207e+02,6.686148886895537657e+01,-2.793711608577552595e-06,0.000000000000000000e+00,3.907272261862989264e-05
4.212499999999977263e+00,1.822958655246251851e+02,6.688036828560940705e+01,-3.386765784332940585e-06,0.000000000000000000e+00,3.677513623947027303e-05
4.214999999999977653e+00,1.824630771216389178e+02,6.689912953641827187e+01,-4.315237797841604726e-06,0.000000000000000000e+00,3.436325262537780689e-05
4.217499999999978044e+00,1.826303355544346232e+02,6.691777112595478627e+01,-4.988211593624440278e-06,0.000000000000000000e+00,3.183846056645272182e-05
4.219999999999978435e+00,1.827976405229280203e+02,6.693629131484384231e+01,-6.848120867267123819e-06,0.000000000000000000e+00,2.920166862276298459e-05
4.222499999999978826e+00,1.829649917225497688e+02,6.695468812494212330e+01,-7.405847836504835644e-06,0.000000000000000000e+00,2.645662182049035081e-05
4.224999999999979217e+00,1.831323888436515972e+02,6.697295934531909722e+01,-8.281791484838006199e-06,0.000000000000000000e+00,2.360479414876663097e-05
4.227499999999979607e+00,1.832998315709280632e+02,6.699110253903565138e+01,-9.234543215007667355e-06,0.000000000000000000e+00,2.064791928663778700e-05
4.229999999999979998e+00,1.834673195828556231e+02,6.700911505088313902e+01,-1.023443594436919683e-05,0.000000000000000000e+00,1.758816257588855100e-05
4.232499999999980389e+00,1.836348525511515390e+02,6.702699401563900494e+01,-1.088887555040395560e-05,0.000000000000000000e+00,1.442829657127465376e-05
4.234999999999980780e+00,1.838024301402537048e+02,6.704473636688115334e+01,-1.137970125837567582e-05,0.000000000000000000e+00,1.117054194802185276e-05
4.237499999999981171e+00,1.839700520068228968e+02,6.706233884670076861e+01,-1.171824300682206097e-05,0.000000000000000000e+00,7.817052001542760853e-06
4.239999999999981561e+00,1.841377177992698364e+02,6.707979801581026891e+01,-1.218497416042721344e-05,0.000000000000000000e+00,4.369665869911749257e-06
4.242499999999981952e+00,1.843054271573076051e+02,6.709711026434897008e+01,-1.155681365068504320e-05,0.000000000000000000e+00,8.305103111554026533e-07
4.244999999999982343e+00,1.844731797115316567e+02,6.711427182372224820e+01,-1.200672574462293510e-05,0.000000000000000000e+00,-2.800118078398718551e-06
