Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.283499999999913221e+01,6.080821838633660263e+02,6.864128939525926398e+00,-2.880235735597374003e+00,0.000000000000000000e+00,1.377838037991441134e+01
1.283749999999913172e+01,6.080993304543636668e+02,6.839941292438836307e+00,-2.866932369986842311e+00,0.000000000000000000e+00,1.336244424898621297e+01
1.283999999999913122e+01,6.081164165764924974e+02,6.815754084589796591e+00,-2.853720194742864535e+00,0.000000000000000000e+00,1.294829460983074298e+01
1.284249999999913072e+01,6.081334422308542571e+02,6.791567322482501723e+00,-2.840598497839416314e+00,0.000000000000000000e+00,1.253591820803311840e+01
1.284499999999913022e+01,6.081504074185670561e+02,6.767381012619389402e+00,-2.827566574983500836e+00,0.000000000000000000e+00,1.212530193629606146e+01
1.284749999999912973e+01,6.081673121407651479e+02,6.743195161499143886e+00,-2.814623660476208045e+00,0.000000000000000000e+00,1.171643283437894567e+01
1.284999999999912923e+01,6.081841563985990433e+02,6.719009775614108726e+00,-2.801769132391302985e+00,0.000000000000000000e+00,1.130929809664968744e+01
1.285249999999912873e+01,6.082009401932355104e+02,6.694824861448166686e+00,-2.789002228433865582e+00,0.000000000000000000e+00,1.090388504688167615e+01
1.285499999999912824e+01,6.082176635258575743e+02,6.670640425474412716e+00,-2.776322301742831122e+00,0.000000000000000000e+00,1.050018115990795664e+01
1.285749999999912774e+01,6.082343263976642902e+02,6.646456474152780736e+00,-2.763728628695619083e+00,0.000000000000000000e+00,1.009817404187701761e+01
1.285999999999912724e+01,6.082509288098709703e+02,6.622273013927985730e+00,-2.751220547252594795e+00,0.000000000000000000e+00,9.697851445499676259e+00
1.286249999999912674e+01,6.082674707637090705e+02,6.598090051227407216e+00,-2.738797384332026574e+00,0.000000000000000000e+00,9.299201249733801689e+00
1.286499999999912625e+01,6.082839522604259628e+02,6.573907592459240057e+00,-2.726458469694286624e+00,0.000000000000000000e+00,8.902211473328993208e+00
1.286749999999912575e+01,6.083003733012851626e+02,6.549725644010361947e+00,-2.714203137232942264e+00,0.000000000000000000e+00,8.506870262468090971e+00
1.286999999999912525e+01,6.083167338875659880e+02,6.525544212244605902e+00,-2.702030766717139265e+00,0.000000000000000000e+00,8.113165890461559115e+00
1.287249999999912475e+01,6.083330340205637867e+02,6.501363303500776958e+00,-2.689940660228416824e+00,0.000000000000000000e+00,7.721086761263553200e+00
1.287499999999912426e+01,6.083492737015897092e+02,6.477182924090884697e+00,-2.677932211498016635e+00,0.000000000000000000e+00,7.330621406854419320e+00
1.287749999999912376e+01,6.083654529319705944e+02,6.453003080298598704e+00,-2.666004749878380764e+00,0.000000000000000000e+00,6.941758474477501828e+00
1.287999999999912326e+01,6.083815717130490839e+02,6.428823778377482867e+00,-2.654157653851572984e+00,0.000000000000000000e+00,6.554486740930188127e+00
1.288249999999912276e+01,6.083976300461833944e+02,6.404645024549342480e+00,-2.642390309594905951e+00,0.000000000000000000e+00,6.168795102915944462e+00
1.288499999999912227e+01,6.084136279327473176e+02,6.380466825002940823e+00,-2.630702092876392229e+00,0.000000000000000000e+00,5.784672573398907502e+00
1.288749999999912177e+01,6.084295653741299930e+02,6.356289185892453730e+00,-2.619092365760691710e+00,0.000000000000000000e+00,5.402108279978892647e+00
1.288999999999912127e+01,6.084454423717360214e+02,6.332112113335857551e+00,-2.607560523113755746e+00,0.000000000000000000e+00,5.021091466635692058e+00
1.289249999999912077e+01,6.084612589269851242e+02,6.307935613413646614e+00,-2.596105961538008877e+00,0.000000000000000000e+00,4.641611494987709641e+00
1.289499999999912028e+01,6.084770150413124838e+02,6.283759692167643074e+00,-2.584728097302326777e+00,0.000000000000000000e+00,4.263657836191137918e+00
1.289749999999911978e+01,6.084927107161680624e+02,6.259584355599707273e+00,-2.573426318314290029e+00,0.000000000000000000e+00,3.887220071527599519e+00
1.289999999999911928e+01,6.085083459530170558e+02,6.235409609670521824e+00,-2.562200021678493922e+00,0.000000000000000000e+00,3.512287888786369106e+00
1.290249999999911878e+01,6.085239207533393255e+02,6.211235460298363265e+00,-2.551048649322138040e+00,0.000000000000000000e+00,3.138851086810157565e+00
1.290499999999911829e+01,6.085394351186296262e+02,6.187061913358044229e+00,-2.539971594594625515e+00,0.000000000000000000e+00,2.766899568555888589e+00
1.290749999999911779e+01,6.085548890503973780e+02,6.162888974679826326e+00,-2.528968309631962175e+00,0.000000000000000000e+00,2.396423338697724503e+00
1.290999999999911729e+01,6.085702825501665529e+02,6.138716650048389845e+00,-2.518038177469349659e+00,0.000000000000000000e+00,2.027412509393136997e+00
1.291249999999911680e+01,6.085856156194754476e+02,6.114544945201799919e+00,-2.507180666729410312e+00,0.000000000000000000e+00,1.659857292651871541e+00
1.291499999999911630e+01,6.086008882598767968e+02,6.090373865830739142e+00,-2.496395237673641354e+00,0.000000000000000000e+00,1.293748000645610574e+00
1.291749999999911580e+01,6.086161004729375463e+02,6.066203417577555435e+00,-2.485681305658847151e+00,0.000000000000000000e+00,9.290750413465987956e-01
1.291999999999911530e+01,6.086312522602386252e+02,6.042033606035300153e+00,-2.475038303500730841e+00,0.000000000000000000e+00,5.658289214762526331e-01
1.292249999999911481e+01,6.086463436233749462e+02,6.017864436746859447e+00,-2.464465707778690895e+00,0.000000000000000000e+00,2.040002469891219750e-01
1.292499999999911431e+01,6.086613745639552917e+02,5.993695915204361846e+00,-2.453962981511537134e+00,0.000000000000000000e+00,-1.564202831128975180e-01
1.292749999999911381e+01,6.086763450836020866e+02,5.969528046848444625e+00,-2.443529605968921548e+00,0.000000000000000000e+00,-5.154418808952088149e-01
1.292999999999911331e+01,6.086912551839513981e+02,5.945360837067431348e+00,-2.433165019030176346e+00,0.000000000000000000e+00,-8.730736640626398648e-01
1.293249999999911282e+01,6.087061048666527086e+02,5.921194291196516524e+00,-2.422868673640440562e+00,0.000000000000000000e+00,-1.229324655851718573e+00
1.293499999999911232e+01,6.087208941333688017e+02,5.897028414517346384e+00,-2.412640070113066582e+00,0.000000000000000000e+00,-1.584203792118236809e+00
1.293749999999911182e+01,6.087356229857756489e+02,5.872863212257441567e+00,-2.402478680239734654e+00,0.000000000000000000e+00,-1.937719919485563880e+00
1.293999999999911132e+01,6.087502914255621818e+02,5.848698689589614474e+00,-2.392384001754949807e+00,0.000000000000000000e+00,-2.289881798693629289e+00
1.294249999999911083e+01,6.087648994544302923e+02,5.824534851631406163e+00,-2.382355507522995630e+00,0.000000000000000000e+00,-2.640698101536747000e+00
1.294499999999911033e+01,6.087794470740946053e+02,5.800371703444587190e+00,-2.372392721935606019e+00,0.000000000000000000e+00,-2.990177418018273858e+00
1.294749999999910983e+01,6.087939342862824788e+02,5.776209250034665565e+00,-2.362495112991686685e+00,0.000000000000000000e+00,-3.338328254799122430e+00
1.294999999999910933e+01,6.088083610927336622e+02,5.752047496350317424e+00,-2.352662188561353673e+00,0.000000000000000000e+00,-3.685159032324288653e+00
1.295249999999910884e+01,6.088227274952001835e+02,5.727886447283118798e+00,-2.342893497212373166e+00,0.000000000000000000e+00,-4.030678090541662151e+00
1.295499999999910834e+01,6.088370334954463488e+02,5.703726107667161926e+00,-2.333188473888355485e+00,0.000000000000000000e+00,-4.374893693151480356e+00
1.295749999999910784e+01,6.088512790952486284e+02,5.679566482278476158e+00,-2.323546674929498845e+00,0.000000000000000000e+00,-4.717814017409998506e+00
1.295999999999910735e+01,6.088654642963950891e+02,5.655407575834852096e+00,-2.313967615897316588e+00,0.000000000000000000e+00,-5.059447166282463826e+00
1.296249999999910685e+01,6.088795891006858483e+02,5.631249392995574254e+00,-2.304450809741696471e+00,0.000000000000000000e+00,-5.399801162123586629e+00
1.296499999999910635e+01,6.088936535099326193e+02,5.607091938361041805e+00,-2.294995811195907454e+00,0.000000000000000000e+00,-5.738883953092267731e+00
1.296749999999910585e+01,6.089076575259583706e+02,5.582935216472549200e+00,-2.285602113637698274e+00,0.000000000000000000e+00,-6.076703412614453903e+00
1.296999999999910536e+01,6.089216011505975530e+02,5.558779231811879384e+00,-2.276269280668271389e+00,0.000000000000000000e+00,-6.413267336068365410e+00
1.297249999999910486e+01,6.089354843856957586e+02,5.534623988801187444e+00,-2.266996822123128030e+00,0.000000000000000000e+00,-6.748583447586238293e+00
1.297499999999910436e+01,6.089493072331096073e+02,5.510469491802769681e+00,-2.257784316840810490e+00,0.000000000000000000e+00,-7.082659394557284216e+00
1.297749999999910386e+01,6.089630696947065189e+02,5.486315745118946374e+00,-2.248631274774421929e+00,0.000000000000000000e+00,-7.415502760986568909e+00
1.297999999999910337e+01,6.089767717723648275e+02,5.462162752991774894e+00,-2.239537276881800043e+00,0.000000000000000000e+00,-7.747121049753088684e+00
1.298249999999910287e+01,6.089904134679732124e+02,5.438010519602864967e+00,-2.230501822858429684e+00,0.000000000000000000e+00,-8.077521700658042647e+00
1.298499999999910237e+01,6.090039947834308123e+02,5.413859049073369789e+00,-2.221524523716306820e+00,0.000000000000000000e+00,-8.406712081461787278e+00
1.298749999999910187e+01,6.090175157206472250e+02,5.389708345463776418e+00,-2.212604911350605441e+00,0.000000000000000000e+00,-8.734699494177302626e+00
1.298999999999910138e+01,6.090309762815419390e+02,5.365558412773822283e+00,-2.203742582029395880e+00,0.000000000000000000e+00,-9.061491168799042484e+00
1.299249999999910088e+01,6.090443764680445611e+02,5.341409254942342422e+00,-2.194937073933183491e+00,0.000000000000000000e+00,-9.387094273033955716e+00
1.299499999999910038e+01,6.090577162820943613e+02,5.317260875847241053e+00,-2.186187965210943496e+00,0.000000000000000000e+00,-9.711515905682244210e+00
1.299749999999909988e+01,6.090709957256403868e+02,5.293113279305364571e+00,-2.177494831748312265e+00,0.000000000000000000e+00,-1.003476310224757562e+01
1.299999999999909939e+01,6.090842148006412344e+02,5.268966469072497993e+00,-2.168857254598815398e+00,0.000000000000000000e+00,-1.035684283322008525e+01
1.300249999999909889e+01,6.090973735090647097e+02,5.244820448843297456e+00,-2.160274813255084858e+00,0.000000000000000000e+00,-1.067776200559840838e+01
1.300499999999909839e+01,6.091104718528879403e+02,5.220675222251231595e+00,-2.151747087565269556e+00,0.000000000000000000e+00,-1.099752746248044311e+01
1.300749999999909789e+01,6.091235098340970353e+02,5.196530792868632176e+00,-2.143273681815891063e+00,0.000000000000000000e+00,-1.131614598630044810e+01
1.300999999999909740e+01,6.091364874546869714e+02,5.172387164206679877e+00,-2.134854172361304592e+00,0.000000000000000000e+00,-1.163362430061677699e+01
1.301249999999909690e+01,6.091494047166615928e+02,5.148244339715293272e+00,-2.126488150611137495e+00,0.000000000000000000e+00,-1.194996906464137254e+01
1.301499999999909640e+01,6.091622616220331565e+02,5.124102322783141261e+00,-2.118175238947990202e+00,0.000000000000000000e+00,-1.226518687926846596e+01
1.301749999999909591e+01,6.091750581728225598e+02,5.099961116737744327e+00,-2.109915007915859952e+00,0.000000000000000000e+00,-1.257928428736578397e+01
1.301999999999909541e+01,6.091877943710588852e+02,5.075820724845417686e+00,-2.101707066383557976e+00,0.000000000000000000e+00,-1.289226776884426862e+01
1.302249999999909491e+01,6.092004702187792873e+02,5.051681150311437385e+00,-2.093551032207801033e+00,0.000000000000000000e+00,-1.320414374931860912e+01
1.302499999999909441e+01,6.092130857180289922e+02,5.027542396280053616e+00,-2.085446524937411006e+00,0.000000000000000000e+00,-1.351491859597141065e+01
1.302749999999909392e+01,6.092256408708609570e+02,5.003404465834496051e+00,-2.077393133184574747e+00,0.000000000000000000e+00,-1.382459862063009659e+01
1.302999999999909342e+01,6.092381356793359828e+02,4.979267361997013808e+00,-2.069390504224520200e+00,0.000000000000000000e+00,-1.413319008135528776e+01
1.303249999999909292e+01,6.092505701455221470e+02,4.955131087728908312e+00,-2.061438256453349549e+00,0.000000000000000000e+00,-1.444069917662980629e+01
1.303499999999909242e+01,6.092629442714951438e+02,4.930995645930593696e+00,-2.053535997774037725e+00,0.000000000000000000e+00,-1.474713205357825707e+01
1.303749999999909193e+01,6.092752580593377161e+02,4.906861039441745120e+00,-2.045683354381901076e+00,0.000000000000000000e+00,-1.505249480590180156e+01
1.303999999999909143e+01,6.092875115111396553e+02,4.882727271041205519e+00,-2.037879955758437056e+00,0.000000000000000000e+00,-1.535679346978343673e+01
1.304249999999909093e+01,6.092997046289978016e+02,4.858594343447215635e+00,-2.030125442363595045e+00,0.000000000000000000e+00,-1.566003403172167197e+01
1.304499999999909043e+01,6.093118374150157024e+02,4.834462259317522381e+00,-2.022419422764480057e+00,0.000000000000000000e+00,-1.596222242569651328e+01
1.304749999999908994e+01,6.093239098713034991e+02,4.810331021249436567e+00,-2.014761540210894264e+00,0.000000000000000000e+00,-1.626336453374506874e+01
1.304999999999908944e+01,6.093359219999778134e+02,4.786200631779919057e+00,-2.007151484631057414e+00,0.000000000000000000e+00,-1.656346618745467580e+01
1.305249999999908894e+01,6.093478738031615194e+02,4.762071093385707776e+00,-1.999588848280032582e+00,0.000000000000000000e+00,-1.686253316819736270e+01
1.305499999999908844e+01,6.093597652829837443e+02,4.737942408483299950e+00,-1.992073298338830734e+00,0.000000000000000000e+00,-1.716057120790555857e+01
1.305749999999908795e+01,6.093715964415795270e+02,4.713814579429095986e+00,-1.984604491916923452e+00,0.000000000000000000e+00,-1.745758598887877966e+01
1.305999999999908745e+01,6.093833672810897042e+02,4.689687608519481188e+00,-1.977182046604056387e+00,0.000000000000000000e+00,-1.775358314380679658e+01
1.306249999999908695e+01,6.093950778036610245e+02,4.665561497990932338e+00,-1.969805650195755486e+00,0.000000000000000000e+00,-1.804856825643605589e+01
1.306499999999908646e+01,6.094067280114456935e+02,4.641436250020220200e+00,-1.962474948767571004e+00,0.000000000000000000e+00,-1.834254686570537629e+01
1.306749999999908596e+01,6.094183179066012599e+02,4.617311866724422842e+00,-1.955189606864935259e+00,0.000000000000000000e+00,-1.863552446082204739e+01
1.306999999999908546e+01,6.094298474912906158e+02,4.593188350161055311e+00,-1.947949275556107418e+00,0.000000000000000000e+00,-1.892750648515580991e+01
1.307249999999908496e+01,6.094413167676817693e+02,4.569065702328118483e+00,-1.940753639473710601e+00,0.000000000000000000e+00,-1.921849833562129106e+01
1.307499999999908447e+01,6.094527257379476168e+02,4.544943925164277587e+00,-1.933602351149136922e+00,0.000000000000000000e+00,-1.950850536430036541e+01
1.307749999999908397e+01,6.094640744042659435e+02,4.520823020548951909e+00,-1.926495062120474611e+00,0.000000000000000000e+00,-1.979753287671281470e+01
1.307999999999908347e+01,6.094753627688190818e+02,4.496702990302411607e+00,-1.919431474831015505e+00,0.000000000000000000e+00,-2.008558613035874174e+01
1.308249999999908297e+01,6.094865908337940255e+02,4.472583836185973993e+00,-1.912411235763150641e+00,0.000000000000000000e+00,-2.037267034590867354e+01
1.308499999999908248e+01,6.094977586013820883e+02,4.448465559902097688e+00,-1.905434049428189169e+00,0.000000000000000000e+00,-2.065879069364272169e+01
1.308749999999908198e+01,6.095088660737787905e+02,4.424348163094426134e+00,-1.898499573481962743e+00,0.000000000000000000e+00,-2.094395230375706873e+01
1.308999999999908148e+01,6.095199132531836312e+02,4.400231647347986552e+00,-1.891607505525980004e+00,0.000000000000000000e+00,-2.122816026165352099e+01
1.309249999999908098e+01,6.095309001418002026e+02,4.376116014189270764e+00,-1.884757506975786034e+00,0.000000000000000000e+00,-2.151141961038195660e+01
1.309499999999908049e+01,6.095418267418358482e+02,4.352001265086316906e+00,-1.877949288179489473e+00,0.000000000000000000e+00,-2.179373535062081757e+01
1.309749999999907999e+01,6.095526930555015497e+02,4.327887401448961668e+00,-1.871182549626195124e+00,0.000000000000000000e+00,-2.207511244359290714e+01
1.309999999999907949e+01,6.095634990850116992e+02,4.303774424628824313e+00,-1.864456939432573179e+00,0.000000000000000000e+00,-2.235555580920422614e+01
