Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.084999999999957332e+00,1.693771754973606960e+02,6.187340520558896628e+01,1.952769957841398396e+00,4.688644688644689196e-01,6.472415334191244085e+01
4.087499999999957723e+00,1.695318610048977632e+02,6.187690418151554894e+01,1.952967736522865927e+00,4.688644688644689196e-01,6.505627850715887917e+01
4.089999999999958114e+00,1.696865552801750994e+02,6.188044424920543207e+01,1.953025313474374025e+00,4.688644688644689196e-01,6.538828879085394874e+01
4.092499999999958504e+00,1.698412584323193073e+02,6.188403656316624790e+01,1.952945076899006871e+00,4.688644688644689196e-01,6.572013715861885430e+01
4.094999999999958895e+00,1.699959705982258242e+02,6.188769229549230033e+01,1.952730941271505705e+00,4.688644688644689196e-01,6.605177800420369749e+01
4.097499999999959286e+00,1.701506919429128004e+02,6.189142272343210038e+01,1.952386408466732615e+00,4.688644688644689196e-01,6.638316709792746906e+01
4.099999999999959677e+00,1.703054226594096576e+02,6.189523879880902513e+01,1.952006687110442673e+00,4.761904761904761640e-01,6.671426166311908901e+01
4.102499999999960067e+00,1.704601629604010782e+02,6.189902801884521466e+01,1.952772534458684373e+00,4.688644688644689196e-01,6.704505955153940988e+01
4.104999999999960458e+00,1.706149126522305721e+02,6.190267478521499100e+01,1.952471107275623563e+00,4.688644688644689196e-01,6.737561216763836569e+01
4.107499999999960849e+00,1.707696713821713104e+02,6.190618517138747023e+01,1.952223733059502475e+00,4.761904761904761640e-01,6.770574969529641862e+01
4.109999999999961240e+00,1.709244388127519869e+02,6.190956537441802254e+01,1.953115976640719120e+00,4.615384615384615086e-01,6.803547281005336345e+01
4.112499999999961631e+00,1.710792146220644838e+02,6.191282171062449180e+01,1.951849877206726980e+00,4.761904761904761640e-01,6.836479758766958525e+01
4.114999999999962021e+00,1.712339985040577517e+02,6.191596061007899010e+01,1.952841983610918097e+00,4.688644688644689196e-01,6.869350460020744720e+01
4.117499999999962412e+00,1.713887901688094360e+02,6.191898859302477121e+01,1.952758277469387238e+00,4.688644688644689196e-01,6.902178128186925221e+01
4.119999999999962803e+00,1.715435893427568885e+02,6.192191228020813298e+01,1.952719918324049342e+00,4.688644688644689196e-01,6.934946208163307801e+01
4.122499999999963194e+00,1.716983957689334375e+02,6.192473836719219804e+01,1.952724523215769281e+00,4.688644688644689196e-01,6.967651482797519691e+01
4.124999999999963585e+00,1.718532092071561976e+02,6.192747362438422698e+01,1.952771073877457519e+00,4.688644688644689196e-01,7.000290837564497792e+01
4.127499999999963975e+00,1.720080294342069749e+02,6.193012488586228415e+01,1.952857817960120812e+00,4.688644688644689196e-01,7.032861274610031899e+01
4.129999999999964366e+00,1.721628562439853170e+02,6.193269904058868747e+01,1.952983053519354417e+00,4.688644688644689196e-01,7.065359910319257608e+01
4.132499999999964757e+00,1.723176894476419818e+02,6.193520302394386334e+01,1.953145210255131214e+00,4.615384615384615086e-01,7.097783986321026362e+01
4.134999999999965148e+00,1.724725288736892992e+02,6.193764380873435726e+01,1.952256936806464171e+00,4.761904761904761640e-01,7.130127146017483142e+01
4.137499999999965539e+00,1.726273743680903863e+02,6.194002839875250288e+01,1.953608771095551866e+00,4.615384615384615086e-01,7.162381710348866193e+01
4.139999999999965929e+00,1.727822257943307420e+02,6.194236381259749180e+01,1.952784410535698623e+00,4.688644688644689196e-01,7.194563695573901896e+01
4.142499999999966320e+00,1.729370830334538027e+02,6.194465708744676391e+01,1.953112461541689493e+00,4.615384615384615086e-01,7.226648776445813382e+01
4.144999999999966711e+00,1.730919459840933712e+02,6.194691525290909340e+01,1.952383647627453200e+00,4.761904761904761640e-01,7.258644337670962443e+01
4.147499999999967102e+00,1.732468145624611680e+02,6.194914534277669560e+01,1.953888163595479455e+00,4.542124542124542641e-01,7.290543263832263676e+01
4.149999999999967493e+00,1.734016887023450124e+02,6.195135436767247938e+01,1.952040176281560457e+00,4.761904761904761640e-01,7.322358363413489712e+01
4.152499999999967883e+00,1.735565683654162683e+02,6.195371498894323281e+01,1.953373417447724192e+00,4.615384615384615086e-01,7.354060593875875895e+01
4.154999999999968274e+00,1.737114541118880311e+02,6.195640010582093993e+01,1.952361459570096214e+00,4.761904761904761640e-01,7.385679672454054412e+01
4.157499999999968665e+00,1.738663467571250578e+02,6.195941671089518366e+01,1.953417824602942776e+00,4.615384615384615086e-01,7.417195759976944203e+01
4.159999999999969056e+00,1.740212471335920270e+02,6.196277112256151298e+01,1.952139247781033760e+00,4.761904761904761640e-01,7.448625771859023814e+01
4.162499999999969447e+00,1.741761560891850422e+02,6.196646901365133431e+01,1.952937746254395091e+00,4.688644688644689196e-01,7.479950295599303445e+01
4.164999999999969837e+00,1.743310744856037218e+02,6.197051538781045821e+01,1.952494745365662698e+00,4.688644688644689196e-01,7.511190286175774133e+01
4.167499999999970228e+00,1.744860031966910583e+02,6.197491460191355372e+01,1.951933533139645904e+00,4.761904761904761640e-01,7.542331888041773880e+01
4.169999999999970619e+00,1.746409431068061906e+02,6.197967034752761606e+01,1.952344264488774073e+00,4.761904761904761640e-01,7.573378182355772026e+01
4.172499999999971010e+00,1.747958951091656843e+02,6.198478566046124172e+01,1.952612724042903203e+00,4.688644688644689196e-01,7.604341253968576098e+01
4.174999999999971401e+00,1.749508601042058729e+02,6.199026292194027832e+01,1.951658364822959069e+00,4.761904761904761640e-01,7.635216607365893537e+01
4.177499999999971791e+00,1.751058389979431524e+02,6.199610385706250071e+01,1.951693137086083940e+00,4.761904761904761640e-01,7.665994816249335031e+01
4.179999999999972182e+00,1.752608327003360955e+02,6.200230953445598203e+01,1.951600815918760112e+00,4.835164835164835750e-01,7.696688466546200402e+01
4.182499999999972573e+00,1.754158421236474510e+02,6.200888037456402913e+01,1.952476102531828017e+00,4.688644688644689196e-01,7.727300947555617938e+01
4.184999999999972964e+00,1.755708681808200993e+02,6.201581614271042753e+01,1.951020540533793923e+00,4.835164835164835750e-01,7.757837244894687956e+01
4.187499999999973355e+00,1.757259117838444524e+02,6.202311596062177301e+01,1.951675422021587947e+00,4.761904761904761640e-01,7.788279212239683602e+01
4.189999999999973745e+00,1.758809738421443853e+02,6.203077829378550945e+01,1.951098198729309008e+00,4.835164835164835750e-01,7.818648919164172639e+01
4.192499999999974136e+00,1.760360552609471938e+02,6.203880097262908322e+01,1.951520163944996833e+00,4.835164835164835750e-01,7.848937311280744211e+01
4.194999999999974527e+00,1.761911569396872892e+02,6.204718117619636786e+01,1.951817238572409519e+00,4.761904761904761640e-01,7.879157407310704286e+01
4.197499999999974918e+00,1.763462797703851379e+02,6.205591544705536222e+01,1.950897909370342465e+00,4.908424908424908195e-01,7.909305586155345225e+01
4.199999999999975309e+00,1.765014246360544519e+02,6.206499968850368987e+01,1.952195671121458531e+00,4.761904761904761640e-01,7.939376921510006468e+01
4.202499999999975699e+00,1.766565923947525221e+02,6.207419925019237184e+01,1.951330866511015394e+00,4.835164835164835750e-01,7.969388982614901806e+01
4.204999999999976090e+00,1.768117830858313084e+02,6.208327891487316919e+01,1.951676667395118914e+00,4.761904761904761640e-01,7.999319025079387302e+01
4.207499999999976481e+00,1.769669964064261762e+02,6.209223331703933724e+01,1.950997076870515601e+00,4.835164835164835750e-01,8.029175818657181196e+01
4.209999999999976872e+00,1.771222320404582149e+02,6.210105745632155561e+01,1.951525288778985123e+00,4.835164835164835750e-01,8.058950193342624857e+01
4.212499999999977263e+00,1.772774896595559824e+02,6.210974670951561194e+01,1.952124691217637986e+00,4.761904761904761640e-01,8.088655001741238948e+01
4.214999999999977653e+00,1.774327689240154484e+02,6.211829685765281539e+01,1.951695408167630763e+00,4.761904761904761640e-01,8.118286625780285704e+01
4.217499999999978044e+00,1.775880694838155023e+02,6.212670409089732715e+01,1.951370561552556282e+00,4.835164835164835750e-01,8.147832915423568068e+01
4.219999999999978435e+00,1.777433909796421290e+02,6.213496500844807713e+01,1.952246007153581209e+00,4.761904761904761640e-01,8.177298564294434868e+01
4.222499999999978826e+00,1.778987330439128129e+02,6.214307661748154743e+01,1.952086518366834333e+00,4.761904761904761640e-01,8.206693528405287452e+01
4.224999999999979217e+00,1.780540953017927279e+02,6.215103632827242564e+01,1.952023068465310818e+00,4.761904761904761640e-01,8.236006261775845871e+01
4.227499999999979607e+00,1.782094773721932484e+02,6.215884193497569044e+01,1.952053909883091798e+00,4.761904761904761640e-01,8.265238344491488931e+01
4.229999999999979998e+00,1.783648788687281410e+02,6.216649160752864134e+01,1.952175075286468386e+00,4.761904761904761640e-01,8.294391512049054427e+01
4.232499999999980389e+00,1.785202994006422728e+02,6.217398387316264774e+01,1.952384097307751976e+00,4.688644688644689196e-01,8.323467650545174479e+01
4.234999999999980780e+00,1.786757385736956962e+02,6.218131760009526232e+01,1.951578437055859983e+00,4.835164835164835750e-01,8.352465168771479398e+01
4.237499999999981171e+00,1.788311959910070925e+02,6.218849198222518737e+01,1.953088909483873037e+00,4.688644688644689196e-01,8.381381205208518281e+01
4.239999999999981561e+00,1.789866712538554339e+02,6.219550651492760096e+01,1.952440681145616752e+00,4.688644688644689196e-01,8.410236000042861804e+01
4.242499999999981952e+00,1.791421639624307716e+02,6.220236099229366289e+01,1.951904124420487330e+00,4.761904761904761640e-01,8.439006813027961584e+01
4.244999999999982343e+00,1.792976737165622296e+02,6.220905547618959730e+01,1.952574222548603577e+00,4.688644688644689196e-01,8.467700402823817285e+01
4.247499999999982734e+00,1.794532001163883024e+02,6.221559029331824320e+01,1.952211050333476861e+00,4.761904761904761640e-01,8.496328659360381153e+01
4.249999999999983125e+00,1.796087427630089621e+02,6.222196602245676189e+01,1.953018914424336394e+00,4.688644688644689196e-01,8.524885694879846199e+01
4.252499999999983515e+00,1.797643012672361635e+02,6.222831322994858283e+01,1.952725170556065537e+00,4.688644688644689196e-01,8.553383566813954531e+01
4.254999999999983906e+00,1.799198756970562840e+02,6.223476249294451890e+01,1.952468835147360027e+00,4.688644688644689196e-01,8.581812857598433197e+01
4.257499999999984297e+00,1.800754663080693661e+02,6.224131456670509266e+01,1.952249825045606180e+00,4.761904761904761640e-01,8.610177042630138544e+01
4.259999999999984688e+00,1.802310733576892687e+02,6.224797007563149975e+01,1.953169507587938725e+00,4.615384615384615086e-01,8.638483269615984739e+01
4.262499999999985079e+00,1.803866971048142318e+02,6.225472950869264821e+01,1.951877413768392078e+00,4.761904761904761640e-01,8.666740108653502261e+01
4.264999999999985469e+00,1.805423378094917837e+02,6.226159322665463236e+01,1.952867451492360740e+00,4.688644688644689196e-01,8.694933279427694117e+01
4.267499999999985860e+00,1.806979957325908117e+02,6.226856144844153107e+01,1.952746429294795139e+00,4.688644688644689196e-01,8.723087853359842825e+01
4.269999999999986251e+00,1.808536711354589670e+02,6.227563427238214189e+01,1.952657340491997795e+00,4.688644688644689196e-01,8.751194609638238830e+01
4.272499999999986642e+00,1.810093642796124129e+02,6.228281166057792717e+01,1.952600174588172699e+00,4.688644688644689196e-01,8.779257179645473741e+01
4.274999999999987033e+00,1.811650754264001932e+02,6.229009344950386406e+01,1.952572098233298359e+00,4.688644688644689196e-01,8.807279217514671643e+01
4.277499999999987423e+00,1.813208048366909679e+02,6.229747934857579850e+01,1.952572962776816246e+00,4.688644688644689196e-01,8.835264341938750476e+01
4.279999999999987814e+00,1.814765527705557417e+02,6.230496894216921788e+01,1.952602938479980565e+00,4.688644688644689196e-01,8.863216207318711781e+01
4.282499999999988205e+00,1.816323194869560211e+02,6.231256169131142286e+01,1.952659919140228517e+00,4.688644688644689196e-01,8.891138459152786311e+01
4.284999999999988596e+00,1.817881052434357514e+02,6.232025693429188351e+01,1.952743135670478747e+00,4.688644688644689196e-01,8.919034726900163434e+01
4.287499999999988987e+00,1.819439102958165506e+02,6.232805389021621778e+01,1.952852233919528890e+00,4.688644688644689196e-01,8.946908643076490364e+01
4.289999999999989377e+00,1.820997348978999923e+02,6.233595165932675997e+01,1.952987100579909541e+00,4.688644688644689196e-01,8.974763832682944553e+01
4.292499999999989768e+00,1.822555793011722187e+02,6.234394922513914850e+01,1.953145656098821847e+00,4.615384615384615086e-01,9.002603901924823049e+01
4.294999999999990159e+00,1.824114437545121632e+02,6.235204545703269474e+01,1.952215264514769455e+00,4.761904761904761640e-01,9.030428814402644377e+01
4.297499999999990550e+00,1.825673285039099767e+02,6.236023911424202737e+01,1.953572445809956371e+00,4.615384615384615086e-01,9.058237122502978877e+01
4.299999999999990941e+00,1.827232337921875001e+02,6.236852884077563886e+01,1.952681420856719363e+00,4.688644688644689196e-01,9.086050195943732888e+01
4.302499999999991331e+00,1.828791598608852667e+02,6.237694690935841635e+01,1.952957982185206998e+00,4.688644688644689196e-01,9.113850077965477681e+01
4.304999999999991722e+00,1.830351070658758488e+02,6.238552470389765858e+01,1.953250040332927817e+00,4.615384615384615086e-01,9.141653057561082107e+01
4.307499999999992113e+00,1.831910758049056938e+02,6.239425938641481650e+01,1.952441132015611869e+00,4.688644688644689196e-01,9.169458938475264631e+01
4.309999999999992504e+00,1.833470664685389693e+02,6.240314796881193615e+01,1.952802310751296400e+00,4.688644688644689196e-01,9.197262453950862948e+01
4.312499999999992895e+00,1.835030794397850684e+02,6.241218731518920038e+01,1.953179490610161606e+00,4.615384615384615086e-01,9.225079742745029421e+01
4.314999999999993285e+00,1.836591150937359771e+02,6.242137415495124486e+01,1.952455525427144511e+00,4.688644688644689196e-01,9.252910480600462506e+01
4.317499999999993676e+00,1.838151737972296758e+02,6.243070508308387190e+01,1.952904507302987147e+00,4.688644688644689196e-01,9.280749248930212048e+01
4.319999999999994067e+00,1.839712559085149621e+02,6.244017656132562877e+01,1.953370844703210096e+00,4.615384615384615086e-01,9.308612049201099126e+01
4.322499999999994458e+00,1.841273617769261080e+02,6.244978493146857090e+01,1.952734923304248582e+00,4.688644688644689196e-01,9.336498392566444693e+01
4.324999999999994849e+00,1.842834917425824415e+02,6.245952641588818466e+01,1.953275209039004867e+00,4.615384615384615086e-01,9.364402677414187792e+01
4.327499999999995239e+00,1.844396461360908290e+02,6.246939711790534489e+01,1.952711980517652268e+00,4.688644688644689196e-01,9.392337132337362959e+01
4.329999999999995630e+00,1.845958252782562852e+02,6.247939303561427948e+01,1.953327091979453645e+00,4.615384615384615086e-01,9.420296007457939425e+01
4.332499999999996021e+00,1.847520294798143254e+02,6.248951005591508334e+01,1.952838112904828005e+00,4.688644688644689196e-01,9.448291414373844077e+01
4.334999999999996412e+00,1.849082590411625802e+02,6.249974396963922629e+01,1.953530516414992535e+00,4.615384615384615086e-01,9.476317480202706633e+01
4.337499999999996803e+00,1.850645142521159130e+02,6.251009046454850449e+01,1.953117423359274740e+00,4.688644688644689196e-01,9.504386178784484684e+01
4.339999999999997193e+00,1.852207953916578163e+02,6.252054513892534970e+01,1.953888191086650128e+00,4.542124542124542641e-01,9.532491471917757053e+01
4.342499999999997584e+00,1.853771027277115024e+02,6.253110349416914460e+01,1.952426188392733186e+00,4.688644688644689196e-01,9.560641563395329001e+01
4.344999999999997975e+00,1.855334365169067610e+02,6.254176095054457107e+01,1.953315020273358682e+00,4.615384615384615086e-01,9.588821514842318550e+01
4.347499999999998366e+00,1.856897970043699786e+02,6.255251283412139429e+01,1.953095768065780780e+00,4.688644688644689196e-01,9.617055940276233628e+01
4.349999999999998757e+00,1.858461844235011711e+02,6.256335439856414382e+01,1.954063956080404285e+00,4.542124542124542641e-01,9.645338432123047312e+01
