Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.369999999999981899e+00,2.527929179833309448e+01,3.489841299137037822e+01,-7.481514935671485936e-07,0.000000000000000000e+00,5.237791715364538178e-06
1.372499999999981846e+00,2.536656700763900574e+01,3.494979154716173042e+01,-5.746330318685899766e-07,0.000000000000000000e+00,5.293531124049696318e-06
1.374999999999981792e+00,2.545397063965989659e+01,3.500112842323567719e+01,-6.239654804833895368e-07,0.000000000000000000e+00,5.348788654049815769e-06
1.377499999999981739e+00,2.554150259022467395e+01,3.505242366965303802e+01,-6.053444516780145559e-07,0.000000000000000000e+00,5.403567403138770091e-06
1.379999999999981686e+00,2.562916275528787580e+01,3.510367733736869411e+01,-5.146344877743281596e-07,0.000000000000000000e+00,5.457856879139164805e-06
1.382499999999981632e+00,2.571695103093198753e+01,3.515488947821364718e+01,-4.362885578397977021e-07,0.000000000000000000e+00,5.511610640135276605e-06
1.384999999999981579e+00,2.580486731336948480e+01,3.520606014485638724e+01,-4.181975267843677539e-07,0.000000000000000000e+00,5.564796325202561759e-06
1.387499999999981526e+00,2.589291149894503974e+01,3.525718939081200887e+01,-4.651713165840602777e-07,0.000000000000000000e+00,5.617396085372436027e-06
1.389999999999981473e+00,2.598108348413757085e+01,3.530827727044924558e+01,-3.659678203208768533e-07,0.000000000000000000e+00,5.669422167744469043e-06
1.392499999999981419e+00,2.606938316556242796e+01,3.535932383897203835e+01,-3.706878346822517636e-07,0.000000000000000000e+00,5.720832046845073680e-06
1.395000000000000018e+00,2.615781043997406030e+01,3.541032915240270995e+01,-1.491163027437192603e-07,0.000000000000000000e+00,5.771612243131017767e-06
1.397499999999999964e+00,2.624636520466102496e+01,3.546129959481383054e+01,-1.720395482337152355e-07,0.000000000000000000e+00,5.821701746550401028e-06
1.399999999999999911e+00,2.633504737926680406e+01,3.551224155043880160e+01,-7.684839584309411617e-08,0.000000000000000000e+00,5.871097644030690466e-06
1.402499999999999858e+00,2.642385689260688864e+01,3.556315507682573696e+01,-6.427569354810953832e-08,0.000000000000000000e+00,5.919773812318613911e-06
1.404999999999999805e+00,2.651279367364113071e+01,3.561404023236917027e+01,-1.900835769737930363e-09,0.000000000000000000e+00,5.967714846831397900e-06
1.407499999999999751e+00,2.660185765147576831e+01,3.566489707618745086e+01,4.563214736749570482e-08,0.000000000000000000e+00,6.014912163513929588e-06
1.409999999999999698e+00,2.669104875536531551e+01,3.571572566814030836e+01,-5.680564258855839258e-09,0.000000000000000000e+00,6.061337873889080879e-06
1.412499999999999645e+00,2.678036691471427133e+01,3.576652606882581864e+01,-1.254446737823867584e-07,0.000000000000000000e+00,6.106999972245086908e-06
1.414999999999999591e+00,2.686981205907911630e+01,3.581729833958115705e+01,-1.319219834950740019e-07,0.000000000000000000e+00,6.151913324433376753e-06
1.417499999999999538e+00,2.695938411817003200e+01,3.586804254247853407e+01,-1.582871634477080544e-07,0.000000000000000000e+00,6.196076493143154520e-06
1.419999999999999485e+00,2.704908302185285862e+01,3.591875874029106086e+01,1.621962936549201667e-08,0.000000000000000000e+00,6.239486791434725454e-06
1.422499999999999432e+00,2.713890870015071144e+01,3.596944699653081301e+01,3.166394776208216124e-09,0.000000000000000000e+00,6.282098868218799709e-06
1.424999999999999378e+00,2.722886108324594545e+01,3.602010737537771945e+01,1.388230451495839567e-07,0.000000000000000000e+00,6.323906409160335273e-06
1.427499999999999325e+00,2.731894010148170082e+01,3.607073994167530628e+01,2.137717443878799061e-08,0.000000000000000000e+00,6.364884543166322732e-06
1.429999999999999272e+00,2.740914568536360463e+01,3.612134476091052449e+01,1.434565953646557293e-07,0.000000000000000000e+00,6.405046533024466342e-06
1.432499999999999218e+00,2.749947776556134471e+01,3.617192189917535217e+01,2.612655469933926165e-07,0.000000000000000000e+00,6.444364459609820958e-06
1.434999999999999165e+00,2.758993627291023643e+01,3.622247142321187141e+01,3.727783965833849808e-07,0.000000000000000000e+00,6.482816674160628923e-06
1.437499999999999112e+00,2.768052113841275386e+01,3.627299340039981956e+01,2.048509991141838352e-07,0.000000000000000000e+00,6.520377884966384229e-06
1.439999999999999059e+00,2.777123229324023512e+01,3.632348789869075745e+01,2.230577266613569427e-07,0.000000000000000000e+00,6.557074440279659684e-06
1.442499999999999005e+00,2.786206966873416135e+01,3.637395498663142490e+01,3.019236378101721952e-07,0.000000000000000000e+00,6.592903806638059388e-06
1.444999999999998952e+00,2.795303319640772699e+01,3.642439473333247690e+01,2.571369880888833670e-07,0.000000000000000000e+00,6.627849646892556925e-06
1.447499999999998899e+00,2.804412280794723600e+01,3.647480720842116853e+01,3.252110349027979210e-07,0.000000000000000000e+00,6.661909218104779555e-06
1.449999999999998845e+00,2.813533843521332045e+01,3.652519248209129898e+01,4.623704307214977429e-07,0.000000000000000000e+00,6.695072909882399485e-06
1.452499999999998792e+00,2.822668001024248241e+01,3.657555062508637889e+01,3.803711704741561992e-07,0.000000000000000000e+00,6.727318243197632430e-06
1.454999999999998739e+00,2.831814746524830539e+01,3.662588170862455428e+01,5.469835545761544243e-07,0.000000000000000000e+00,6.758662218692242054e-06
1.457499999999998685e+00,2.840974073262273336e+01,3.667618580439165754e+01,5.333559550976957714e-07,0.000000000000000000e+00,6.789079279289561436e-06
1.459999999999998632e+00,2.850145974493710455e+01,3.672646298444558255e+01,5.481076809319630392e-07,0.000000000000000000e+00,6.818568296737521338e-06
1.462499999999998579e+00,2.859330443494318175e+01,3.677671332131220083e+01,5.989040951863803103e-07,0.000000000000000000e+00,6.847132193910124458e-06
1.464999999999998526e+00,2.868527473557432472e+01,3.682693688799521681e+01,4.685616926105956693e-07,0.000000000000000000e+00,6.874760160914988836e-06
1.467499999999998472e+00,2.877737057994660930e+01,3.687713375786331937e+01,4.631659146249318943e-07,0.000000000000000000e+00,6.901473363804797292e-06
1.469999999999998419e+00,2.886959190135974396e+01,3.692730400466328433e+01,4.128763112864790239e-07,0.000000000000000000e+00,6.927272471763509067e-06
1.472499999999998366e+00,2.896193863329805041e+01,3.697744770251055968e+01,4.226124589305504684e-07,0.000000000000000000e+00,6.952162415404544460e-06
1.474999999999998312e+00,2.905441070943128778e+01,3.702756492589965376e+01,4.122865624774268556e-07,0.000000000000000000e+00,6.976143360570707675e-06
1.477499999999998259e+00,2.914700806361570073e+01,3.707765574966568778e+01,5.264842330551134059e-07,0.000000000000000000e+00,6.999217233667073159e-06
1.479999999999998206e+00,2.923973062989479743e+01,3.712772024892016987e+01,4.257860013669917967e-07,0.000000000000000000e+00,7.021377183664966759e-06
1.482499999999998153e+00,2.933257834250002460e+01,3.717775849908151287e+01,4.754437316033276014e-07,0.000000000000000000e+00,7.042627788998465209e-06
1.484999999999998099e+00,2.942555113585151716e+01,3.722777057581751592e+01,3.905444999916823683e-07,0.000000000000000000e+00,7.062967607159080295e-06
1.487499999999998046e+00,2.951864894455871635e+01,3.727775655502871643e+01,4.324420150408321531e-07,0.000000000000000000e+00,7.082404554938263848e-06
1.489999999999997993e+00,2.961187170342097019e+01,3.732771651288998527e+01,3.871205037787848687e-07,0.000000000000000000e+00,7.100939159013138669e-06
1.492499999999997939e+00,2.970521934742821557e+01,3.737765052578228619e+01,3.943761640398819340e-07,0.000000000000000000e+00,7.118574558385041008e-06
1.494999999999997886e+00,2.979869181176139747e+01,3.742755867022230376e+01,1.969141455209950986e-07,0.000000000000000000e+00,7.135312250050336914e-06
1.497499999999997833e+00,2.989228903179286334e+01,3.747744102290472767e+01,2.561085312648583617e-07,0.000000000000000000e+00,7.151169415144260662e-06
1.499999999999997780e+00,2.998601094308677517e+01,3.752729766065395722e+01,4.045142449341167785e-07,0.000000000000000000e+00,7.166140999670401222e-06
1.502499999999997726e+00,3.007985748139943638e+01,3.757712866045755362e+01,2.565506262402159485e-07,0.000000000000000000e+00,7.180219731931594774e-06
1.504999999999997673e+00,3.017382858267975010e+01,3.762693409941236666e+01,2.278262257482369966e-07,0.000000000000000000e+00,7.193418411384901514e-06
1.507499999999997620e+00,3.026792418306930443e+01,3.767671405470110102e+01,3.499678804619586295e-07,0.000000000000000000e+00,7.205737783115332688e-06
1.509999999999997566e+00,3.036214421890280946e+01,3.772646860361356147e+01,2.993252149150058827e-07,0.000000000000000000e+00,7.217174916673372742e-06
1.512499999999997513e+00,3.045648862670820733e+01,3.777619782350247846e+01,3.103837406397929083e-07,0.000000000000000000e+00,7.227734856733591177e-06
1.514999999999997460e+00,3.055095734320683576e+01,3.782590179172589018e+01,3.596553335456632738e-07,0.000000000000000000e+00,7.237418367956876786e-06
1.517499999999997407e+00,3.064555030531339952e+01,3.787558058561006646e+01,1.875513137406599625e-07,0.000000000000000000e+00,7.246226707843515824e-06
1.519999999999997353e+00,3.074026745013592787e+01,3.792523428248467354e+01,1.021011667072741542e-07,0.000000000000000000e+00,7.254169555778559366e-06
1.522499999999997300e+00,3.083510871497577455e+01,3.797486295967058112e+01,4.175270843097781773e-08,0.000000000000000000e+00,7.261252632876709123e-06
1.524999999999997247e+00,3.093007403732757155e+01,3.802446669440607252e+01,-2.053173504250152559e-08,0.000000000000000000e+00,7.267478450358472655e-06
1.527499999999997193e+00,3.102516335487900534e+01,3.807404556384543781e+01,1.586245598226298430e-08,0.000000000000000000e+00,7.272849871660719813e-06
1.529999999999997140e+00,3.112037660551056817e+01,3.812359964507028565e+01,4.568354683302514140e-08,0.000000000000000000e+00,7.277368100606673682e-06
1.532499999999997087e+00,3.121571372729545857e+01,3.817312901502832290e+01,-1.077163620871459254e-07,0.000000000000000000e+00,7.281033739485312537e-06
1.534999999999997033e+00,3.131117465850598691e+01,3.822263375598536328e+01,-2.280876338785561150e-07,0.000000000000000000e+00,7.283849711197381602e-06
1.537499999999996980e+00,3.140675933760563510e+01,3.827211394072610062e+01,-2.801221974506961977e-07,0.000000000000000000e+00,7.285819120193757608e-06
1.539999999999996927e+00,3.150246770325302847e+01,3.832156964802788934e+01,-3.157172845229505368e-07,0.000000000000000000e+00,7.286942175429981720e-06
1.542499999999996874e+00,3.159829969429371488e+01,3.837100096097623236e+01,-2.933663389051140922e-07,0.000000000000000000e+00,7.286942175429981720e-06
1.544999999999996820e+00,3.169425524976655240e+01,3.842040790235802916e+01,-6.868481551104711126e-08,0.000000000000000000e+00,7.286373485733483607e-06
1.547499999999996767e+00,3.179033430879647071e+01,3.846979059081954233e+01,-3.292078834090215872e-07,0.000000000000000000e+00,7.284960025964909299e-06
1.549999999999996714e+00,3.188653681079895108e+01,3.851914910126996716e+01,-2.038961374987604573e-07,0.000000000000000000e+00,7.282702220273590548e-06
1.552499999999996660e+00,3.198286269536539450e+01,3.856848349028764034e+01,-4.597615747107122333e-07,0.000000000000000000e+00,7.279601043367709087e-06
1.554999999999996607e+00,3.207931190224613260e+01,3.861779386357060417e+01,-6.158494132694174508e-07,0.000000000000000000e+00,7.275652681612412704e-06
1.557499999999996554e+00,3.217588437144761571e+01,3.866708028850244006e+01,-5.640844574286411030e-07,0.000000000000000000e+00,7.270854644533825924e-06
1.559999999999996501e+00,3.227258004313418382e+01,3.871634283365752793e+01,-3.794117884093895604e-07,0.000000000000000000e+00,7.265205123681688273e-06
1.562499999999996447e+00,3.236939885764835623e+01,3.876558157272533833e+01,-3.089977278405433390e-07,0.000000000000000000e+00,7.258708012652951766e-06
1.564999999999996394e+00,3.246634075551657617e+01,3.881479657903469160e+01,-6.428807268482269295e-08,0.000000000000000000e+00,7.251368290763420312e-06
1.567499999999996341e+00,3.256340567744845060e+01,3.886398792549531578e+01,-7.896421939054065236e-08,0.000000000000000000e+00,7.243194478646126938e-06
1.569999999999996287e+00,3.266059356433557781e+01,3.891315568454905360e+01,-8.733335975525157774e-08,0.000000000000000000e+00,7.234192240361382301e-06
1.572499999999996234e+00,3.275790435725041760e+01,3.896229992816660825e+01,8.996968212898903810e-08,0.000000000000000000e+00,7.224361502565669912e-06
1.574999999999996181e+00,3.285533799744498396e+01,3.901142072780830716e+01,2.174327334125543550e-07,0.000000000000000000e+00,7.213718891982913217e-06
1.577499999999996128e+00,3.295289442634977917e+01,3.906051815442565811e+01,2.238440276276262357e-07,0.000000000000000000e+00,7.202274542129603489e-06
1.579999999999996074e+00,3.305057358557231595e+01,3.910959227836301721e+01,3.814571169466895992e-07,0.000000000000000000e+00,7.190035095406610247e-06
1.582499999999996021e+00,3.314837541689561817e+01,3.915864316942241175e+01,5.094641527652967401e-07,0.000000000000000000e+00,7.177015272983873220e-06
1.584999999999995968e+00,3.324629986227692058e+01,3.920767089678982131e+01,6.022755449517407775e-07,0.000000000000000000e+00,7.163231737568499413e-06
1.587499999999995914e+00,3.334434686384605584e+01,3.925667552906696756e+01,7.475534613349516634e-07,0.000000000000000000e+00,7.148700810529864030e-06
1.589999999999995861e+00,3.344251636390401217e+01,3.930565713427210994e+01,6.515787993358807504e-07,0.000000000000000000e+00,7.133439630748831486e-06
1.592499999999995808e+00,3.354080830492155485e+01,3.935461577983255665e+01,6.434221546320882308e-07,0.000000000000000000e+00,7.117455196171678900e-06
1.594999999999995755e+00,3.363922262953762754e+01,3.940355153246004960e+01,7.349965205297755190e-07,0.000000000000000000e+00,7.100750472675533093e-06
1.597499999999995701e+00,3.373775928055749773e+01,3.945246445815303105e+01,5.589162617450460187e-07,0.000000000000000000e+00,7.083350413477546408e-06
1.599999999999995648e+00,3.383641820095106567e+01,3.950135462221613381e+01,6.578181843302988835e-07,0.000000000000000000e+00,7.065249991205640435e-06
1.602499999999995595e+00,3.393519933385105247e+01,3.955022208918678928e+01,7.635024695955196795e-07,0.000000000000000000e+00,7.046466195850382626e-06
1.604999999999995541e+00,3.403410262255113850e+01,3.959906692290221031e+01,6.473898569831339722e-07,0.000000000000000000e+00,7.027019873491115847e-06
1.607499999999995488e+00,3.413312801050416567e+01,3.964788918645503202e+01,6.179113673597538330e-07,0.000000000000000000e+00,7.006910068588224872e-06
1.609999999999995435e+00,3.423227544132029720e+01,3.969668894216153632e+01,5.210169253117669457e-07,0.000000000000000000e+00,6.986151740176192996e-06
1.612499999999995381e+00,3.433154485876499962e+01,3.974546625149450563e+01,5.089316961509153339e-07,0.000000000000000000e+00,6.964739950598786085e-06
1.614999999999995328e+00,3.443093620675694666e+01,3.979422117511667523e+01,6.261444140168344536e-07,0.000000000000000000e+00,6.942684796489003074e-06
1.617499999999995275e+00,3.453044942936607242e+01,3.984295377291223161e+01,6.784599427184235970e-07,0.000000000000000000e+00,6.920006627579316568e-06
1.619999999999995222e+00,3.463008447081149654e+01,3.989166410383973727e+01,4.386839527151587025e-07,0.000000000000000000e+00,6.896727236888251776e-06
1.622499999999995168e+00,3.472984127545921496e+01,3.994035222599681134e+01,4.692575139721360467e-07,0.000000000000000000e+00,6.872829408335590673e-06
1.624999999999995115e+00,3.482971978781998246e+01,3.998901819659366907e+01,6.826473347728551011e-07,0.000000000000000000e+00,6.848328909279846007e-06
1.627499999999995062e+00,3.492971995254707451e+01,4.003766207195980087e+01,6.782995718303871199e-07,0.000000000000000000e+00,6.823258626949371481e-06
1.629999999999995008e+00,3.502984171443412009e+01,4.008628390754232385e+01,6.179923818613323969e-07,0.000000000000000000e+00,6.797631253350158882e-06
1.632499999999994955e+00,3.513008501841282083e+01,4.013488375788796958e+01,4.940011837721910281e-07,0.000000000000000000e+00,6.771441071834116216e-06
1.634999999999994902e+00,3.523044980955076966e+01,4.018346167659219503e+01,4.786809926200248822e-07,0.000000000000000000e+00,6.744697472361169051e-06
1.637499999999994849e+00,3.533093603304892838e+01,4.023201771622179734e+01,5.410140416771360246e-07,0.000000000000000000e+00,6.717404159782681099e-06
1.639999999999994795e+00,3.543154363423909103e+01,4.028055192831416775e+01,6.600832948728043513e-07,0.000000000000000000e+00,6.689586054598496429e-06
