Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.037499999999949907e+00,1.764972160961706322e+02,7.189064132243190386e+01,-2.110779199511612782e-06,0.000000000000000000e+00,-6.105053161358516380e-05
4.039999999999950298e+00,1.766769517060424448e+02,7.190649133003020665e+01,-2.518582138783128670e-06,0.000000000000000000e+00,-6.135471755227508062e-05
4.042499999999950688e+00,1.768567269206466790e+02,7.192230563626516471e+01,-2.813594660930091886e-06,0.000000000000000000e+00,-6.165377018747502237e-05
4.044999999999951079e+00,1.770365416507834766e+02,7.193808433601516583e+01,-3.005355329448524390e-06,0.000000000000000000e+00,-6.194756522750979758e-05
4.047499999999951470e+00,1.772163958074912102e+02,7.195382752650606051e+01,-4.078937073241870409e-06,0.000000000000000000e+00,-6.223597735329175246e-05
4.049999999999951861e+00,1.773962893020523666e+02,7.196953530673143007e+01,-4.494278922000065951e-06,0.000000000000000000e+00,-6.251886915137528809e-05
4.052499999999952252e+00,1.775762220459979233e+02,7.198520777721023478e+01,-5.376408373859805866e-06,0.000000000000000000e+00,-6.279608853570605581e-05
4.054999999999952642e+00,1.777561939511110154e+02,7.200084504005086217e+01,-5.830156649056831116e-06,0.000000000000000000e+00,-6.306754645853224444e-05
4.057499999999953033e+00,1.779362049294309713e+02,7.201644719880744105e+01,-5.158563507497833358e-06,0.000000000000000000e+00,-6.333310805820836201e-05
4.059999999999953424e+00,1.781162548932564960e+02,7.203201435802817798e+01,-5.238555069156311968e-06,0.000000000000000000e+00,-6.359280934665384780e-05
4.062499999999953815e+00,1.782963437551486834e+02,7.204754662376942065e+01,-5.848586452127433337e-06,0.000000000000000000e+00,-6.384657510594738707e-05
4.064999999999954206e+00,1.784764714279341717e+02,7.206304410366628588e+01,-6.262239238190718130e-06,0.000000000000000000e+00,-6.409430475730585762e-05
4.067499999999954596e+00,1.786566378247100886e+02,7.207850690671735094e+01,-7.126304119634707277e-06,0.000000000000000000e+00,-6.433590863321135545e-05
4.069999999999954987e+00,1.788368428588463530e+02,7.209393514322167107e+01,-7.932369679347005977e-06,0.000000000000000000e+00,-6.457128103696888608e-05
4.072499999999955378e+00,1.790170864439895979e+02,7.210932892464340682e+01,-8.166328390449383086e-06,0.000000000000000000e+00,-6.480032258771835439e-05
4.074999999999955769e+00,1.791973684940655289e+02,7.212468836344287126e+01,-7.279951714460447679e-06,0.000000000000000000e+00,-6.502296452221742711e-05
4.077499999999956160e+00,1.793776889232818803e+02,7.214001357327509822e+01,-6.685161046401088210e-06,0.000000000000000000e+00,-6.523930051777512395e-05
4.079999999999956550e+00,1.795580476461310013e+02,7.215530466870518467e+01,-6.504422152519995886e-06,0.000000000000000000e+00,-6.544935825465343095e-05
4.082499999999956941e+00,1.797384445773918458e+02,7.217056176496581088e+01,-6.510807446286913458e-06,0.000000000000000000e+00,-6.565313111166258628e-05
4.084999999999957332e+00,1.799188796321322457e+02,7.218578497820034556e+01,-6.655899391804992265e-06,0.000000000000000000e+00,-6.585057805290780140e-05
4.087499999999957723e+00,1.800993527257108155e+02,7.220097442559413992e+01,-5.528190397234327075e-06,0.000000000000000000e+00,-6.604173464002829452e-05
4.089999999999958114e+00,1.802798637737795673e+02,7.221613022488531897e+01,-5.666524432018808774e-06,0.000000000000000000e+00,-6.622663030059246637e-05
4.092499999999958504e+00,1.804604126922852458e+02,7.223125249420439786e+01,-6.399387668093316597e-06,0.000000000000000000e+00,-6.640527290599009555e-05
4.094999999999958895e+00,1.806409993974699546e+02,7.224634135229597121e+01,-5.900581862215459293e-06,0.000000000000000000e+00,-6.657758365369995167e-05
4.097499999999959286e+00,1.808216238058729743e+02,7.226139691843142998e+01,-5.901927118297215064e-06,0.000000000000000000e+00,-6.674358544990087374e-05
4.099999999999959677e+00,1.810022858343326391e+02,7.227641931259648800e+01,-5.999966884902543978e-06,0.000000000000000000e+00,-6.690335981485084015e-05
4.102499999999960067e+00,1.811829853999869897e+02,7.229140865485548773e+01,-6.185920561192095932e-06,0.000000000000000000e+00,-6.705686350127847270e-05
4.104999999999960458e+00,1.813637224202739446e+02,7.230636506489786086e+01,-7.034241095290207063e-06,0.000000000000000000e+00,-6.720406350146354351e-05
4.107499999999960849e+00,1.815444968129313850e+02,7.232128866318558380e+01,-8.289230210172710315e-06,0.000000000000000000e+00,-6.734497682976332866e-05
4.109999999999961240e+00,1.817253084959981209e+02,7.233617957029505874e+01,-8.701136961139373488e-06,0.000000000000000000e+00,-6.747955137004117232e-05
4.112499999999961631e+00,1.819061573878142895e+02,7.235103790631210074e+01,-8.527385743467295727e-06,0.000000000000000000e+00,-6.760781014856548008e-05
4.114999999999962021e+00,1.820870434070204453e+02,7.236586379154431370e+01,-9.136609199391272391e-06,0.000000000000000000e+00,-6.772977086771864500e-05
4.117499999999962412e+00,1.822679664725579016e+02,7.238065734612378321e+01,-9.612005025540334554e-06,0.000000000000000000e+00,-6.784546437355390425e-05
4.119999999999962803e+00,1.824489265036680763e+02,7.239541869007675245e+01,-1.084114271492567572e-05,0.000000000000000000e+00,-6.795491530670689975e-05
4.122499999999963194e+00,1.826299234198920374e+02,7.241014794293309365e+01,-1.116845297024518063e-05,0.000000000000000000e+00,-6.805813646092184494e-05
4.124999999999963585e+00,1.828109571410701903e+02,7.242484522381663226e+01,-1.100888703696760612e-05,0.000000000000000000e+00,-6.815520197227584566e-05
4.127499999999963975e+00,1.829920275873394928e+02,7.243951065102253040e+01,-1.071086297749750911e-05,0.000000000000000000e+00,-6.824615952656910248e-05
4.129999999999964366e+00,1.831731346791325450e+02,7.245414434219625832e+01,-1.094176242668282192e-05,0.000000000000000000e+00,-6.833107597542635591e-05
4.132499999999964757e+00,1.833542783371760834e+02,7.246874641462288480e+01,-1.139907493324841218e-05,0.000000000000000000e+00,-6.841003449671916525e-05
4.134999999999965148e+00,1.835354584824894744e+02,7.248331698503709219e+01,-1.215539494517627210e-05,0.000000000000000000e+00,-6.848309307766937981e-05
4.137499999999965539e+00,1.837166750363836343e+02,7.249785616903839980e+01,-1.247956579826384371e-05,0.000000000000000000e+00,-6.855030939782772402e-05
4.139999999999965929e+00,1.838979279204578177e+02,7.251236408134741396e+01,-1.311785266267626415e-05,0.000000000000000000e+00,-6.861177110183174421e-05
4.142499999999966320e+00,1.840792170565972867e+02,7.252684083579313779e+01,-1.264609450343174286e-05,0.000000000000000000e+00,-6.866752438541573066e-05
4.144999999999966711e+00,1.842605423669718050e+02,7.254128654525095499e+01,-1.263224038991670461e-05,0.000000000000000000e+00,-6.871769491134770288e-05
4.147499999999967102e+00,1.844419037740328235e+02,7.255570132179477127e+01,-1.347785450891101262e-05,0.000000000000000000e+00,-6.876237895760318889e-05
4.149999999999967493e+00,1.846233012005109799e+02,7.257008527608390125e+01,-1.372639874751760341e-05,0.000000000000000000e+00,-6.880163895979076534e-05
4.152499999999967883e+00,1.848047345694130286e+02,7.258443851757868970e+01,-1.388258423288025808e-05,0.000000000000000000e+00,-6.883557300628827930e-05
4.154999999999968274e+00,1.849862038040187144e+02,7.259876115486255799e+01,-1.297354527531369736e-05,0.000000000000000000e+00,-6.886431076529125038e-05
4.157499999999968665e+00,1.851677088278785277e+02,7.261305329486268079e+01,-1.347786527171957489e-05,0.000000000000000000e+00,-6.888793635015680002e-05
4.159999999999969056e+00,1.853492495648215481e+02,7.262731505268058640e+01,-1.226422505908130223e-05,0.000000000000000000e+00,-6.890657026296816135e-05
4.162499999999969447e+00,1.855308259389290413e+02,7.264154649865542979e+01,-1.164214678078951831e-05,0.000000000000000000e+00,-6.892034391482532651e-05
4.164999999999969837e+00,1.857124378744985336e+02,7.265574778475220796e+01,-1.232603861682149545e-05,0.000000000000000000e+00,-6.892937447148451860e-05
4.167499999999970228e+00,1.858940852961781616e+02,7.266991898512993941e+01,-1.309478580341304358e-05,0.000000000000000000e+00,-6.893376113352962862e-05
4.169999999999970619e+00,1.860757681288171739e+02,7.268406020783497468e+01,-1.310491654909794526e-05,0.000000000000000000e+00,-6.893361887033402002e-05
4.172499999999971010e+00,1.862574862975558005e+02,7.269817157864919466e+01,-1.257339138380691953e-05,0.000000000000000000e+00,-6.892901626426936742e-05
4.174999999999971401e+00,1.864392397277134990e+02,7.271225305901687364e+01,-1.241560277193264529e-05,0.000000000000000000e+00,-6.892007857359195265e-05
4.177499999999971791e+00,1.866210283446755227e+02,7.272630489087762840e+01,-1.366061889226396643e-05,0.000000000000000000e+00,-6.890694983583888161e-05
4.179999999999972182e+00,1.868028520744254024e+02,7.274032711660829875e+01,-1.318952397567796256e-05,0.000000000000000000e+00,-6.888977167294669016e-05
4.182499999999972573e+00,1.869847108429597995e+02,7.275431982589202562e+01,-1.335116367157206339e-05,0.000000000000000000e+00,-6.886865265505095330e-05
4.184999999999972964e+00,1.871666045765381625e+02,7.276828310677646527e+01,-1.390652791484507715e-05,0.000000000000000000e+00,-6.884371149920149289e-05
4.187499999999973355e+00,1.873485332016377640e+02,7.278221704238197276e+01,-1.404347449057961860e-05,0.000000000000000000e+00,-6.881506620397262659e-05
4.189999999999973745e+00,1.875304966449451456e+02,7.279612172038548579e+01,-1.441193745519929844e-05,0.000000000000000000e+00,-6.878287519332429943e-05
4.192499999999974136e+00,1.877124948333764394e+02,7.280999723342928576e+01,-1.487613589455669689e-05,0.000000000000000000e+00,-6.874726510463958649e-05
4.194999999999974527e+00,1.878945276940536644e+02,7.282384365190991105e+01,-1.477696658031810961e-05,0.000000000000000000e+00,-6.870836973153310280e-05
4.197499999999974918e+00,1.880765951542846324e+02,7.283766105347503128e+01,-1.503358978092034463e-05,0.000000000000000000e+00,-6.866629127833636704e-05
4.199999999999975309e+00,1.882586971415706785e+02,7.285144951368783950e+01,-1.483102725565353700e-05,0.000000000000000000e+00,-6.862116077288594985e-05
4.202499999999975699e+00,1.884408335836006927e+02,7.286520910626724401e+01,-1.489299932696098414e-05,0.000000000000000000e+00,-6.857314599174550295e-05
4.204999999999976090e+00,1.886230044082465156e+02,7.287893990244114661e+01,-1.509582440675114138e-05,0.000000000000000000e+00,-6.852234479592761408e-05
4.207499999999976481e+00,1.888052095435567992e+02,7.289264197067406315e+01,-1.412702019112681660e-05,0.000000000000000000e+00,-6.846889495370586556e-05
4.209999999999976872e+00,1.889874489177498731e+02,7.290631537764006964e+01,-1.491138447146920476e-05,0.000000000000000000e+00,-6.841291862001078314e-05
4.212499999999977263e+00,1.891697224592094813e+02,7.291996018756502451e+01,-1.539329666715344208e-05,0.000000000000000000e+00,-6.835455286898964701e-05
4.214999999999977653e+00,1.893520300964787850e+02,7.293357646207410028e+01,-1.529304825657897040e-05,0.000000000000000000e+00,-6.829395377501421330e-05
4.217499999999978044e+00,1.895343717582532861e+02,7.294716426050166547e+01,-1.596109676908258316e-05,0.000000000000000000e+00,-6.823123808019912809e-05
4.219999999999978435e+00,1.897167473733756822e+02,7.296072363958087692e+01,-1.543191684081852489e-05,0.000000000000000000e+00,-6.816656919442931227e-05
4.222499999999978826e+00,1.898991568708292164e+02,7.297425465361457952e+01,-1.468226016671520047e-05,0.000000000000000000e+00,-6.810004546735728449e-05
4.224999999999979217e+00,1.900816001797310264e+02,7.298775735431976841e+01,-1.480269374552330990e-05,0.000000000000000000e+00,-6.803180099767443798e-05
4.227499999999979607e+00,1.902640772293265172e+02,7.300123179088102177e+01,-1.437448711445612875e-05,0.000000000000000000e+00,-6.796193744020957380e-05
4.229999999999979998e+00,1.904465879489821418e+02,7.301467800985371071e+01,-1.409672701332375771e-05,0.000000000000000000e+00,-6.789056046535488752e-05
4.232499999999980389e+00,1.906291322681797453e+02,7.302809605553794370e+01,-1.325866913984317870e-05,0.000000000000000000e+00,-6.781778623035038787e-05
4.234999999999980780e+00,1.908117101165103406e+02,7.304148596991058184e+01,-1.267727098698709931e-05,0.000000000000000000e+00,-6.774370195811174611e-05
4.237499999999981171e+00,1.909943214236687936e+02,7.305484779222437908e+01,-1.296974354764515386e-05,0.000000000000000000e+00,-6.766840135187147270e-05
4.239999999999981561e+00,1.911769661194464618e+02,7.306818155937011738e+01,-1.197586316507207666e-05,0.000000000000000000e+00,-6.759203175536880094e-05
4.242499999999981952e+00,1.913596441337253111e+02,7.308148730552275651e+01,-1.152853369695807227e-05,0.000000000000000000e+00,-6.751466552033872628e-05
4.244999999999982343e+00,1.915423553964714074e+02,7.309476506183712274e+01,-1.061383767425673823e-05,0.000000000000000000e+00,-6.743638007671895441e-05
4.247499999999982734e+00,1.917250998377272140e+02,7.310801485745203365e+01,-9.874096197554319229e-06,0.000000000000000000e+00,-6.735726675363800351e-05
4.249999999999983125e+00,1.919078773876065611e+02,7.312123671880617337e+01,-1.026505891271956742e-05,0.000000000000000000e+00,-6.727739337666805862e-05
4.252499999999983515e+00,1.920906879762879669e+02,7.313443066980332219e+01,-9.490533859058826569e-06,0.000000000000000000e+00,-6.719690095848628139e-05
4.254999999999983906e+00,1.922735315340084696e+02,7.314759673186085820e+01,-9.105536130369052981e-06,0.000000000000000000e+00,-6.711585730161653471e-05
4.257499999999984297e+00,1.924564079910570342e+02,7.316073492357115526e+01,-1.000877364529743880e-05,0.000000000000000000e+00,-6.703432480132523528e-05
4.259999999999984688e+00,1.926393172777675034e+02,7.317384526126176070e+01,-9.699789021930465435e-06,0.000000000000000000e+00,-6.695246100828306716e-05
4.262499999999985079e+00,1.928222593245134249e+02,7.318692775884852608e+01,-9.718316456202365661e-06,0.000000000000000000e+00,-6.687034977871516249e-05
4.264999999999985469e+00,1.930052340617013158e+02,7.319998242765852581e+01,-9.879514763239122802e-06,0.000000000000000000e+00,-6.678808959448028404e-05
4.267499999999985860e+00,1.931882414197650348e+02,7.321300927649846813e+01,-9.250333295465365351e-06,0.000000000000000000e+00,-6.670577759659091020e-05
4.269999999999986251e+00,1.933712813291591033e+02,7.322600831178614555e+01,-9.020325770080729806e-06,0.000000000000000000e+00,-6.662350232721818096e-05
4.272499999999986642e+00,1.935543537203522533e+02,7.323897953753937884e+01,-9.051022329458954040e-06,0.000000000000000000e+00,-6.654135133463756960e-05
4.274999999999987033e+00,1.937374585238221982e+02,7.325192295494512962e+01,-1.011857169024799981e-05,0.000000000000000000e+00,-6.645941591750954814e-05
4.277499999999987423e+00,1.939205956700479589e+02,7.326483856251476823e+01,-9.355239715118558340e-06,0.000000000000000000e+00,-6.637781547779376316e-05
4.279999999999987814e+00,1.941037650895030993e+02,7.327772635392263112e+01,-8.539297476873826588e-06,0.000000000000000000e+00,-6.629663222866840158e-05
4.282499999999988205e+00,1.942869667126504680e+02,7.329058633979771287e+01,-8.414847595616424262e-06,0.000000000000000000e+00,-6.621588925469924357e-05
4.284999999999988596e+00,1.944702004699660733e+02,7.330341849783356167e+01,-7.915195967935914151e-06,0.000000000000000000e+00,-6.613568797722674491e-05
4.287499999999988987e+00,1.946534662918788001e+02,7.331622282475035490e+01,-7.790664151813824899e-06,0.000000000000000000e+00,-6.605609554217835495e-05
4.289999999999989377e+00,1.948367641088065909e+02,7.332899931178002362e+01,-7.295039935542613704e-06,0.000000000000000000e+00,-6.597719028236130113e-05
4.292499999999989768e+00,1.950200938511436561e+02,7.334174794725669244e+01,-7.439703380123470384e-06,0.000000000000000000e+00,-6.589902000603563336e-05
4.294999999999990159e+00,1.952034554492539939e+02,7.335446871749446984e+01,-8.074145922119071496e-06,0.000000000000000000e+00,-6.582171296827874071e-05
4.297499999999990550e+00,1.953868488334658480e+02,7.336716160611194937e+01,-7.562788443952271222e-06,0.000000000000000000e+00,-6.574533226256490241e-05
4.299999999999990941e+00,1.955702739340651135e+02,7.337982659443269995e+01,-7.671450772440348596e-06,0.000000000000000000e+00,-6.566994928741939409e-05
4.302499999999991331e+00,1.957537306812898521e+02,7.339246366188933735e+01,-7.239598969587222605e-06,0.000000000000000000e+00,-6.559563044969703009e-05
