Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.974999999999966338e+00,7.197833091804486116e+01,3.236692838316646004e+01,2.334234197228312972e-04,0.000000000000000000e+00,3.744771558023291674e-03
2.977499999999966285e+00,7.205926751218005677e+01,3.240104683382730855e+01,2.317955155021208071e-04,0.000000000000000000e+00,3.762314149398830222e-03
2.979999999999966231e+00,7.214028961653578165e+01,3.243554566245352788e+01,2.304970665472189605e-04,0.000000000000000000e+00,3.779666946728161680e-03
2.982499999999966178e+00,7.222139818549968027e+01,3.247043095879027419e+01,2.279468344842913762e-04,0.000000000000000000e+00,3.796819063531616054e-03
2.984999999999966125e+00,7.230259418865493615e+01,3.250570875953065553e+01,2.254020626206294201e-04,0.000000000000000000e+00,3.813758657865779205e-03
2.987499999999966072e+00,7.238387861064310869e+01,3.254138504071443094e+01,2.233037641829082503e-04,0.000000000000000000e+00,3.830473908345928026e-03
2.989999999999966018e+00,7.246525245100821166e+01,3.257746571004704350e+01,2.215134775981456613e-04,0.000000000000000000e+00,3.846953251078838888e-03
2.992499999999965965e+00,7.254671672402209026e+01,3.261395659950877501e+01,2.200228834611542782e-04,0.000000000000000000e+00,3.863185494337408998e-03
2.994999999999965912e+00,7.262827245849048552e+01,3.265086345825430669e+01,2.178555402143153726e-04,0.000000000000000000e+00,3.879159357744061450e-03
2.997499999999965858e+00,7.270992069754218790e+01,3.268819194535805650e+01,2.153227538664697878e-04,0.000000000000000000e+00,3.894863154426401065e-03
2.999999999999965805e+00,7.279166249839981617e+01,3.272594762259971191e+01,2.126432353859139296e-04,0.000000000000000000e+00,3.910284648954192449e-03
3.002499999999965752e+00,7.287349895390383381e+01,3.276454344644056249e+01,2.090927989589197987e-04,0.000000000000000000e+00,3.925398278870871789e-03
3.004999999999965699e+00,7.295543261709255489e+01,3.280444013904675415e+01,2.058624106238267858e-04,0.000000000000000000e+00,3.940172613560649802e-03
3.007499999999965645e+00,7.303746678145084559e+01,3.284570864015925196e+01,2.020530640598506027e-04,0.000000000000000000e+00,3.954575581315243442e-03
3.009999999999965592e+00,7.311960491541778140e+01,3.288840527733383823e+01,1.985732426930108543e-04,0.000000000000000000e+00,3.968579043195951880e-03
3.012499999999965539e+00,7.320185056837951265e+01,3.293233957086996355e+01,1.953122501337659707e-04,0.000000000000000000e+00,3.982193537613610071e-03
3.014999999999965485e+00,7.328420671801021058e+01,3.297746628526445534e+01,1.925432304077411342e-04,0.000000000000000000e+00,3.995436436696870285e-03
3.017499999999965432e+00,7.336667637713105705e+01,3.302384109764985709e+01,1.888816185258019838e-04,0.000000000000000000e+00,4.008326400542388743e-03
3.019999999999965379e+00,7.344926269698697752e+01,3.307151835817026608e+01,1.858275003952602838e-04,0.000000000000000000e+00,4.020882596548616857e-03
3.022499999999965326e+00,7.353196896395125748e+01,3.312055112669683865e+01,1.828764131018214699e-04,0.000000000000000000e+00,4.033126043220817275e-03
3.024999999999965272e+00,7.361479859631978684e+01,3.317099120517509192e+01,1.810029451335814100e-04,0.000000000000000000e+00,4.045078729431688357e-03
3.027499999999965219e+00,7.369775514118329340e+01,3.322288916509377543e+01,1.787299435870189069e-04,0.000000000000000000e+00,4.056764498559225184e-03
3.029999999999965166e+00,7.378084227136568529e+01,3.327629437052367933e+01,1.766167672095702245e-04,0.000000000000000000e+00,4.068208353792407937e-03
3.032499999999965112e+00,7.386406378241738935e+01,3.333125499712352280e+01,1.730458384209986240e-04,0.000000000000000000e+00,4.079435986206822115e-03
3.034999999999965059e+00,7.394742358965407902e+01,3.338781804659582519e+01,1.703321872498838468e-04,0.000000000000000000e+00,4.090474070180758100e-03
3.037499999999965006e+00,7.403092572522861303e+01,3.344602935685040279e+01,1.695612033725353769e-04,0.000000000000000000e+00,4.101350649476844835e-03
3.039999999999964952e+00,7.411457433522714666e+01,3.350593360867880932e+01,1.687801855154366648e-04,0.000000000000000000e+00,4.112095946580109074e-03
3.042499999999964899e+00,7.419837367677799023e+01,3.356757432745492764e+01,1.673364890158576454e-04,0.000000000000000000e+00,4.122741366354397419e-03
3.044999999999964846e+00,7.428232811516366496e+01,3.363099388096684095e+01,1.674142703144351763e-04,0.000000000000000000e+00,4.133319167608230996e-03
3.047499999999964793e+00,7.436644212092424766e+01,3.369623347286453452e+01,1.668776643023850816e-04,0.000000000000000000e+00,4.143863478856653348e-03
3.049999999999964739e+00,7.445072026694253964e+01,3.376333313208709797e+01,1.665387218792367360e-04,0.000000000000000000e+00,4.154408930599987754e-03
3.052499999999964686e+00,7.453516716578870671e+01,3.383134242732704422e+01,1.647462508272462458e-04,0.000000000000000000e+00,4.164966009769176768e-03
3.054999999999964633e+00,7.461978405037260131e+01,3.389928533679739076e+01,1.637514245846231409e-04,0.000000000000000000e+00,4.175534267278714629e-03
3.057499999999964579e+00,7.470457075430944371e+01,3.396716112094730278e+01,1.633156946965263557e-04,0.000000000000000000e+00,4.186113526143857635e-03
3.059999999999964526e+00,7.478952710937045367e+01,3.403496904884756447e+01,1.628233893856676536e-04,0.000000000000000000e+00,4.196704040838903325e-03
3.062499999999964473e+00,7.487465294550450778e+01,3.410270839810227983e+01,1.620631061600782833e-04,0.000000000000000000e+00,4.207305768607130791e-03
3.064999999999964420e+00,7.495994809085911470e+01,3.417037845470643020e+01,1.614516459302511636e-04,0.000000000000000000e+00,4.217918953198319075e-03
3.067499999999964366e+00,7.504541237180164615e+01,3.423797851307115536e+01,1.598980510556033820e-04,0.000000000000000000e+00,4.228543570911965678e-03
3.069999999999964313e+00,7.513104561294004213e+01,3.430550787551769787e+01,1.587601429597249817e-04,0.000000000000000000e+00,4.239179273283213804e-03
3.072499999999964260e+00,7.521684763714260669e+01,3.437296585223146650e+01,1.589772662675590059e-04,0.000000000000000000e+00,4.249825964591265846e-03
3.074999999999964206e+00,7.530281826555744829e+01,3.444035176123837516e+01,1.594262967210667722e-04,0.000000000000000000e+00,4.260483925427441081e-03
3.077499999999964153e+00,7.538895731763203401e+01,3.450766492807774455e+01,1.593013752356927629e-04,0.000000000000000000e+00,4.271153912616914086e-03
3.079999999999964100e+00,7.547526461113191942e+01,3.457490468548764539e+01,1.593252725652947533e-04,0.000000000000000000e+00,4.281836051278230595e-03
3.082499999999964047e+00,7.556173996215854061e+01,3.464207037372732145e+01,1.595307510765018948e-04,0.000000000000000000e+00,4.292530579446935876e-03
3.084999999999963993e+00,7.564838318516829929e+01,3.470916134010668230e+01,1.585499548521804400e-04,0.000000000000000000e+00,4.303238009438878527e-03
3.087499999999963940e+00,7.573519409298967275e+01,3.477617693893365924e+01,1.572659384532676169e-04,0.000000000000000000e+00,4.313958073918574936e-03
3.089999999999963887e+00,7.582217249684083527e+01,3.484311653128168018e+01,1.575699240442815301e-04,0.000000000000000000e+00,4.324690539957571668e-03
3.092499999999963833e+00,7.590931820634659744e+01,3.490997948505761173e+01,1.578336758703443286e-04,0.000000000000000000e+00,4.335435588224968197e-03
3.094999999999963780e+00,7.599663102955513239e+01,3.497676517471539626e+01,1.582859766507443337e-04,0.000000000000000000e+00,4.346194058302735308e-03
3.097499999999963727e+00,7.608411077295467351e+01,3.504347298137778211e+01,1.569618208883493240e-04,0.000000000000000000e+00,4.356966040902387691e-03
3.099999999999963674e+00,7.617175724148977167e+01,3.511010229261094651e+01,1.575311277755102855e-04,0.000000000000000000e+00,4.367751343388146489e-03
3.102499999999963620e+00,7.625957024523732741e+01,3.517675859793607884e+01,1.577296487088300145e-04,0.000000000000000000e+00,4.378553706007646748e-03
3.104999999999963567e+00,7.634754996437443708e+01,3.524354649185403332e+01,1.558345210730357523e-04,0.000000000000000000e+00,4.389377764291825003e-03
3.107499999999963514e+00,7.643569672686302852e+01,3.531046419449421592e+01,1.554769619603479534e-04,0.000000000000000000e+00,4.400227589664261474e-03
3.109999999999963460e+00,7.652401085621778520e+01,3.537750993018957502e+01,1.556301382456301932e-04,0.000000000000000000e+00,4.411107926019692399e-03
3.112499999999963407e+00,7.661249267151661968e+01,3.544468192667729767e+01,1.556413174125780019e-04,0.000000000000000000e+00,4.422023460973519525e-03
3.114999999999963354e+00,7.670114248740824792e+01,3.551197841376430375e+01,1.554539046401251566e-04,0.000000000000000000e+00,4.432979107699221155e-03
3.117499999999963300e+00,7.678996061411656626e+01,3.557939762220983226e+01,1.556614467268039855e-04,0.000000000000000000e+00,4.443979446504203214e-03
3.119999999999963247e+00,7.687894735744271202e+01,3.564693778249014855e+01,1.555459957896865373e-04,0.000000000000000000e+00,4.455029568724881532e-03
3.122499999999963194e+00,7.696810301876332971e+01,3.571459712366743133e+01,1.558939707982454959e-04,0.000000000000000000e+00,4.466134357087169805e-03
3.124999999999963141e+00,7.705742789502664891e+01,3.578237387231163780e+01,1.547013865670499987e-04,0.000000000000000000e+00,4.477298754569847793e-03
3.127499999999963087e+00,7.714692227874557773e+01,3.585026625131712308e+01,1.567303881236741219e-04,0.000000000000000000e+00,4.488527146771850718e-03
3.129999999999963034e+00,7.723658645798766997e+01,3.591827247856320326e+01,1.572153078131632961e-04,0.000000000000000000e+00,4.499825569308140392e-03
3.132499999999962981e+00,7.732642071636202274e+01,3.598639076576647966e+01,1.578820590022245781e-04,0.000000000000000000e+00,4.511199159296172198e-03
3.134999999999962927e+00,7.741642533300317552e+01,3.605461931720515878e+01,1.589047946542292958e-04,0.000000000000000000e+00,4.522653336139181336e-03
3.137499999999962874e+00,7.750660058255166973e+01,3.612295632834711512e+01,1.595052134339349393e-04,0.000000000000000000e+00,4.534193635125996664e-03
3.139999999999962821e+00,7.759694673513135399e+01,3.619139998464131480e+01,1.608839489900206106e-04,0.000000000000000000e+00,4.545825353684583223e-03
3.142499999999962768e+00,7.768746405632356300e+01,3.625994846006707917e+01,1.600059773676200880e-04,0.000000000000000000e+00,4.557554460370340926e-03
3.144999999999962714e+00,7.777815280713767265e+01,3.632859991564424007e+01,1.597688315488192965e-04,0.000000000000000000e+00,4.569385699280981671e-03
3.147499999999962661e+00,7.786901324397777557e+01,3.639735249795890581e+01,1.592384556561028783e-04,0.000000000000000000e+00,4.581324209672044817e-03
3.149999999999962608e+00,7.796004561860577553e+01,3.646620433789872351e+01,1.589490030173674150e-04,0.000000000000000000e+00,4.593375018723386792e-03
3.152499999999962554e+00,7.805125018651953894e+01,3.653528872754684187e+01,1.607399652317450568e-04,0.000000000000000000e+00,4.605548166744055302e-03
3.154999999999962501e+00,7.814262767221273975e+01,3.660473865182533615e+01,1.603672172003248826e-04,0.000000000000000000e+00,4.617856329971129457e-03
3.157499999999962448e+00,7.823417898830291506e+01,3.667455193512845568e+01,1.613143835327720773e-04,0.000000000000000000e+00,4.630311617067669333e-03
3.159999999999962395e+00,7.832590504192218361e+01,3.674472631772244569e+01,1.608132168368346139e-04,0.000000000000000000e+00,4.642926622313204785e-03
3.162499999999962341e+00,7.841780673450423933e+01,3.681525945085567741e+01,1.612389060407126609e-04,0.000000000000000000e+00,4.655713561095850030e-03
3.164999999999962288e+00,7.850988496155900975e+01,3.688614889169679145e+01,1.623716092409991426e-04,0.000000000000000000e+00,4.668685012480847628e-03
3.167499999999962235e+00,7.860214061243446793e+01,3.695739209798090030e+01,1.635501316062696014e-04,0.000000000000000000e+00,4.681854208693187781e-03
3.169999999999962181e+00,7.869457457006490131e+01,3.702898642226482906e+01,1.664443022058999201e-04,0.000000000000000000e+00,4.695234597626105240e-03
3.172499999999962128e+00,7.878718771070472826e+01,3.710092910599632177e+01,1.685627854439740241e-04,0.000000000000000000e+00,4.708840369896230560e-03
3.174999999999962075e+00,7.887998090364712311e+01,3.717321727321926517e+01,1.697771064035451521e-04,0.000000000000000000e+00,4.722685644554230205e-03
3.177499999999962021e+00,7.897295501092698089e+01,3.724584792400149524e+01,1.717457039181626401e-04,0.000000000000000000e+00,4.736784599269955667e-03
3.179999999999961968e+00,7.906611088700712742e+01,3.731881792751752158e+01,1.743128083362661214e-04,0.000000000000000000e+00,4.751151370680510057e-03
3.182499999999961915e+00,7.915944937844705009e+01,3.739212401469719538e+01,1.773568281077847789e-04,-7.326007326007326868e-03,4.765800939965380428e-03
3.184999999999961862e+00,7.925297132355295560e+01,3.746576277049199177e+01,1.796497025551372902e-04,-7.326007326007326868e-03,4.780748638962980211e-03
3.187499999999961808e+00,7.934667755200840134e+01,3.753973062580848108e+01,1.817767820343432913e-04,-7.326007326007326868e-03,4.796010058829728272e-03
3.189999999999961755e+00,7.944056888448450593e+01,3.761402384898691054e+01,1.845843391436807833e-04,-7.326007326007326868e-03,4.811600489777688103e-03
3.192499999999961702e+00,7.953464613222848811e+01,3.768863853672142739e+01,1.870103808610575492e-04,-7.326007326007326868e-03,4.827535669780095087e-03
3.194999999999961648e+00,7.962891009662929775e+01,3.776357060453824488e+01,1.901150824106466442e-04,-7.326007326007326868e-03,4.843831745553241371e-03
3.197499999999961595e+00,7.972336156875921631e+01,3.783881577678815944e+01,1.929008139946612255e-04,-7.326007326007326868e-03,4.860504808979483095e-03
3.199999999999961542e+00,7.981800132884875154e+01,3.791436993539286249e+01,1.952655183430154230e-04,-7.326007326007326868e-03,4.877571505818826744e-03
3.202499999999961489e+00,7.991283011775047385e+01,3.798975507215396163e+01,1.997959766352197790e-04,-7.326007326007326868e-03,4.895029312849689257e-03
3.204999999999961435e+00,8.000784700554335416e+01,3.806449938371613939e+01,2.031654664275753795e-04,-7.326007326007326868e-03,4.912869603911277153e-03
3.207499999999961382e+00,8.010305039432303431e+01,3.813861019395542229e+01,2.063734368053927299e-04,-7.326007326007326868e-03,4.931083314831279270e-03
3.209999999999961329e+00,8.019843870441970068e+01,3.821209469417493665e+01,2.091864372082641527e-04,-7.326007326007326868e-03,4.949661601685948625e-03
3.212499999999961275e+00,8.029401037406839237e+01,3.828495994607360586e+01,2.110213132042562700e-04,-7.326007326007326868e-03,4.968595995283069632e-03
3.214999999999961222e+00,8.038976385908654265e+01,3.835721288486286795e+01,2.142101210722538636e-04,-7.326007326007326868e-03,4.987876683008474026e-03
3.217499999999961169e+00,8.048569763255972020e+01,3.842886032245417027e+01,2.169856041903207096e-04,-7.326007326007326868e-03,5.007495825674300460e-03
3.219999999999961116e+00,8.058181018453493039e+01,3.849990895056657081e+01,2.176019923706872449e-04,-7.326007326007326868e-03,5.027445438764961173e-03
3.222499999999961062e+00,8.067810002172203099e+01,3.857036534380758042e+01,2.206159240882395645e-04,-7.326007326007326868e-03,5.047715646313191695e-03
3.224999999999961009e+00,8.077456566720260867e+01,3.864023596285137074e+01,2.223025523942211178e-04,-7.326007326007326868e-03,5.068299224022852420e-03
3.227499999999960956e+00,8.087120566014699818e+01,3.870952715753597317e+01,2.244838438287820076e-04,-7.326007326007326868e-03,5.089187954791845638e-03
3.229999999999960902e+00,8.096801855553873395e+01,3.877824516998984450e+01,2.257758626931454893e-04,-7.326007326007326868e-03,5.110374296996561018e-03
3.232499999999960849e+00,8.106500292390732909e+01,3.884639613773420308e+01,2.278097275382481661e-04,-7.326007326007326868e-03,5.131849785398289766e-03
3.234999999999960796e+00,8.116215735106813156e+01,3.891398609672835107e+01,2.280810793642765579e-04,-7.326007326007326868e-03,5.153606667336077703e-03
3.237499999999960743e+00,8.125948043787047936e+01,3.898102098441300711e+01,2.298649679526850798e-04,-7.326007326007326868e-03,5.175636725983715804e-03
3.239999999999960689e+00,8.135697079995276226e+01,3.904750664265020532e+01,2.306086317310835265e-04,-7.326007326007326868e-03,5.197932882985860370e-03
