Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.685000000000044906e+00,3.887615570932407536e+02,4.738743678761767342e+01,-2.042824288645388731e-01,-1.831501831501831656e-01,1.249871839912849308e-01
7.687500000000045297e+00,3.888799968568795293e+02,4.733641525103142556e+01,-2.149035699923617093e-01,-5.128205128205128721e-02,3.945603669296586513e-02
7.690000000000045688e+00,3.889983088685460757e+02,4.728505015143330326e+01,-2.125215841803304306e-01,8.058608058608057734e-02,-4.933275754487118081e-02
7.692500000000046079e+00,3.891164922776305275e+02,4.723335618628803445e+01,-1.977694238909398494e-01,2.124542124542124766e-01,-1.360386078074343752e-01
7.695000000000046469e+00,3.892345462703132171e+02,4.718134812740529327e+01,-1.712539821363577297e-01,3.369963369963369648e-01,-2.155702374477699856e-01
7.697500000000046860e+00,3.893524700697402068e+02,4.712904080367687243e+01,-1.342232008563120083e-01,4.395604395604394976e-01,-2.831440744719883051e-01
7.700000000000047251e+00,3.894702629361566437e+02,4.707644908345169199e+01,-8.888894011759757019e-02,5.128205128205128860e-01,-3.346163176378156856e-01
7.702500000000047642e+00,3.895879241973024136e+02,4.702406790901224554e+01,-3.911762116641444298e-02,5.641025641025642079e-01,-3.667101217600933771e-01
7.705000000000048033e+00,3.897054548997400616e+02,4.697238623272023261e+01,1.441340190914217750e-02,5.787545787545788079e-01,-3.780413819064659675e-01
7.707500000000048423e+00,3.898228567958043982e+02,4.692141018704029420e+01,7.018284755257458984e-02,5.567765567765567969e-01,-3.669063242938537805e-01
7.710000000000048814e+00,3.899401316529188080e+02,4.687114546851346120e+01,1.208515691535474584e-01,5.054945054945054750e-01,-3.332290855073083979e-01
7.712500000000049205e+00,3.900572812524952724e+02,4.682159731597433705e+01,1.659206326622800209e-01,4.175824175824176532e-01,-2.791145653416016170e-01
7.715000000000049596e+00,3.901743073887752757e+02,4.677277049047580704e+01,2.010945813761317313e-01,3.076923076923076539e-01,-2.073453100020120343e-01
7.717500000000049987e+00,3.902912118676294995e+02,4.672466926099323103e+01,2.245623980044313406e-01,1.758241758241758657e-01,-1.222450152791972333e-01
7.720000000000050377e+00,3.904079965053147703e+02,4.667729738309731857e+01,2.343414250106026775e-01,2.930402930402930747e-02,-2.887343179084109202e-02
7.722500000000050768e+00,3.905246631271831461e+02,4.663065808699723647e+01,2.291846365723571588e-01,-1.098901098901098744e-01,6.698109367604852815e-02
7.725000000000051159e+00,3.906412135663602498e+02,4.658475406696478416e+01,2.100896954653897752e-01,-2.490842490842491153e-01,1.592546096613491891e-01
7.727500000000051550e+00,3.907576496624031961e+02,4.653958747079781233e+01,1.772747187795500334e-01,-3.736263736263736313e-01,2.422531289089740747e-01
7.730000000000051941e+00,3.908739732599253784e+02,4.649515988775088715e+01,1.324691284456852303e-01,-4.835164835164835750e-01,3.105521353515420802e-01
7.732500000000052331e+00,3.909901862071941991e+02,4.645147233815727361e+01,7.737982702738377405e-02,-5.567765567765567969e-01,3.594732507582275027e-01
7.735000000000052722e+00,3.911062903547016845e+02,4.640852526339001827e+01,1.649257605296716722e-02,-5.934065934065934078e-01,3.855407594563831641e-01
7.737500000000053113e+00,3.912222875537161713e+02,4.636631851866847143e+01,-4.742949355521214327e-02,-5.934065934065934078e-01,3.863410020687367274e-01
7.740000000000053504e+00,3.913381796548064244e+02,4.632485136062868492e+01,-1.102477910300158070e-01,-5.494505494505494969e-01,3.614301871353584050e-01
7.742500000000053895e+00,3.914539685063396064e+02,4.628412243375831991e+01,-1.659734322680156970e-01,-4.688644688644689196e-01,3.118345608260742474e-01
7.745000000000054285e+00,3.915696559529446859e+02,4.624412976153852384e+01,-2.113445687460008271e-01,-3.589743589743589758e-01,2.408948081303984301e-01
7.747500000000054676e+00,3.916852438339537912e+02,4.620487073646419418e+01,-2.434092021347799562e-01,-2.271062271062271321e-01,1.531767919945835887e-01
7.750000000000055067e+00,3.918007339818191781e+02,4.616634211414153555e+01,-2.597174600578211479e-01,-7.326007326007324960e-02,5.431968747589264318e-02
7.752500000000055458e+00,3.919161281865967794e+02,4.612800264816127793e+01,-2.583945331566755987e-01,8.058608058608057734e-02,-4.911639219407755441e-02
7.755000000000055849e+00,3.920314263455449577e+02,4.608931726370862236e+01,-2.404432305803353986e-01,2.344322344322344598e-01,-1.501772343731367643e-01
7.757500000000056239e+00,3.921466275967219985e+02,4.605029104811485041e+01,-2.068035011879379437e-01,3.809523809523809867e-01,-2.423710016315534788e-01
7.760000000000056630e+00,3.922617310909683397e+02,4.601092919980776941e+01,-1.591521602477530828e-01,4.981684981684982305e-01,-3.197154812403754653e-01
7.762500000000057021e+00,3.923767359921816364e+02,4.597123702012031998e+01,-1.013562878210632068e-01,5.787545787545788079e-01,-3.771513714946983509e-01
7.765000000000057412e+00,3.924916414775701696e+02,4.593121990747463457e+01,-3.780893348567142265e-02,6.300366300366301298e-01,-4.112435151916981058e-01
7.767500000000057803e+00,3.926064467378892573e+02,4.589088334338244124e+01,2.709886304617381558e-02,6.446886446886446187e-01,-4.203827037169463043e-01
7.770000000000058193e+00,3.927211509776387288e+02,4.585023287996148156e+01,9.160615344833554496e-02,6.153846153846153078e-01,-4.040547642298686903e-01
7.772500000000058584e+00,3.928357534152378321e+02,4.580927412972334167e+01,1.503262746976208875e-01,5.494505494505494969e-01,-3.635754952060111789e-01
7.775000000000058975e+00,3.929502532831666599e+02,4.576801275259079915e+01,1.998646750049560827e-01,4.542124542124542641e-01,-3.014736026832402493e-01
7.777500000000059366e+00,3.930646498280742094e+02,4.572645444049354779e+01,2.378301544872737372e-01,3.296703296703296648e-01,-2.216729995118143226e-01
7.780000000000059757e+00,3.931789423108540973e+02,4.568460490398413043e+01,2.619860703727650009e-01,1.831501831501831656e-01,-1.289498512090287430e-01
7.782500000000060147e+00,3.932931300066827589e+02,4.564246986162248021e+01,2.709474623646180302e-01,2.930402930402930747e-02,-2.879819517532944059e-02
7.785000000000060538e+00,3.934072122050357621e+02,4.560005503134524929e+01,2.648202277564818408e-01,-1.172161172161172299e-01,7.296577778892870958e-02
7.787500000000060929e+00,3.935211882096776890e+02,4.555736612064235658e+01,2.451022687138330602e-01,-2.710622710622710985e-01,1.707663243975974243e-01
7.790000000000061320e+00,3.936350573386364999e+02,4.551440882239776187e+01,2.118322357589759175e-01,-4.029304029304029977e-01,2.595456454823302783e-01
7.792500000000061711e+00,3.937488189241611281e+02,4.547118880761944837e+01,1.677586337986003429e-01,-5.201465201465200749e-01,3.345695611980571416e-01
7.795000000000062101e+00,3.938624723126653748e+02,4.542771172245645772e+01,1.147981373861082649e-01,-6.080586080586081188e-01,3.921307086081395887e-01
7.797500000000062492e+00,3.939760168646619718e+02,4.538398318078950666e+01,5.608210313564702953e-02,-6.593406593406593297e-01,4.293947186318491371e-01
7.800000000000062883e+00,3.940894519546793049e+02,4.534000875914484396e+01,-4.743041192609973034e-03,-6.813186813186813406e-01,4.449096198928018664e-01
7.802500000000063274e+00,3.942027769876445973e+02,4.529605781741177850e+01,-6.666897075970457109e-02,-6.666666666666666297e-01,4.379666079077646490e-01
7.805000000000063665e+00,3.943159923073486652e+02,4.525239870947024912e+01,-1.253936062141995378e-01,-6.227106227106227188e-01,4.089663529389395702e-01
7.807500000000064055e+00,3.944290986457696704e+02,4.520903553178010981e+01,-1.775600249555790711e-01,-5.421245421245421969e-01,3.594666022761502933e-01
7.810000000000064446e+00,3.945420967449601335e+02,4.516597208226108506e+01,-2.206812255886189122e-01,-4.395604395604394976e-01,2.923043179049071849e-01
7.812500000000064837e+00,3.946549873562979656e+02,4.512321186197388556e+01,-2.532097031994097192e-01,-3.150183150183150649e-01,2.110520371086271607e-01
7.815000000000065228e+00,3.947677712397436949e+02,4.508075807106845190e+01,-2.735245957820964247e-01,-1.684981684981684824e-01,1.197641671324783663e-01
7.817500000000065619e+00,3.948804491630908728e+02,4.503861361452026557e+01,-2.800466786570054434e-01,-2.197802197802198321e-02,2.299378095497854602e-02
7.820000000000066009e+00,3.949930219012276780e+02,4.499678110461773173e+01,-2.732113793755640563e-01,1.172161172161172299e-01,-7.439596276424235988e-02
7.822500000000066400e+00,3.951054902354092633e+02,4.495526286437974761e+01,-2.541014466046727094e-01,2.637362637362637430e-01,-1.678354032067502777e-01
7.825000000000066791e+00,3.952178549525373796e+02,4.491406093549649370e+01,-2.224435635607556194e-01,3.956043956043956422e-01,-2.531106792304320119e-01
7.827500000000067182e+00,3.953301168444605764e+02,4.487317708254272475e+01,-1.799533227370967714e-01,5.054945054945054750e-01,-3.261529665471152861e-01
7.830000000000067573e+00,3.954422767072836109e+02,4.483261279868079896e+01,-1.289285942468177681e-01,5.934065934065934078e-01,-3.836037884412419885e-01
7.832500000000067963e+00,3.955543353406933988e+02,4.479236931239611863e+01,-7.160610179912685336e-02,6.520146520146519187e-01,-4.229502856514600340e-01
7.835000000000068354e+00,3.956662935472983236e+02,4.475244759039961906e+01,-1.119999071883662906e-02,6.813186813186813406e-01,-4.427090217466455591e-01
7.837500000000068745e+00,3.957781521319791977e+02,4.471284834453874169e+01,5.058319516599722732e-02,6.739926739926739296e-01,-4.419431353359235537e-01
7.840000000000069136e+00,3.958899119012511392e+02,4.467357203287394185e+01,1.102267260035723340e-01,6.373626373626373187e-01,-4.206249271876922324e-01
7.842500000000069527e+00,3.960015736626323815e+02,4.463461886411797508e+01,1.641752356643359223e-01,5.787545787545788079e-01,-3.805332153574935705e-01
7.845000000000069917e+00,3.961131382240217249e+02,4.459598879914463510e+01,2.111278071279578672e-01,4.908424908424908195e-01,-3.236130661430280386e-01
7.847500000000070308e+00,3.962246063930803075e+02,4.455768155444532397e+01,2.487565660001138657e-01,3.809523809523809867e-01,-2.525476289819107434e-01
7.850000000000070699e+00,3.963359789766250856e+02,4.451969660851180066e+01,2.754090077317194463e-01,2.490842490842491153e-01,-1.706658117801085617e-01
7.852500000000071090e+00,3.964472567836430699e+02,4.448208975258207687e+01,2.894392100144310698e-01,1.172161172161172299e-01,-8.175161199301081427e-02
7.855000000000071481e+00,3.965584408190396744e+02,4.444491527942577136e+01,2.911767157940417516e-01,-2.197802197802198321e-02,1.010551914407675604e-02
7.857500000000071871e+00,3.966695321620871937e+02,4.440817007693431151e+01,2.802761796735285804e-01,-1.611721611721611547e-01,1.009578075143097442e-01
7.860000000000072262e+00,3.967805318841130884e+02,4.437185074548292363e+01,2.570641088028381427e-01,-2.930402930402929984e-01,1.868816533522939805e-01
7.862500000000072653e+00,3.968914410477837009e+02,4.433595360381379180e+01,2.225190045651860848e-01,-4.102564102564102977e-01,2.641857441587562305e-01
7.865000000000073044e+00,3.970022607064072417e+02,4.430047469991590248e+01,1.782680123232339986e-01,-5.128205128205128860e-01,3.296072380282954462e-01
7.867500000000073435e+00,3.971129919032611042e+02,4.426540981853116818e+01,1.258912117668726793e-01,-5.860805860805859968e-01,3.804503503549860333e-01
7.870000000000073825e+00,3.972236356709373126e+02,4.423075449077933996e+01,6.827782645800289929e-02,-6.373626373626373187e-01,4.146509708340512246e-01
7.872500000000074216e+00,3.973341930307165626e+02,4.419650400463536499e+01,7.911746382290259227e-03,-6.593406593406593297e-01,4.311626017131273136e-01
7.875000000000074607e+00,3.974446649919626111e+02,4.416265340967891717e+01,-5.344977800151177322e-02,-6.593406593406593297e-01,4.292811524779998611e-01
7.877500000000074998e+00,3.975550525515315599e+02,4.412919752769365545e+01,-1.134728696256215308e-01,-6.227106227106227188e-01,4.090182913144157495e-01
7.880000000000075389e+00,3.976653566932057515e+02,4.409613095626752965e+01,-1.678100002185332340e-01,-5.641025641025642079e-01,3.718135856087557700e-01
7.882500000000075779e+00,3.977755783871373865e+02,4.406344808027452586e+01,-2.151028331050275355e-01,-4.835164835164835750e-01,3.194168410522330026e-01
7.885000000000076170e+00,3.978857185893219821e+02,4.403114307649987325e+01,-2.535809078639403857e-01,-3.809523809523809867e-01,2.542200558040192959e-01
7.887500000000076561e+00,3.979957782410816094e+02,4.399920992378483220e+01,-2.814267649479869071e-01,-2.637362637362637430e-01,1.790741996300586614e-01
7.890000000000076952e+00,3.981057582685764942e+02,4.396764241203394619e+01,-2.975376103587748511e-01,-1.391941391941391992e-01,9.724493858055678619e-02
7.892500000000077343e+00,3.982156595823365706e+02,4.393643414983417017e+01,-3.015315187926882468e-01,-7.326007326007326868e-03,1.219468313446718001e-02
7.895000000000077733e+00,3.983254830768138959e+02,4.390557857485271143e+01,-2.930285486112061411e-01,1.172161172161172299e-01,-7.257964541291987703e-02
7.897500000000078124e+00,3.984352296299605882e+02,4.387506896512053345e+01,-2.730376176726133641e-01,2.417582417582417875e-01,-1.536375722472484162e-01
7.900000000000078515e+00,3.985449001028378575e+02,4.384489844981631990e+01,-2.417201185584379186e-01,3.516483516483517313e-01,-2.278472882921724896e-01
7.902500000000078906e+00,3.986544953513907785e+02,4.381524211894515020e+01,-2.004895510944471604e-01,4.542124542124542641e-01,-2.922568858557395566e-01
7.905000000000079297e+00,3.987640168490501082e+02,4.378626345972210032e+01,-1.501150421641734289e-01,5.274725274725274859e-01,-3.443297432053025187e-01
7.907500000000079687e+00,3.988734662761819436e+02,4.375793777859270506e+01,-9.353534186424924957e-02,5.860805860805859968e-01,-3.819271524446977706e-01
7.910000000000080078e+00,3.989828452510547550e+02,4.373023975341656211e+01,-3.292271623033517919e-02,6.153846153846153078e-01,-4.035584354000709140e-01
7.912500000000080469e+00,3.990921553282801710e+02,4.370314345732954564e+01,2.973919879753460921e-02,6.227106227106227188e-01,-4.087746302789040942e-01
7.915000000000080860e+00,3.992013979973190771e+02,4.367662239029935733e+01,9.350398696491732387e-02,6.080586080586081188e-01,-3.971414761214828726e-01
7.917500000000081251e+00,3.993105746810653613e+02,4.365064997986609541e+01,1.527760955021982003e-01,5.641025641025642079e-01,-3.690081522876482167e-01
7.920000000000081641e+00,3.994196867373086661e+02,4.362521823606255111e+01,2.070545274757415455e-01,4.908424908424908195e-01,-3.257245004445215586e-01
7.922500000000082032e+00,3.995287355248241283e+02,4.360034054835532658e+01,2.523491873672908392e-01,4.029304029304029977e-01,-2.690479022761091410e-01
7.925000000000082423e+00,3.996377224369358032e+02,4.357603132278561731e+01,2.873953463923893947e-01,3.003663003663003539e-01,-2.015732207456105984e-01
7.927500000000082814e+00,3.997466489028807928e+02,4.355230475280371394e+01,3.107074011046561113e-01,1.831501831501831656e-01,-1.261703280388785930e-01
7.930000000000083205e+00,3.998555163872513845e+02,4.352917479727813088e+01,3.207975190261501686e-01,5.860805860805861495e-02,-4.603200960779191969e-02
7.932500000000083595e+00,3.999643263893941025e+02,4.350665515603118649e+01,3.169821005247153156e-01,-5.860805860805861495e-02,3.537850004767638390e-02
7.935000000000083986e+00,4.000730804427498128e+02,4.348475924584327856e+01,3.002087820720115152e-01,-1.831501831501831656e-01,1.145839195793990767e-01
7.937500000000084377e+00,4.001817801141309019e+02,4.346350017700175528e+01,2.697761553914257426e-01,-2.930402930402929984e-01,1.883173455262887597e-01
7.940000000000084768e+00,4.002904270029436020e+02,4.344289072985479550e+01,2.274839170889535744e-01,-3.882783882783882312e-01,2.533358632634140073e-01
7.942500000000085159e+00,4.003990227403487552e+02,4.342294333279404839e+01,1.751365684296062875e-01,-4.761904761904761640e-01,3.069020100184752797e-01
7.945000000000085549e+00,4.005075689883710766e+02,4.340367004108739479e+01,1.136898104875417315e-01,-5.347985347985347859e-01,3.467232510963486614e-01
7.947500000000085940e+00,4.006160674389527117e+02,4.338508251448121200e+01,4.832016052452912935e-02,-5.714285714285713969e-01,3.708873593275690550e-01
7.950000000000086331e+00,4.007245198129542132e+02,4.336719199898389121e+01,-1.999081892514424641e-02,-5.787545787545788079e-01,3.789573443188394286e-01
7.952500000000086722e+00,4.008329278507964091e+02,4.334986744149986038e+01,-9.004340954223943871e-02,-5.641025641025642079e-01,3.702400074698374288e-01
7.955000000000087113e+00,4.009412928193718813e+02,4.333296950587226348e+01,-1.544950686222168468e-01,-5.274725274725274859e-01,3.449923425685086920e-01
