Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.470000000000000639e+00,3.514957275025436161e+02,2.587566897612253669e+01,3.675197569725355273e-01,2.930402930402930747e-02,4.258483061063878239e+01
8.472500000000000142e+00,3.515604054778872296e+02,2.585605674082428607e+01,3.616887111960474521e-01,3.663003663003662480e-02,4.262068003375026137e+01
8.474999999999999645e+00,3.516250345887573872e+02,2.583673582366941091e+01,3.561887838615328539e-01,2.930402930402930747e-02,4.265859383479693889e+01
8.477499999999999147e+00,3.516896155612077450e+02,2.581770215371458477e+01,3.496328550357898357e-01,3.663003663003662480e-02,4.269891617753980029e+01
8.479999999999998650e+00,3.517541491109576555e+02,2.579895138347696459e+01,3.434170011677080692e-01,2.930402930402930747e-02,4.274129602827395047e+01
8.482499999999998153e+00,3.518186359427008938e+02,2.578047888631160234e+01,3.361540375952193904e-01,3.663003663003662480e-02,4.278608181786778175e+01
8.484999999999997655e+00,3.518830767494079623e+02,2.576227976144815912e+01,3.292521602506716105e-01,2.930402930402930747e-02,4.283292314920117860e+01
8.487499999999997158e+00,3.519474722116398766e+02,2.574434883176493827e+01,3.213099985188913599e-01,3.663003663003662480e-02,4.288217319967593966e+01
8.489999999999996660e+00,3.520118229968611558e+02,2.572668064792553011e+01,3.137516276915047753e-01,2.930402930402930747e-02,4.293348057925044969e+01
8.492499999999996163e+00,3.520761297587586682e+02,2.570926949003144557e+01,3.051532404757976713e-01,3.663003663003662480e-02,4.298720395096399471e+01
8.494999999999995666e+00,3.521403931365688891e+02,2.569210937131768091e+01,2.969576156492284014e-01,2.930402930402930747e-02,4.304299021046439577e+01
8.497499999999995168e+00,3.522046137538023345e+02,2.567519509727444671e+01,2.877291783583692530e-01,3.663003663003662480e-02,4.310120277651459020e+01
8.499999999999994671e+00,3.522687922248217660e+02,2.565852444495030582e+01,2.790014172039901874e-01,2.930402930402930747e-02,4.316148960927431233e+01
8.502499999999994174e+00,3.523329291498828297e+02,2.564200210740791874e+01,2.693995818482002313e-01,2.930402930402930747e-02,4.322419633034029829e+01
8.504999999999993676e+00,3.523970248004364976e+02,2.562553161560595782e+01,2.596792236708471702e-01,2.197802197802198321e-02,4.328879826574100775e+01
8.507499999999993179e+00,3.524610793016962020e+02,2.560910520019250569e+01,2.491409580207976926e-01,2.930402930402930747e-02,4.335514586555287053e+01
8.509999999999992681e+00,3.525250927594493646e+02,2.559271508572059162e+01,2.392309313836761542e-01,2.197802197802198321e-02,4.342288989095443696e+01
8.512499999999992184e+00,3.525890652600407407e+02,2.557635349982929895e+01,2.285073058966224369e-01,2.197802197802198321e-02,4.349240038730480507e+01
8.514999999999991687e+00,3.526529968703925420e+02,2.556001268175708319e+01,2.177187644258599397e-01,2.197802197802198321e-02,4.356318364303244550e+01
8.517499999999991189e+00,3.527168876380334268e+02,2.554368488540784199e+01,2.068679378979541572e-01,2.197802197802198321e-02,4.363526536928459620e+01
8.519999999999990692e+00,3.527807375911309578e+02,2.552736238078254516e+01,1.959699204795284921e-01,1.465201465201465374e-02,4.370866828737237597e+01
8.522499999999990195e+00,3.528445467385435563e+02,2.551103746469958367e+01,1.843163899526743255e-01,1.465201465201465374e-02,4.378326944719774616e+01
8.524999999999989697e+00,3.529083150698912732e+02,2.549470247125000455e+01,1.726523900673933298e-01,2.197802197802198321e-02,4.385860208327650156e+01
8.527499999999989200e+00,3.529720425556480450e+02,2.547834976935947537e+01,1.616740318163812362e-01,1.465201465201465374e-02,4.393485898664082612e+01
8.529999999999988702e+00,3.530357291472276984e+02,2.546197176891622149e+01,1.499680231385542850e-01,7.326007326007326868e-03,4.401243139602997445e+01
8.532499999999988205e+00,3.530993747771042877e+02,2.544556093820781228e+01,1.375591863074676069e-01,1.465201465201465374e-02,4.409070177037865079e+01
8.534999999999987708e+00,3.531629793589546580e+02,2.542910980153108369e+01,1.258906756808735872e-01,7.326007326007326868e-03,4.416936667948552753e+01
8.537499999999987210e+00,3.532265427877920843e+02,2.541261093933866988e+01,1.135320143878754129e-01,7.326007326007326868e-03,4.424884217452540014e+01
8.539999999999986713e+00,3.532900649401233864e+02,2.539605700277075329e+01,1.012264335182863628e-01,7.326007326007326868e-03,4.432867413766393838e+01
8.542499999999986215e+00,3.533535456741209373e+02,2.537944071584093919e+01,8.897088832718842710e-02,7.326007326007326868e-03,4.440892562335950089e+01
8.544999999999985718e+00,3.534169848298106444e+02,2.536275488466119299e+01,7.676654484677994383e-02,7.326007326007326868e-03,4.448965755224862306e+01
8.547499999999985221e+00,3.534803822292843734e+02,2.534599240244251561e+01,6.463075531131734497e-02,0.000000000000000000e+00,4.457092660729367140e+01
8.549999999999984723e+00,3.535437376769147590e+02,2.532914625383201823e+01,5.194607289604381145e-02,7.326007326007326868e-03,4.465264341837021078e+01
8.552499999999984226e+00,3.536070509540514308e+02,2.531212337367429654e+01,4.022069699839584539e-02,0.000000000000000000e+00,4.473449714551073697e+01
8.554999999999983729e+00,3.536703215232278694e+02,2.529483267739599128e+01,2.804309381528147238e-02,0.000000000000000000e+00,4.481689061616002334e+01
8.557499999999983231e+00,3.537335487126905491e+02,2.527727038717430474e+01,1.613614993986165966e-02,-7.326007326007326868e-03,4.489935839506807014e+01
8.559999999999982734e+00,3.537967318414023907e+02,2.525943301410117314e+01,4.868898420906372232e-03,-2.197802197802198321e-02,4.498172589004602173e+01
8.562499999999982236e+00,3.538598702197673447e+02,2.524131735330674786e+01,-7.921606124573281685e-03,-2.197802197802198321e-02,4.506477575286842807e+01
8.564999999999981739e+00,3.539229631503397968e+02,2.522292048626944805e+01,-1.973063589096279644e-02,-2.930402930402930747e-02,4.514661566614069699e+01
8.567499999999981242e+00,3.539860099285340880e+02,2.520423976903989427e+01,-3.184007175201249151e-02,-3.663003663003662480e-02,4.522786743595466419e+01
8.569999999999980744e+00,3.540490098433087951e+02,2.518527282583321636e+01,-4.438713383254472289e-02,-2.930402930402930747e-02,4.530800787925016238e+01
8.572499999999980247e+00,3.541119621778365172e+02,2.516601755108058569e+01,-5.604244156050980363e-02,-3.663003663003662480e-02,4.538666839825857124e+01
8.574999999999979750e+00,3.541748662101760488e+02,2.514647210387665410e+01,-6.811024941000404231e-02,-3.663003663003662480e-02,4.546417152104412907e+01
8.577499999999979252e+00,3.542377212139341509e+02,2.512663490491595297e+01,-7.993642543364508357e-02,-3.663003663003662480e-02,4.554000520362873061e+01
8.579999999999978755e+00,3.543005264589166359e+02,2.510650463081143613e+01,-9.151819603466312958e-02,-2.930402930402930747e-02,4.561414326839289402e+01
8.582499999999978257e+00,3.543632812117639332e+02,2.508608020847211506e+01,-1.022025775621636379e-01,-3.663003663003662480e-02,4.568670038076147222e+01
8.584999999999977760e+00,3.544259847365715359e+02,2.506536080930690957e+01,-1.132675415436624339e-01,-3.663003663003662480e-02,4.575799053004439543e+01
8.587499999999977263e+00,3.544886362955045911e+02,2.504434584420299004e+01,-1.240768722643382643e-01,-3.663003663003662480e-02,4.582750070083265825e+01
8.589999999999976765e+00,3.545512351493864571e+02,2.502303495298038172e+01,-1.346243688996474897e-01,-2.930402930402930747e-02,4.589519911889028947e+01
8.592499999999976268e+00,3.546137805582673650e+02,2.500142799800816462e+01,-1.442783871676466823e-01,-3.663003663003662480e-02,4.596119381648195912e+01
8.594999999999975770e+00,3.546762717819784143e+02,2.497952505442520632e+01,-1.542927290813775887e-01,-3.663003663003662480e-02,4.602578972727714302e+01
8.597499999999975273e+00,3.547387080806561812e+02,2.495732640082388798e+01,-1.640331854375302878e-01,-3.663003663003662480e-02,4.608847474520588605e+01
8.599999999999974776e+00,3.548010887152470332e+02,2.493483250607084400e+01,-1.736135423219438700e-01,-2.930402930402930747e-02,4.614921406707102136e+01
8.602499999999974278e+00,3.548634129537330182e+02,2.491213271043575972e+01,-1.825101779937464141e-01,-3.663003663003662480e-02,4.620811702047630121e+01
8.604999999999973781e+00,3.549256803761086871e+02,2.488931396054160317e+01,-1.919586709953715886e-01,-2.930402930402930747e-02,4.626549543411049825e+01
8.607499999999973284e+00,3.549878906833197334e+02,2.486637333979310327e+01,-2.007182242512325909e-01,-2.197802197802198321e-02,4.632098655287384759e+01
8.609999999999972786e+00,3.550500435690602785e+02,2.484330800716465504e+01,-2.087925774096591747e-01,-2.930402930402930747e-02,4.637518511362623030e+01
8.612499999999972289e+00,3.551121387199663104e+02,2.482011519584579773e+01,-2.174020841273475724e-01,-2.197802197802198321e-02,4.642840758638710241e+01
8.614999999999971791e+00,3.551741758158011635e+02,2.479679221753587015e+01,-2.253270103847405115e-01,-2.197802197802198321e-02,4.648028783865346014e+01
8.617499999999971294e+00,3.552361545296475356e+02,2.477333646048946747e+01,-2.331649984269475728e-01,-2.197802197802198321e-02,4.653128540700862459e+01
8.619999999999970797e+00,3.552980745281074633e+02,2.474974538874051788e+01,-2.409139982852352424e-01,-2.197802197802198321e-02,4.658137609969877957e+01
8.622499999999970299e+00,3.553599354714822312e+02,2.472601654211076294e+01,-2.485759197956861066e-01,-2.197802197802198321e-02,4.663053434512543305e+01
8.624999999999969802e+00,3.554217370139683112e+02,2.470214753689736398e+01,-2.561532576383499515e-01,-2.197802197802198321e-02,4.667873354793214702e+01
8.627499999999969305e+00,3.554834788038467650e+02,2.467813606507213464e+01,-2.630683667683531568e-01,-2.197802197802198321e-02,4.672633848854307814e+01
8.629999999999968807e+00,3.555451604836685533e+02,2.465397989032525672e+01,-2.690052749779085484e-01,-3.663003663003662480e-02,4.677349053335432671e+01
8.632499999999968310e+00,3.556067816904330812e+02,2.462967684797203560e+01,-2.761383237888270781e-01,-3.663003663003662480e-02,4.682086379582557356e+01
8.634999999999967812e+00,3.556683420557729391e+02,2.460522484626900308e+01,-2.829780764232078805e-01,-4.395604395604396641e-02,4.686734675091578595e+01
8.637499999999967315e+00,3.557298412061305726e+02,2.458062185921694720e+01,-2.902421852755691645e-01,-3.663003663003662480e-02,4.691297156224769793e+01
8.639999999999966818e+00,3.557912787629188642e+02,2.455586593052285949e+01,-2.967264790624585258e-01,-4.395604395604396641e-02,4.695742971362481910e+01
8.642499999999966320e+00,3.558526543427005322e+02,2.453095517087435340e+01,-3.036304766026977631e-01,-3.663003663003662480e-02,4.700112385134581672e+01
8.644999999999965823e+00,3.559139675573532600e+02,2.450588775681773157e+01,-3.097651588485094698e-01,-4.395604395604396641e-02,4.704373644581942671e+01
8.647499999999965326e+00,3.559752180142330644e+02,2.448066193109311328e+01,-3.163160749532289984e-01,-4.395604395604396641e-02,4.708566918335241525e+01
8.649999999999964828e+00,3.560364053163380049e+02,2.445527599659259721e+01,-3.224583805069036746e-01,-4.395604395604396641e-02,4.712644681034317529e+01
8.652499999999964331e+00,3.560975290507876139e+02,2.442954936086053053e+01,-3.279879256973267654e-01,-5.128205128205128721e-02,4.716609222462061979e+01
8.654999999999963833e+00,3.561585881750414160e+02,2.440330757889611135e+01,-3.334936826379679142e-01,-5.128205128205128721e-02,4.720447273698025015e+01
8.657499999999963336e+00,3.562195814052826677e+02,2.437655770370755448e+01,-3.384302222641387692e-01,-5.860805860805861495e-02,4.724110493721817505e+01
8.659999999999962839e+00,3.562805074749856544e+02,2.434930784132259873e+01,-3.434012723478533924e-01,-6.593406593406593574e-02,4.727587608050172463e+01
8.662499999999962341e+00,3.563413651391224448e+02,2.432157315948958853e+01,-3.483976260841321060e-01,-6.593406593406593574e-02,4.730817925955087588e+01
8.664999999999961844e+00,3.564021531974967729e+02,2.429338935899507845e+01,-3.528407475633447699e-01,-6.593406593406593574e-02,4.733756193318361483e+01
8.667499999999961346e+00,3.564628705577864025e+02,2.426482135911316007e+01,-3.567124818411556708e-01,-6.593406593406593574e-02,4.736405411600696169e+01
8.669999999999960849e+00,3.565235163046200455e+02,2.423592774453444321e+01,-3.599348698859794471e-01,-7.326007326007324960e-02,4.738765416460810087e+01
8.672499999999960352e+00,3.565840896413279211e+02,2.420670921158373545e+01,-3.629379496221972201e-01,-7.326007326007324960e-02,4.740821230247022555e+01
8.674999999999959854e+00,3.566445897369487739e+02,2.417712885506977116e+01,-3.651760566610137149e-01,-7.326007326007324960e-02,4.742526584893921893e+01
8.677499999999959357e+00,3.567050156645385073e+02,2.414715477982106506e+01,-3.666850463655203507e-01,-8.058608058608057734e-02,4.743884572227931784e+01
8.679999999999958860e+00,3.567653664269211049e+02,2.411677034582785950e+01,-3.679952804993971149e-01,-8.058608058608057734e-02,4.744885628539671529e+01
8.682499999999958362e+00,3.568256409928237076e+02,2.408596931347377890e+01,-3.686296283940982965e-01,-8.791208791208793283e-02,4.745487925535687168e+01
8.684999999999957865e+00,3.568858383194333328e+02,2.405475095140227282e+01,-3.690853322255921998e-01,-8.058608058608057734e-02,4.745683806032421614e+01
8.687499999999957367e+00,3.569459573641445900e+02,2.402311732691821433e+01,-3.684298043514751542e-01,-8.791208791208793283e-02,4.745446843023746908e+01
8.689999999999956870e+00,3.570059970905678597e+02,2.399107198604576041e+01,-3.676464398798873767e-01,-8.058608058608057734e-02,4.744815016271994779e+01
8.692499999999956373e+00,3.570659564717541912e+02,2.395861932453303922e+01,-3.658267999198157039e-01,-8.791208791208793283e-02,4.743761175498609362e+01
8.694999999999955875e+00,3.571258344921003527e+02,2.392576428293643787e+01,-3.639058422007342419e-01,-8.058608058608057734e-02,4.742321683697613821e+01
8.697499999999955378e+00,3.571856301485984773e+02,2.389251219192842868e+01,-3.610071456874716644e-01,-8.058608058608057734e-02,4.740468923779939558e+01
8.699999999999954881e+00,3.572453424517569260e+02,2.385886869418617096e+01,-3.577584608918206177e-01,-8.058608058608057734e-02,4.738250571261738742e+01
8.702499999999954383e+00,3.573049704337830690e+02,2.382495712359191131e+01,-3.543090203415207862e-01,-7.326007326007324960e-02,4.735668405091571032e+01
8.704999999999953886e+00,3.573645135531999699e+02,2.379089952821412624e+01,-3.502358917741715261e-01,-7.326007326007324960e-02,4.732736664654455438e+01
8.707499999999953388e+00,3.574239714472292917e+02,2.375669998022731733e+01,-3.459976369993951750e-01,-5.860805860805861495e-02,4.729499926546257171e+01
8.709999999999952891e+00,3.574833437633235462e+02,2.372236264200072853e+01,-3.407420833225273671e-01,-5.860805860805861495e-02,4.725983261510697986e+01
8.712499999999952394e+00,3.575426301593926155e+02,2.368789176199204505e+01,-3.353632047608481881e-01,-5.860805860805861495e-02,4.722273073021080592e+01
8.714999999999951896e+00,3.576018303040128785e+02,2.365329166667532235e+01,-3.298676096944075375e-01,-5.128205128205128721e-02,4.718365702458535083e+01
8.717499999999951399e+00,3.576609438766190010e+02,2.361856675946200212e+01,-3.238363919004689784e-01,-5.128205128205128721e-02,4.714270494306765613e+01
8.719999999999950901e+00,3.577199705677006136e+02,2.358372151742796774e+01,-3.177134980400398434e-01,-4.395604395604396641e-02,4.710027533798757560e+01
8.722499999999950404e+00,3.577789100789765371e+02,2.354876048669702016e+01,-3.110801576616248343e-01,-4.395604395604396641e-02,4.705644721168182798e+01
8.724999999999949907e+00,3.578377621235710535e+02,2.351368827791210236e+01,-3.043768875120013706e-01,-4.395604395604396641e-02,4.701161013696599156e+01
8.727499999999949409e+00,3.578965264261676111e+02,2.347850956121115118e+01,-2.976035496237935396e-01,-3.663003663003662480e-02,4.696570183006384980e+01
8.729999999999948912e+00,3.579552027231603120e+02,2.344322906372405768e+01,-2.903512133364962167e-01,-3.663003663003662480e-02,4.691879016873241426e+01
8.732499999999948415e+00,3.580137907627902791e+02,2.340785156579960358e+01,-2.830514575994164672e-01,-3.663003663003662480e-02,4.687125650763316287e+01
8.734999999999947917e+00,3.580722903052785568e+02,2.337238189594090443e+01,-2.757098359945568400e-01,-3.663003663003662480e-02,4.682302752477225027e+01
8.737499999999947420e+00,3.581307011229440604e+02,2.333682492623275451e+01,-2.683218180874522019e-01,-3.663003663003662480e-02,4.677403329483616545e+01
