Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.649999999999994582e+00,3.553511351190993395e+01,3.997850403916920214e+01,-5.570866102127405156e-02,-1.465201465201465374e-02,4.555299668940314461e+01
1.652499999999994529e+00,3.563508325069778238e+01,4.001997079066232743e+01,-5.626430211355838013e-02,-7.326007326007326868e-03,4.555616800763875318e+01
1.654999999999994476e+00,3.573515680067833244e+01,4.006169080685611306e+01,-5.638122964413934401e-02,-7.326007326007326868e-03,4.555908146822192606e+01
1.657499999999994422e+00,3.583533479329532412e+01,4.010366080282845758e+01,-5.651766232651870420e-02,-1.465201465201465374e-02,4.556179549614737567e+01
1.659999999999994369e+00,3.593561785145730880e+01,4.014587692862676960e+01,-5.713594128198622168e-02,-7.326007326007326868e-03,4.556429905676199610e+01
1.662499999999994316e+00,3.603600658813153501e+01,4.018833478030845185e+01,-5.731079978743675030e-02,-7.326007326007326868e-03,4.556655913071734432e+01
1.664999999999994262e+00,3.613650160496576547e+01,4.023102941124266607e+01,-5.750566585065409325e-02,-7.326007326007326868e-03,4.556863598927745329e+01
1.667499999999994209e+00,3.623710349093657612e+01,4.027395534219790818e+01,-5.772051988516090776e-02,-7.326007326007326868e-03,4.557053577798399857e+01
1.669999999999994156e+00,3.633781282102447108e+01,4.031710657235687734e+01,-5.795670633459186483e-02,-7.326007326007326868e-03,4.557226514756303715e+01
1.672499999999994102e+00,3.643863015491566415e+01,4.036047658978461783e+01,-5.821487080219633209e-02,-7.326007326007326868e-03,4.557383095526684968e+01
1.674999999999994049e+00,3.653955603573038502e+01,4.040405838227881929e+01,-5.849473993172766423e-02,0.000000000000000000e+00,4.557524059374843972e+01
1.677499999999993996e+00,3.664059098877832099e+01,4.044784444820075464e+01,-5.831265611386411696e-02,-7.326007326007326868e-03,4.557651859896726165e+01
1.679999999999993943e+00,3.674173552034083201e+01,4.049182680691023961e+01,-5.863753122638233617e-02,-7.326007326007326868e-03,4.557771359927863131e+01
1.682499999999993889e+00,3.684299011647959077e+01,4.053599700973469311e+01,-5.898573171526829556e-02,0.000000000000000000e+00,4.557877709326229621e+01
1.684999999999993836e+00,3.694435524187291264e+01,4.058034615180630311e+01,-5.886176610379958291e-02,-7.326007326007326868e-03,4.557973530158506748e+01
1.687499999999993783e+00,3.704583133868197109e+01,4.062486488371823157e+01,-5.925820223766842948e-02,0.000000000000000000e+00,4.558063914340590372e+01
1.689999999999993729e+00,3.714741882544585394e+01,4.066954342357054486e+01,-5.917452913013515614e-02,0.000000000000000000e+00,4.558145745437452945e+01
1.692499999999993676e+00,3.724911809600797596e+01,4.071437157177354038e+01,-5.911100736131460337e-02,-7.326007326007326868e-03,4.558226049290370696e+01
1.694999999999993623e+00,3.735092951848014309e+01,4.075933873817854192e+01,-5.957566808742304626e-02,0.000000000000000000e+00,4.558304198284711362e+01
1.697499999999993570e+00,3.745285343422730762e+01,4.080443450517647364e+01,-5.956141993153110659e-02,0.000000000000000000e+00,4.558377196129103481e+01
1.699999999999993516e+00,3.755489015879673076e+01,4.084964909295394619e+01,-5.954837592035321786e-02,0.000000000000000000e+00,4.558452291002537038e+01
1.702499999999993463e+00,3.765703997767442957e+01,4.089485500041357824e+01,-5.950799741656573327e-02,0.000000000000000000e+00,4.558529377486041767e+01
1.704999999999993410e+00,3.775930273531199077e+01,4.093993103378591769e+01,-5.943957881201394899e-02,-7.326007326007326868e-03,4.558607872004544959e+01
1.707499999999993356e+00,3.786167810857113381e+01,4.098486854823460845e+01,-5.987413260566806089e-02,0.000000000000000000e+00,4.558685175683015700e+01
1.709999999999993303e+00,3.796416574609649075e+01,4.102966459542015798e+01,-5.977436653806147970e-02,0.000000000000000000e+00,4.558756268602879658e+01
1.712499999999993250e+00,3.806676529247191354e+01,4.107431548809083921e+01,-5.965786303083087799e-02,-7.326007326007326868e-03,4.558826571764996771e+01
1.714999999999993197e+00,3.816947638238602991e+01,4.111881692881539152e+01,-6.003948402402026902e-02,0.000000000000000000e+00,4.558893607958439986e+01
1.717499999999993143e+00,3.827229863977224511e+01,4.116316465839243222e+01,-5.988882587468891822e-02,-7.326007326007326868e-03,4.558952399176917680e+01
1.719999999999993090e+00,3.837523167797097301e+01,4.120735452764784412e+01,-6.023544617732696366e-02,0.000000000000000000e+00,4.559006573573750387e+01
1.722499999999993037e+00,3.847827510001958018e+01,4.125138251498042052e+01,-6.005130610798611879e-02,0.000000000000000000e+00,4.559051177397516597e+01
1.724999999999992983e+00,3.858142849897642890e+01,4.129524473328779521e+01,-5.985202935108049210e-02,-7.326007326007326868e-03,4.559091629993372408e+01
1.727499999999992930e+00,3.868469145825991262e+01,4.133893743371132246e+01,-6.014936579118324023e-02,0.000000000000000000e+00,4.559125477218361056e+01
1.729999999999992877e+00,3.878806355199539269e+01,4.138245700829769191e+01,-5.991924333111774831e-02,-7.326007326007326868e-03,4.559147788942488688e+01
1.732499999999992824e+00,3.889154434536938254e+01,4.142579999243298516e+01,-6.018629148202166157e-02,0.000000000000000000e+00,4.559162187050890935e+01
1.734999999999992770e+00,3.899513339498833631e+01,4.146896306608089589e+01,-5.992713983669809702e-02,-7.326007326007326868e-03,4.559163751381132101e+01
1.737499999999992717e+00,3.909883024924150163e+01,4.151194305549487495e+01,-6.016591607615106446e-02,0.000000000000000000e+00,4.559156117673350650e+01
1.739999999999992664e+00,3.920263444866675684e+01,4.155473693415463288e+01,-5.987970039359949426e-02,-7.326007326007326868e-03,4.559134378698792034e+01
1.742499999999992610e+00,3.930654552631956733e+01,4.159734182378107903e+01,-6.009094136906679984e-02,0.000000000000000000e+00,4.559102167181445964e+01
1.744999999999992557e+00,3.941056300814418023e+01,4.163975499524394053e+01,-5.977905280131952381e-02,-7.326007326007326868e-03,4.559054600654492617e+01
1.747499999999992504e+00,3.951468641334690801e+01,4.168197386937105620e+01,-5.996476470401015252e-02,-7.326007326007326868e-03,4.558995320550032915e+01
1.749999999999992450e+00,3.961891525477120268e+01,4.172399601724537632e+01,-6.013687163839984834e-02,0.000000000000000000e+00,4.558917673905064305e+01
1.752499999999992397e+00,3.972324903787243500e+01,4.176579525195502640e+01,-5.978508921421209210e-02,-7.326007326007326868e-03,4.558822719501132781e+01
1.754999999999992344e+00,3.982768717817533144e+01,4.180734428014645232e+01,-5.992775797977885344e-02,0.000000000000000000e+00,4.558713950502075107e+01
1.757499999999992291e+00,3.993222904795197081e+01,4.184863931074447407e+01,-5.954941295566921339e-02,-7.326007326007326868e-03,4.558586365268280360e+01
1.759999999999992237e+00,4.003687401014315128e+01,4.188967681029507162e+01,-5.966522167537208904e-02,0.000000000000000000e+00,4.558443477971306379e+01
1.762499999999992184e+00,4.014162141900172287e+01,4.193045350256393533e+01,-5.926151830519015701e-02,0.000000000000000000e+00,4.558280328214040367e+01
1.764999999999992131e+00,4.024647062073577075e+01,4.197096636818625370e+01,-5.884664410947350321e-02,-7.326007326007326868e-03,4.558102196968749098e+01
1.767499999999992077e+00,4.035142095415035612e+01,4.201121264420855539e+01,-5.892584459318803841e-02,0.000000000000000000e+00,4.557906614780413435e+01
1.769999999999992024e+00,4.045647175128830497e+01,4.205118982371553216e+01,-5.848816108536701586e-02,-7.326007326007326868e-03,4.557688664486486374e+01
1.772499999999991971e+00,4.056162233807042128e+01,4.209089565518925014e+01,-5.854517531509677991e-02,0.000000000000000000e+00,4.557451902621149031e+01
1.774999999999991918e+00,4.066687203493277991e+01,4.213032814098219347e+01,-5.808642005872249187e-02,-7.326007326007326868e-03,4.557191441268901855e+01
1.777499999999991864e+00,4.077222015746086470e+01,4.216948553630604124e+01,-5.812450300599677350e-02,0.000000000000000000e+00,4.556910855087733125e+01
1.779999999999991811e+00,4.087766601702099223e+01,4.220836634788681607e+01,-5.764632506176658316e-02,0.000000000000000000e+00,4.556605268786088914e+01
1.782499999999991758e+00,4.098320892138861637e+01,4.224696933287939515e+01,-5.715897812934262606e-02,-7.326007326007326868e-03,4.556280066127162343e+01
1.784999999999991704e+00,4.108884817537328615e+01,4.228529349665262060e+01,-5.716892767719780610e-02,0.000000000000000000e+00,4.555932867564823141e+01
1.787499999999991651e+00,4.119458308143778424e+01,4.232333809088065379e+01,-5.666522979500578094e-02,0.000000000000000000e+00,4.555558846556532870e+01
1.789999999999991598e+00,4.130041294031364174e+01,4.236110261292269996e+01,-5.615364852618238284e-02,0.000000000000000000e+00,4.555163413095734626e+01
1.792499999999991545e+00,4.140633705161400258e+01,4.239858680277611569e+01,-5.563420871051698302e-02,0.000000000000000000e+00,4.554746006606154651e+01
1.794999999999991491e+00,4.151235471443859382e+01,4.243579064052401861e+01,-5.510676659933847615e-02,-7.326007326007326868e-03,4.554306067046817930e+01
1.797499999999991438e+00,4.161846522797254977e+01,4.247271434473468332e+01,-5.507904864616205987e-02,0.000000000000000000e+00,4.553841293303108984e+01
1.799999999999991385e+00,4.172466789208198890e+01,4.250935837062202438e+01,-5.454488057150636005e-02,0.000000000000000000e+00,4.553346947940380574e+01
1.802499999999991331e+00,4.183096202843010047e+01,4.254604794119141786e+01,-5.401905382331673861e-02,0.000000000000000000e+00,4.552829414619855442e+01
1.804999999999991278e+00,4.193734809822290543e+01,4.258310580434605441e+01,-5.350188068373336325e-02,0.000000000000000000e+00,4.552289459302524932e+01
1.807499999999991225e+00,4.204382702039461606e+01,4.262052851377713836e+01,-5.299230281752817517e-02,0.000000000000000000e+00,4.551727878729207077e+01
1.809999999999991172e+00,4.215039970491564958e+01,4.265831201237292447e+01,-5.249191729398181017e-02,0.000000000000000000e+00,4.551145521935553262e+01
1.812499999999991118e+00,4.225706705127091567e+01,4.269645164195507903e+01,-5.200019610918480556e-02,0.000000000000000000e+00,4.550543258169992811e+01
1.814999999999991065e+00,4.236382994696275262e+01,4.273494215298853049e+01,-5.151674287700026833e-02,0.000000000000000000e+00,4.549922002772309071e+01
1.817499999999991012e+00,4.247068926603802907e+01,4.277377771436069764e+01,-5.104273733513440409e-02,7.326007326007326868e-03,4.549282717713329305e+01
1.819999999999990958e+00,4.257764586763954640e+01,4.281295192270344074e+01,-5.005087134825744050e-02,0.000000000000000000e+00,4.548628221051533416e+01
1.822499999999990905e+00,4.268470059458077515e+01,4.285245781212159955e+01,-4.959634183832406507e-02,0.000000000000000000e+00,4.547963970318748750e+01
1.824999999999990852e+00,4.279185427194434510e+01,4.289228786397366378e+01,-4.915189282833599960e-02,7.326007326007326868e-03,4.547284772264595887e+01
1.827499999999990798e+00,4.289910770570684662e+01,4.293243401780158308e+01,-4.817942490973112224e-02,0.000000000000000000e+00,4.546593614971432373e+01
1.829999999999990745e+00,4.300646168139034131e+01,4.297288768309545048e+01,-4.775605540563929163e-02,7.326007326007326868e-03,4.545896154028972092e+01
1.832499999999990692e+00,4.311391696274365870e+01,4.301363975186078648e+01,-4.679756907128067300e-02,7.326007326007326868e-03,4.545189090051052716e+01
1.834999999999990639e+00,4.322147429045742228e+01,4.305468061556994996e+01,-4.584725201913192327e-02,0.000000000000000000e+00,4.544480127729541152e+01
1.837499999999990585e+00,4.332913438092307246e+01,4.309600018670725063e+01,-4.545771880673317444e-02,7.326007326007326868e-03,4.543768669065462973e+01
1.839999999999990532e+00,4.343689792504980574e+01,4.313758793053094820e+01,-4.452348294183889471e-02,0.000000000000000000e+00,4.543051444821733043e+01
1.842499999999990479e+00,4.354476558716923051e+01,4.317943291839635123e+01,-4.416067441554791251e-02,7.326007326007326868e-03,4.542334458347957593e+01
1.844999999999990425e+00,4.365273800409056548e+01,4.322152392840327195e+01,-4.324637783090504867e-02,7.326007326007326868e-03,4.541614438023116662e+01
1.847499999999990372e+00,4.376081578444650688e+01,4.326384966314985547e+01,-4.234331191511237630e-02,0.000000000000000000e+00,4.540899503347149846e+01
1.849999999999990319e+00,4.386899950868328801e+01,4.330639928592399457e+01,-4.202169795214553277e-02,7.326007326007326868e-03,4.540189128689412712e+01
1.852499999999990266e+00,4.397728972470390119e+01,4.334907281114805500e+01,-4.112414111602561567e-02,7.326007326007326868e-03,4.539479176403096972e+01
1.854999999999990212e+00,4.408568664178860530e+01,4.339177672706308897e+01,-4.022703801779343308e-02,7.326007326007326868e-03,4.538776805303260176e+01
1.857499999999990159e+00,4.419419033587092827e+01,4.343451097828796037e+01,-3.932859026463028651e-02,0.000000000000000000e+00,4.538082355855122785e+01
1.859999999999990106e+00,4.430280088277803685e+01,4.347727556979376828e+01,-3.901223858422114832e-02,7.326007326007326868e-03,4.537394146370269965e+01
1.862499999999990052e+00,4.441151835838693529e+01,4.352007057299199744e+01,-3.811237260771942886e-02,7.326007326007326868e-03,4.536707655209611545e+01
1.864999999999989999e+00,4.452034283879088861e+01,4.356289612034949954e+01,-3.721015925662977952e-02,0.000000000000000000e+00,4.536030108819394968e+01
1.867499999999989946e+00,4.462927440044340699e+01,4.360575237807960036e+01,-3.689456022615743291e-02,7.326007326007326868e-03,4.535359805444222303e+01
1.869999999999989893e+00,4.473831312021612661e+01,4.364863948158872375e+01,-3.598720281381771746e-02,0.000000000000000000e+00,4.534692168340259855e+01
1.872499999999989839e+00,4.484745907526877318e+01,4.369155741709714391e+01,-3.566614962119726839e-02,7.326007326007326868e-03,4.534032439744230913e+01
1.874999999999989786e+00,4.495671234258753657e+01,4.373450584481806658e+01,-3.474468897469485534e-02,7.326007326007326868e-03,4.533376031739810230e+01
1.877499999999989733e+00,4.506607299805217082e+01,4.377748389284280961e+01,-3.381349341282979815e-02,0.000000000000000000e+00,4.532730335135868671e+01
1.879999999999989679e+00,4.517554111499383396e+01,4.382049000731549881e+01,-3.346952189534592448e-02,7.326007326007326868e-03,4.532093673313710980e+01
1.882499999999989626e+00,4.528511676245204143e+01,4.386352197974537859e+01,-3.251486140384171608e-02,0.000000000000000000e+00,4.531461477062043741e+01
1.884999999999989573e+00,4.539480000364002166e+01,4.390657722261808971e+01,-3.215100888144304531e-02,7.326007326007326868e-03,4.530839177854314670e+01
1.887499999999989519e+00,4.550459089523305067e+01,4.394965321505565470e+01,-3.117448624328299916e-02,0.000000000000000000e+00,4.530222220321303439e+01
1.889999999999989466e+00,4.561448948780355295e+01,4.399274791884300129e+01,-3.079681782218333594e-02,0.000000000000000000e+00,4.529616090016057939e+01
1.892499999999989413e+00,4.572449582720540207e+01,4.403585999187988875e+01,-3.041471430238043214e-02,7.326007326007326868e-03,4.529014089867963122e+01
1.894999999999989360e+00,4.583460995634844437e+01,4.407898877096610590e+01,-2.942040130937866385e-02,0.000000000000000000e+00,4.528418759198770971e+01
1.897499999999989306e+00,4.594483191682355994e+01,4.412213411336580293e+01,-2.903582823197780813e-02,7.326007326007326868e-03,4.527835604765576250e+01
1.899999999999989253e+00,4.605516175009212532e+01,4.416529620398198119e+01,-2.803406327995737121e-02,0.000000000000000000e+00,4.527259926429259451e+01
1.902499999999989200e+00,4.616559949502730831e+01,4.420842611753189288e+01,-2.764244257894005879e-02,0.000000000000000000e+00,4.526696463203320064e+01
1.904999999999989146e+00,4.627614501882272435e+01,4.425147538867809516e+01,-2.725276934807495388e-02,7.326007326007326868e-03,4.526137262222812296e+01
1.907499999999989093e+00,4.638679812021673854e+01,4.429444318670611835e+01,-2.625918195364541907e-02,0.000000000000000000e+00,4.525583715145877761e+01
1.909999999999989040e+00,4.649755859407331116e+01,4.433732522691255440e+01,-2.588750668466852090e-02,0.000000000000000000e+00,4.525040181759251112e+01
1.912499999999988987e+00,4.660842622240780742e+01,4.438011452405601887e+01,-2.552372611543288553e-02,0.000000000000000000e+00,4.524498788867158083e+01
1.914999999999988933e+00,4.671940076903231187e+01,4.442280435069709910e+01,-2.516234587582769425e-02,7.326007326007326868e-03,4.523958935712804674e+01
1.917499999999988880e+00,4.683048198212021873e+01,4.446539054636750166e+01,-2.418872178472303985e-02,0.000000000000000000e+00,4.523422200369036972e+01
