Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.182499999999858886e+00,4.056925333846064063e+02,2.271071683468769109e+01,-4.221828470255721555e-02,-2.197802197802198321e-02,4.526556929891984282e+01
9.184999999999858389e+00,4.057492916482934788e+02,2.267801845130556160e+01,-3.860371204308209875e-02,-2.197802197802198321e-02,4.524273165220182591e+01
9.187499999999857891e+00,4.058059681276596962e+02,2.264525311309428091e+01,-3.500007824937433759e-02,-1.465201465201465374e-02,4.521952900553429799e+01
9.189999999999857394e+00,4.058625626562936759e+02,2.261242254311178357e+01,-3.119090732857473375e-02,-1.465201465201465374e-02,4.519596829524294179e+01
9.192499999999856897e+00,4.059190750720918004e+02,2.257952846348300824e+01,-2.740005108529793704e-02,-1.465201465201465374e-02,4.517212243361628055e+01
9.194999999999856399e+00,4.059755052172545788e+02,2.254657259385069068e+01,-2.362929480109580635e-02,-7.326007326007326868e-03,4.514796906289521417e+01
9.197499999999855902e+00,4.060318529382795987e+02,2.251355665060761524e+01,-1.966205156897695913e-02,-7.326007326007326868e-03,4.512351356135052072e+01
9.199999999999855405e+00,4.060881180859539654e+02,2.248048234622764241e+01,-1.571428580749167220e-02,-7.326007326007326868e-03,4.509882650366253642e+01
9.202499999999854907e+00,4.061443005148194629e+02,2.244734301791156739e+01,-1.178724689845801928e-02,0.000000000000000000e+00,4.507388335664757051e+01
9.204999999999854410e+00,4.062004000543324764e+02,2.241413203987420744e+01,-7.671448704030796317e-03,0.000000000000000000e+00,4.504868613110571118e+01
9.207499999999853912e+00,4.062564165263631821e+02,2.238085116585375189e+01,-3.579818218596201272e-03,0.000000000000000000e+00,4.502330104162717817e+01
9.209999999999853415e+00,4.063123497571631333e+02,2.234750214397380574e+01,4.876831184181546625e-04,0.000000000000000000e+00,4.499770264572779155e+01
9.212499999999852918e+00,4.063681995773504809e+02,2.231408671603582761e+01,4.532369023131430433e-03,0.000000000000000000e+00,4.497186673024621939e+01
9.214999999999852420e+00,4.064239658218946261e+02,2.228060661699526790e+01,8.551448389965285446e-03,7.326007326007326868e-03,4.494576945496661580e+01
9.217499999999851923e+00,4.064796483300979730e+02,2.224706357422514102e+01,1.274996137878142005e-02,7.326007326007326868e-03,4.491941374265562104e+01
9.219999999999851426e+00,4.065352469455770006e+02,2.221345930643643740e+01,1.691991044113011489e-02,7.326007326007326868e-03,4.489286337814929340e+01
9.222499999999850928e+00,4.065907615162392403e+02,2.217979552216269923e+01,2.106348408438615469e-02,1.465201465201465374e-02,4.486609480143363982e+01
9.224999999999850431e+00,4.066461918942577540e+02,2.214607391931424729e+01,2.537480828786104967e-02,1.465201465201465374e-02,4.483910979883646064e+01
9.227499999999849933e+00,4.067015379360441898e+02,2.211229618449106482e+01,2.965391527339779690e-02,2.197802197802198321e-02,4.481197019700867656e+01
9.229999999999849436e+00,4.067567995022199057e+02,2.207846399178288266e+01,3.409456919053577284e-02,2.197802197802198321e-02,4.478467631561967721e+01
9.232499999999848939e+00,4.068119764575842510e+02,2.204457900206641696e+01,3.849812505094502707e-02,2.197802197802198321e-02,4.475728769115733741e+01
9.234999999999848441e+00,4.068670686710807445e+02,2.201064286224238842e+01,4.286640358523475386e-02,2.930402930402930747e-02,4.472977945080450723e+01
9.237499999999847944e+00,4.069220760157621726e+02,2.197665720448891236e+01,4.738705221569852744e-02,2.930402930402930747e-02,4.470215178728741989e+01
9.239999999999847446e+00,4.069769983687534705e+02,2.194262364579890701e+01,5.186912879190340442e-02,2.930402930402930747e-02,4.467446222814601953e+01
9.242499999999846949e+00,4.070318356112126708e+02,2.190854378675205183e+01,5.631167251884564018e-02,3.663003663003662480e-02,4.464668607298304437e+01
9.244999999999846452e+00,4.070865876282899762e+02,2.187441921137443046e+01,6.089883317511749633e-02,3.663003663003662480e-02,4.461882302610253959e+01
9.247499999999845954e+00,4.071412543090865483e+02,2.184025148651013026e+01,6.544353600202415522e-02,3.663003663003662480e-02,4.459092886661356658e+01
9.249999999999845457e+00,4.071958355466102262e+02,2.180604216088873315e+01,6.952824404595145391e-02,4.395604395604396641e-02,4.456285447933644406e+01
9.252499999999844960e+00,4.072503312377646125e+02,2.177179333553397100e+01,7.343875559125179198e-02,5.128205128205128721e-02,4.453450945133949546e+01
9.254999999999844462e+00,4.073047412852733373e+02,2.173750709140097115e+01,7.744499877508126406e-02,5.860805860805861495e-02,4.450577849534734298e+01
9.257499999999843965e+00,4.073590655964383132e+02,2.170318492011618616e+01,8.161894442748468537e-02,6.593406593406593574e-02,4.447671471035719293e+01
9.259999999999843467e+00,4.074133040822804332e+02,2.166882829374983288e+01,8.595718183444561733e-02,7.326007326007324960e-02,4.444741410187847919e+01
9.262499999999842970e+00,4.074674566574888104e+02,2.163443866279619598e+01,9.045542288550990906e-02,8.058608058608057734e-02,4.441797133429599853e+01
9.264999999999842473e+00,4.075215232403664345e+02,2.160001745545852003e+01,9.511051786600614733e-02,8.058608058608057734e-02,4.438847954838146137e+01
9.267499999999841975e+00,4.075755037527740114e+02,2.156556607743798892e+01,9.975254942413123993e-02,8.791208791208793283e-02,4.435900933031248883e+01
9.269999999999841478e+00,4.076293981200734606e+02,2.153108591168712138e+01,1.045476801531880634e-01,8.791208791208793283e-02,4.432957836168849752e+01
9.272499999999840981e+00,4.076832062710714126e+02,2.149657831817627240e+01,1.093270544470457545e-01,8.791208791208793283e-02,4.430025564618120626e+01
9.274999999999840483e+00,4.077369281379613426e+02,2.146204463388157535e+01,1.140898909518540394e-01,9.523809523809524669e-02,4.427103697898009926e+01
9.277499999999839986e+00,4.077905636562658742e+02,2.142748617260538424e+01,1.190002802509838725e-01,9.523809523809524669e-02,4.424193955121658917e+01
9.279999999999839488e+00,4.078441127647794247e+02,2.139290422493384369e+01,1.238919910707910604e-01,9.523809523809524669e-02,4.421303070822706616e+01
9.282499999999838991e+00,4.078975754055092580e+02,2.135830005758909067e+01,1.287651490251178754e-01,9.523809523809524669e-02,4.418430609229375250e+01
9.284999999999838494e+00,4.079509515236157426e+02,2.132367491332153975e+01,1.336215705414588173e-01,9.523809523809524669e-02,4.415576215635996959e+01
9.287499999999837996e+00,4.080042410673528366e+02,2.128903001118118610e+01,1.384589951822799425e-01,9.523809523809524669e-02,4.412739545574400069e+01
9.289999999999837499e+00,4.080574439880085720e+02,2.125436654605298870e+01,1.432777632144520974e-01,9.523809523809524669e-02,4.409920284724669415e+01
9.292499999999837001e+00,4.081105602398445171e+02,2.121968568872086180e+01,1.480789663715471327e-01,9.523809523809524669e-02,4.407118150843092508e+01
9.294999999999836504e+00,4.081635897800353519e+02,2.118498858552586128e+01,1.528591240594063261e-01,9.523809523809524669e-02,4.404332839246755071e+01
9.297499999999836007e+00,4.082165325686078177e+02,2.115027635845772735e+01,1.576208734771526454e-01,9.523809523809524669e-02,4.401564113088651453e+01
9.299999999999835509e+00,4.082693885683800090e+02,2.111555010509096419e+01,1.623621343002899231e-01,9.523809523809524669e-02,4.398811763211943315e+01
9.302499999999835012e+00,4.083221577483330975e+02,2.108086579576463393e+01,1.670820726185886229e-01,9.523809523809524669e-02,4.396076665925363613e+01
9.304999999999834515e+00,4.083748402726026825e+02,2.104627906501537993e+01,1.717811928508514441e-01,9.523809523809524669e-02,4.393360088203960601e+01
9.307499999999834017e+00,4.084274363854872263e+02,2.101179052326941132e+01,1.764590297551319742e-01,8.791208791208793283e-02,4.390663291831027237e+01
9.309999999999833520e+00,4.084799463327971694e+02,2.097740075601264564e+01,1.809641084543936462e-01,9.523809523809524669e-02,4.387985661505106094e+01
9.312499999999833022e+00,4.085323703617924025e+02,2.094311032395167516e+01,1.855988508704067286e-01,8.791208791208793283e-02,4.385323902680314490e+01
9.314999999999832525e+00,4.085847087211208191e+02,2.090891976290273746e+01,1.900601380975276700e-01,8.791208791208793283e-02,4.382683918491067487e+01
9.317499999999832028e+00,4.086369616607555599e+02,2.087482958378672393e+01,1.944985308578089933e-01,9.523809523809524669e-02,4.380060490351281288e+01
9.319999999999831530e+00,4.086891294319329404e+02,2.084084027269108219e+01,1.990659379999729361e-01,8.791208791208793283e-02,4.377456863675721621e+01
9.322499999999831033e+00,4.087412122870908320e+02,2.080695229100884802e+01,2.034597006068368519e-01,8.791208791208793283e-02,4.374878954726769820e+01
9.324999999999830536e+00,4.087932104798060209e+02,2.077316607482142174e+01,2.078296607257093254e-01,8.791208791208793283e-02,4.372321588362189715e+01
9.327499999999830038e+00,4.088451242647313393e+02,2.073948203531860202e+01,2.121762612505392054e-01,8.791208791208793283e-02,4.369786101437188819e+01
9.329999999999829541e+00,4.088969538975339333e+02,2.070590055934303919e+01,2.165011806937405803e-01,8.791208791208793283e-02,4.367273813088081624e+01
9.332499999999829043e+00,4.089486996348339289e+02,2.067242200893709025e+01,2.208016290754459265e-01,8.791208791208793283e-02,4.364786049888171959e+01
9.334999999999828546e+00,4.090003617341425866e+02,2.063904672159888065e+01,2.250793608814514735e-01,8.791208791208793283e-02,4.362324132809511212e+01
9.337499999999828049e+00,4.090519404538011941e+02,2.060577501029657199e+01,2.293328496815755790e-01,8.791208791208793283e-02,4.359889406318846028e+01
9.339999999999827551e+00,4.091034360529193350e+02,2.057260716347721896e+01,2.335630769428814757e-01,8.791208791208793283e-02,4.357483205173890894e+01
9.342499999999827054e+00,4.091548487913139525e+02,2.053954344499621598e+01,2.377694656513015814e-01,8.791208791208793283e-02,4.355106828956923692e+01
9.344999999999826557e+00,4.092061789294478444e+02,2.050658409453845721e+01,2.419510741194148273e-01,8.791208791208793283e-02,4.352761589280127197e+01
9.347499999999826059e+00,4.092574267283692393e+02,2.047372932766405285e+01,2.461102075241820564e-01,8.058608058608057734e-02,4.350448821068479077e+01
9.349999999999825562e+00,4.093085924496517123e+02,2.044097933581241122e+01,2.500903073474463612e-01,8.058608058608057734e-02,4.348167972289774497e+01
9.352499999999825064e+00,4.093596763558539919e+02,2.040834258217460473e+01,2.540439244204438229e-01,8.058608058608057734e-02,4.345914108721932934e+01
9.354999999999824567e+00,4.094106787390210798e+02,2.037582743635742943e+01,2.579710399559849709e-01,8.058608058608057734e-02,4.343688785735811564e+01
9.357499999999824070e+00,4.094615999031917113e+02,2.034343392068405265e+01,2.618717696156948049e-01,8.058608058608057734e-02,4.341493550668911894e+01
9.359999999999823572e+00,4.095124401524461177e+02,2.031116203198808634e+01,2.657459944084191727e-01,7.326007326007324960e-02,4.339329936091648676e+01
9.362499999999823075e+00,4.095631997908421909e+02,2.027901174178122545e+01,2.694394203678681099e-01,7.326007326007324960e-02,4.337197603198529805e+01
9.364999999999822577e+00,4.096138791223521594e+02,2.024698299647357302e+01,2.731045151434087215e-01,7.326007326007324960e-02,4.335091708879216554e+01
9.367499999999822080e+00,4.096644784508004022e+02,2.021507571762895950e+01,2.767421432629938449e-01,7.326007326007324960e-02,4.333013777804651312e+01
9.369999999999821583e+00,4.097149980798010915e+02,2.018328980206895551e+01,2.803511658378120552e-01,7.326007326007324960e-02,4.330965336542267607e+01
9.372499999999821085e+00,4.097654383126963467e+02,2.015162512158310548e+01,2.829627730406538699e-01,8.058608058608057734e-02,4.328932237575333630e+01
9.374999999999820588e+00,4.098157994524930245e+02,2.012008152372253633e+01,2.859067443139394760e-01,8.791208791208793283e-02,4.326887988541609786e+01
9.377499999999820091e+00,4.098660818018049667e+02,2.008865883335565528e+01,2.888843627908600498e-01,8.791208791208793283e-02,4.324847500086031005e+01
9.379999999999819593e+00,4.099162856627946780e+02,2.005735685105105759e+01,2.918134573981245317e-01,9.523809523809524669e-02,4.322813838762187544e+01
9.382499999999819096e+00,4.099664113371113103e+02,2.002617535196856124e+01,2.948523996080542608e-01,1.025641025641025744e-01,4.320789479850682113e+01
9.384999999999818598e+00,4.100164591258279643e+02,1.999511408641660637e+01,2.979978830231292952e-01,1.025641025641025744e-01,4.318783198414952551e+01
9.387499999999818101e+00,4.100664293293795026e+02,1.996417277982881444e+01,3.010904023810068164e-01,1.025641025641025744e-01,4.316801735160579767e+01
9.389999999999817604e+00,4.101163222475001362e+02,1.993335113291223593e+01,3.041304800839956801e-01,1.098901098901098744e-01,4.314845409670601128e+01
9.392499999999817106e+00,4.101661381791619192e+02,1.990264882204684582e+01,3.072751461889184910e-01,1.098901098901098744e-01,4.312916391685414652e+01
9.394999999999816609e+00,4.102158774225143247e+02,1.987206549960412261e+01,3.103654449960349115e-01,1.098901098901098744e-01,4.311021292365864355e+01
9.397499999999816112e+00,4.102655402748242182e+02,1.984160079409430111e+01,3.134009853821607683e-01,1.098901098901098744e-01,4.309160311557044309e+01
9.399999999999815614e+00,4.103151270324160578e+02,1.981125431017199645e+01,3.163799608339054603e-01,1.098901098901098744e-01,4.307333653879079094e+01
9.402499999999815117e+00,4.103646379912811994e+02,1.978103625130009746e+01,3.193002615772925212e-01,1.172161172161172299e-01,4.305541753807328575e+01
9.404999999999814619e+00,4.104140734835775675e+02,1.975095667247519060e+01,3.223232884868497683e-01,1.098901098901098744e-01,4.303787020864111668e+01
9.407499999999814122e+00,4.104634338551466612e+02,1.972101492761441577e+01,3.251248514030791736e-01,1.172161172161172299e-01,4.302074442355713302e+01
9.409999999999813625e+00,4.105127194501989720e+02,1.969121034302056472e+01,3.280313448706259627e-01,1.172161172161172299e-01,4.300400005231265510e+01
9.412499999999813127e+00,4.105619306112451454e+02,1.966154221737703267e+01,3.308766146749251846e-01,1.098901098901098744e-01,4.298770588575984419e+01
9.414999999999812630e+00,4.106110676790270304e+02,1.963200982213326995e+01,3.334959262705354810e-01,1.172161172161172299e-01,4.297184785342546576e+01
9.417499999999812133e+00,4.106601309924494103e+02,1.960261240135546146e+01,3.362221755872897844e-01,1.098901098901098744e-01,4.295638542359551337e+01
9.419999999999811635e+00,4.107091208885120750e+02,1.957334917212243397e+01,3.387221498914774198e-01,1.172161172161172299e-01,4.294136935252900145e+01
9.422499999999811138e+00,4.107580377022422340e+02,1.954421932492081737e+01,3.413289594675359417e-01,1.098901098901098744e-01,4.292675936880526422e+01
9.424999999999810640e+00,4.108068817666281802e+02,1.951522202334914979e+01,3.437047371216059299e-01,1.098901098901098744e-01,4.291260624394863044e+01
9.427499999999810143e+00,4.108556534125521580e+02,1.948635640472299002e+01,3.460218043203899807e-01,1.098901098901098744e-01,4.289885108083385745e+01
9.429999999999809646e+00,4.109043529687246519e+02,1.945762157994725072e+01,3.482806207706349855e-01,1.172161172161172299e-01,4.288550008796353552e+01
9.432499999999809148e+00,4.109529807616186190e+02,1.942901663392486356e+01,3.506504154877024826e-01,1.098901098901098744e-01,4.287257812386523881e+01
9.434999999999808651e+00,4.110015371154046875e+02,1.940054062572611926e+01,3.527860239817794952e-01,1.098901098901098744e-01,4.286013642788645228e+01
9.437499999999808153e+00,4.110500223518864686e+02,1.937219258887707696e+01,3.548618759583385129e-01,1.098901098901098744e-01,4.284811568941562143e+01
9.439999999999807656e+00,4.110984367904369492e+02,1.934397153149454596e+01,3.568771019669012001e-01,1.098901098901098744e-01,4.283652233153907218e+01
9.442499999999807159e+00,4.111467807479352246e+02,1.931587643678587796e+01,3.588331669078113073e-01,1.098901098901098744e-01,4.282536255886088838e+01
9.444999999999806661e+00,4.111950545387042553e+02,1.928790626317259793e+01,3.607297330118405254e-01,1.098901098901098744e-01,4.281464262103254725e+01
9.447499999999806164e+00,4.112432584744491919e+02,1.926005994467588422e+01,3.625643902704538402e-01,1.098901098901098744e-01,4.280436874114172241e+01
9.449999999999805667e+00,4.112913928641964389e+02,1.923233639127225914e+01,3.643504974237805061e-01,1.098901098901098744e-01,4.279454704548270882e+01
9.452499999999805169e+00,4.113394580114751307e+02,1.920469067180910017e+01,3.661005726189630605e-01,1.098901098901098744e-01,4.278517184380095983e+01
