Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
4.860000000000078479e+00,6.698916793307402884e+01,2.034938540140500507e+01,4.716900458172766653e-02,-5.860805860805861495e-02,4.482351016158448687e+01
4.862500000000078870e+00,6.704004808142393301e+01,2.036113292445997303e+01,4.729720479880230449e-02,-5.128205128205128721e-02,4.482241994267916851e+01
4.865000000000079261e+00,6.709095756482368245e+01,2.037282101338965745e+01,4.755878760940397687e-02,-5.128205128205128721e-02,4.482127000976219477e+01
4.867500000000079652e+00,6.714189623473923518e+01,2.038444975647850299e+01,4.780636464742017699e-02,-5.128205128205128721e-02,4.482007638069264743e+01
4.870000000000080043e+00,6.719286394285396113e+01,2.039601923627990132e+01,4.804027364041422304e-02,-5.128205128205128721e-02,4.481883820435692911e+01
4.872500000000080433e+00,6.724386054105451649e+01,2.040752952980221480e+01,4.826021190046695525e-02,-5.128205128205128721e-02,4.481755464550129631e+01
4.875000000000080824e+00,6.729488588141687444e+01,2.041898070847539870e+01,4.846587832188277434e-02,-5.128205128205128721e-02,4.481622487988860826e+01
4.877500000000081215e+00,6.734593981619244119e+01,2.043037283820862271e+01,4.865724896370316604e-02,-5.128205128205128721e-02,4.481484800366950338e+01
4.880000000000081606e+00,6.739702219779431402e+01,2.044170597943909939e+01,4.883402534912644616e-02,-5.128205128205128721e-02,4.481342316480129995e+01
4.882500000000081997e+00,6.744813287878355368e+01,2.045298018717799238e+01,4.899620373373726051e-02,-5.128205128205128721e-02,4.481194947396201655e+01
4.885000000000082387e+00,6.749927171185574082e+01,2.046419551107831225e+01,4.914356188275240123e-02,-5.128205128205128721e-02,4.481042604781436722e+01
4.887500000000082778e+00,6.755043854982754681e+01,2.047535199548051921e+01,4.927590296024159794e-02,-4.395604395604396641e-02,4.480885197694965427e+01
4.890000000000083169e+00,6.760163324562351761e+01,2.048644967946418660e+01,4.953874109870691489e-02,-4.395604395604396641e-02,4.480723120554709737e+01
4.892500000000083560e+00,6.765285565226292874e+01,2.049748859690878788e+01,4.978631800245528899e-02,-4.395604395604396641e-02,4.480557953852334663e+01
4.895000000000083951e+00,6.770410562284676814e+01,2.050846877645042454e+01,5.001822134968813421e-02,-4.395604395604396641e-02,4.480389596821249398e+01
4.897500000000084341e+00,6.775538301054474744e+01,2.051939024168753889e+01,5.023447292297106292e-02,-4.395604395604396641e-02,4.480217950710166264e+01
4.900000000000084732e+00,6.780668766858269692e+01,2.053025301114858436e+01,5.040217381541561154e-02,-4.395604395604396641e-02,4.480042910453089888e+01
4.902500000000085123e+00,6.785801944968514476e+01,2.054104976264133953e+01,5.048743482799274152e-02,-3.663003663003662480e-02,4.479863958939114355e+01
4.905000000000085514e+00,6.790937818122507963e+01,2.055177414109025591e+01,5.063167695023224057e-02,-3.663003663003662480e-02,4.479680881344512500e+01
4.907500000000085905e+00,6.796076368303651805e+01,2.056242732803362472e+01,5.068904657273835129e-02,-3.663003663003662480e-02,4.479494594254896356e+01
4.910000000000086295e+00,6.801217577768633760e+01,2.057301011419354353e+01,5.065764846675126221e-02,-2.930402930402930747e-02,4.479304338802430152e+01
4.912500000000086686e+00,6.806361428949684012e+01,2.058352289881310782e+01,5.067568528354931406e-02,-2.930402930402930747e-02,4.479109814251152955e+01
4.915000000000087077e+00,6.811507904356665222e+01,2.059396568901051694e+01,5.060013347321157956e-02,-2.930402930402930747e-02,4.478911821696296158e+01
4.917500000000087468e+00,6.816656986479014790e+01,2.060433809961239859e+01,5.042823966967802801e-02,-2.197802197802198321e-02,4.478709520827042923e+01
4.920000000000087859e+00,6.821808657687707012e+01,2.061463935462443331e+01,5.029598904007819699e-02,-1.465201465201465374e-02,4.478502511146832177e+01
4.922500000000088249e+00,6.826962900137741030e+01,2.062486829351664497e+01,5.019894115511173288e-02,-1.465201465201465374e-02,4.478291948790857901e+01
4.925000000000088640e+00,6.832119695672673743e+01,2.063502339574371547e+01,4.999480906797691693e-02,-7.326007326007326868e-03,4.478078477680831071e+01
4.927500000000089031e+00,6.837279025736926030e+01,2.064510290512646407e+01,4.984807303534963263e-02,-7.326007326007326868e-03,4.477861573645632376e+01
4.930000000000089422e+00,6.842440871451144346e+01,2.065510250464781095e+01,4.959326407552275967e-02,0.000000000000000000e+00,4.477642226997836161e+01
4.932500000000089813e+00,6.847605212237107253e+01,2.066501999247232746e+01,4.936064797292781525e-02,0.000000000000000000e+00,4.477419628293677079e+01
4.935000000000090203e+00,6.852772027696113355e+01,2.067485162427263745e+01,4.902263274913711000e-02,7.326007326007326868e-03,4.477194308951859369e+01
4.937500000000090594e+00,6.857941295993333597e+01,2.068459147534259301e+01,4.871897097368487611e-02,7.326007326007326868e-03,4.476965750763668694e+01
4.940000000000090985e+00,6.863112993881739499e+01,2.069423446872811923e+01,4.831637843566697482e-02,1.465201465201465374e-02,4.476734562947090268e+01
4.942500000000091376e+00,6.868287096874495035e+01,2.070377599699514093e+01,4.795331215719561557e-02,2.197802197802198321e-02,4.476500269401012844e+01
4.945000000000091767e+00,6.873463579357139963e+01,2.071321186650385116e+01,4.763194181724853676e-02,2.930402930402930747e-02,4.476263974268545809e+01
4.947500000000092157e+00,6.878642414689633711e+01,2.072253828052976843e+01,4.735452794204592086e-02,3.663003663003662480e-02,4.476026799470752593e+01
4.950000000000092548e+00,6.883823575304985809e+01,2.073175183110300779e+01,4.717176160174196137e-02,3.663003663003662480e-02,4.475789898372492104e+01
4.952500000000092939e+00,6.889007032991922586e+01,2.074088153557082848e+01,4.699676740686342669e-02,4.395604395604396641e-02,4.475554623199791848e+01
4.955000000000093330e+00,6.894192770110772983e+01,2.074995852234845373e+01,4.696562790185333791e-02,4.395604395604396641e-02,4.475321494931126409e+01
4.957500000000093721e+00,6.899380773485991369e+01,2.075898285944336763e+01,4.694228375119423313e-02,5.128205128205128721e-02,4.475092134432388491e+01
4.960000000000094111e+00,6.904571029958992767e+01,2.076795461406762655e+01,4.706367084150946817e-02,5.128205128205128721e-02,4.474867064374777215e+01
4.962500000000094502e+00,6.909763526387938271e+01,2.077687385245732088e+01,4.719310224740982246e-02,5.860805860805861495e-02,4.474647918482219922e+01
4.965000000000094893e+00,6.914958249647504829e+01,2.078574064004342858e+01,4.746756258716820082e-02,5.860805860805861495e-02,4.474435222863597517e+01
4.967500000000095284e+00,6.920155186628670663e+01,2.079455504126243781e+01,4.775002356336762593e-02,5.860805860805861495e-02,4.474230612546285357e+01
4.970000000000095675e+00,6.925354324238473680e+01,2.080331711972540631e+01,4.804085552339758952e-02,5.860805860805861495e-02,4.474034157618184082e+01
4.972500000000096065e+00,6.930555649399802576e+01,2.081202693809705906e+01,4.834013763053703755e-02,5.860805860805861495e-02,4.473845924979976019e+01
4.975000000000096456e+00,6.935759149051160932e+01,2.082068455813564256e+01,4.864811664237330552e-02,5.860805860805861495e-02,4.473665988245356573e+01
4.977500000000096847e+00,6.940964810146439845e+01,2.082929004062822997e+01,4.896462732431029058e-02,5.860805860805861495e-02,4.473494422278611182e+01
4.980000000000097238e+00,6.946172619654670655e+01,2.083784344542791800e+01,4.928968474216949280e-02,5.860805860805861495e-02,4.473331301118439285e+01
4.982500000000097629e+00,6.951382564559796151e+01,2.084634483145273265e+01,4.962370327004999443e-02,5.860805860805861495e-02,4.473176698542462759e+01
4.985000000000098019e+00,6.956594631860434674e+01,2.085479425665215913e+01,4.996648334513643236e-02,5.860805860805861495e-02,4.473030694153156617e+01
4.987500000000098410e+00,6.961808808569638529e+01,2.086319177798458213e+01,5.031792189230776396e-02,5.860805860805861495e-02,4.472893366513796565e+01
4.990000000000098801e+00,6.967025081714639612e+01,2.087153745141631234e+01,5.067845185207350139e-02,5.860805860805861495e-02,4.472764792120369748e+01
4.992500000000099192e+00,6.972243438336607824e+01,2.087983133192683738e+01,5.104786912898422874e-02,5.860805860805861495e-02,4.472645053854207475e+01
4.995000000000099583e+00,6.977463865490400963e+01,2.088807347350340393e+01,5.142633469519471839e-02,5.860805860805861495e-02,4.472534231923215486e+01
4.997500000000099973e+00,6.982686350244317453e+01,2.089626392912650132e+01,5.181418800790887208e-02,5.860805860805861495e-02,4.472432412124887691e+01
5.000000000000100364e+00,6.987910879679843390e+01,2.090440275075707177e+01,5.219593070695392051e-02,5.860805860805861495e-02,4.472339676828853783e+01
5.002500000000100755e+00,6.993137440837276131e+01,2.091248111274148158e+01,5.255654506716925939e-02,5.860805860805861495e-02,4.472255900566881337e+01
5.005000000000101146e+00,6.998366017649946969e+01,2.092049004957160463e+01,5.289603189852355725e-02,5.128205128205128721e-02,4.472180873524817457e+01
5.007500000000101537e+00,7.003596592752319339e+01,2.092842940147126995e+01,5.307573086861294698e-02,5.128205128205128721e-02,4.472113918635864138e+01
5.010000000000101927e+00,7.008829148739334869e+01,2.093629901614619016e+01,5.323436401774846866e-02,5.128205128205128721e-02,4.472053236611442628e+01
5.012500000000102318e+00,7.014063668168283527e+01,2.094409874868553700e+01,5.337210616105634436e-02,5.128205128205128721e-02,4.471998619538527464e+01
5.015000000000102709e+00,7.019300133560652455e+01,2.095182846171775637e+01,5.348890536319364508e-02,5.128205128205128721e-02,4.471949860037447877e+01
5.017500000000103100e+00,7.024538527404010324e+01,2.095948802533504818e+01,5.358482420965918896e-02,5.128205128205128721e-02,4.471906751468959840e+01
5.020000000000103491e+00,7.029778832153874646e+01,2.096707731711549627e+01,5.366008811513612448e-02,5.128205128205128721e-02,4.471869085928543086e+01
5.022500000000103881e+00,7.035021030235579076e+01,2.097459622212279129e+01,5.371485550708093165e-02,5.128205128205128721e-02,4.471836660941169583e+01
5.025000000000104272e+00,7.040265104046147826e+01,2.098204463287878241e+01,5.374914680097586661e-02,5.128205128205128721e-02,4.471809272499935162e+01
5.027500000000104663e+00,7.045511035956162971e+01,2.098942244938739421e+01,5.376294934596116681e-02,5.128205128205128721e-02,4.471786717494840957e+01
5.030000000000105054e+00,7.050758808311627490e+01,2.099672957910302529e+01,5.375632824129465692e-02,5.128205128205128721e-02,4.471768792115388891e+01
5.032500000000105445e+00,7.056008403435829734e+01,2.100396593694368264e+01,5.372963417154473509e-02,5.128205128205128721e-02,4.471755295766656957e+01
5.035000000000105835e+00,7.061259803631216414e+01,2.101113144529030663e+01,5.368285824284760310e-02,5.128205128205128721e-02,4.471746029645404974e+01
5.037500000000106226e+00,7.066512991181245695e+01,2.101822603396026778e+01,5.361583674356876911e-02,5.860805860805861495e-02,4.471740794264388086e+01
5.040000000000106617e+00,7.071767948352254507e+01,2.102524964019938380e+01,5.366918421539076944e-02,5.860805860805861495e-02,4.471739863459659858e+01
5.042500000000107008e+00,7.077024657395310214e+01,2.103220220862344902e+01,5.370249405646303209e-02,5.128205128205128721e-02,4.471744650849045399e+01
5.045000000000107399e+00,7.082283100548059451e+01,2.103908369134493128e+01,5.357590227340255223e-02,5.860805860805861495e-02,4.471754486833240350e+01
5.047500000000107789e+00,7.087543260036594006e+01,2.104589404784633544e+01,5.356989784689244333e-02,5.860805860805861495e-02,4.471768038243677523e+01
5.050000000000108180e+00,7.092805118077289706e+01,2.105263324486607956e+01,5.355525258606847611e-02,5.860805860805861495e-02,4.471786730746066496e+01
5.052500000000108571e+00,7.098068656930296072e+01,2.105930965209054406e+01,5.354262500254801382e-02,5.128205128205128721e-02,4.471810519316403543e+01
5.055000000000108962e+00,7.103333861798549265e+01,2.106593172797567348e+01,5.339086943040895900e-02,5.860805860805861495e-02,4.471838947473845138e+01
5.057500000000109353e+00,7.108600719105498911e+01,2.107249958339626517e+01,5.338259684392222121e-02,5.860805860805861495e-02,4.471870887177116316e+01
5.060000000000109743e+00,7.113869215302312909e+01,2.107901332918693527e+01,5.337656454625699237e-02,5.128205128205128721e-02,4.471907981961977185e+01
5.062500000000110134e+00,7.119139336867880274e+01,2.108547307638130874e+01,5.323131703147360172e-02,5.128205128205128721e-02,4.471949775517020242e+01
5.065000000000110525e+00,7.124411070308852345e+01,2.109187893603352038e+01,5.308829876754230653e-02,5.860805860805861495e-02,4.471994664489577787e+01
5.067500000000110916e+00,7.129684402159637102e+01,2.109823101915021226e+01,5.308920382199025512e-02,5.128205128205128721e-02,4.472043148902513821e+01
5.070000000000111307e+00,7.134959318982400589e+01,2.110452943677576343e+01,5.295076218041726290e-02,5.128205128205128721e-02,4.472096403244988494e+01
5.072500000000111697e+00,7.140235807367075438e+01,2.111077430006788447e+01,5.281466442595718347e-02,5.128205128205128721e-02,4.472152823094496910e+01
5.075000000000112088e+00,7.145513853931373660e+01,2.111696571999739902e+01,5.268098305164260059e-02,5.128205128205128721e-02,4.472212431336689065e+01
5.077500000000112479e+00,7.150793445320749697e+01,2.112310380753243422e+01,5.254983676360100442e-02,5.128205128205128721e-02,4.472275256984508474e+01
5.080000000000112870e+00,7.156074568208397579e+01,2.112918867356781405e+01,5.242102627082530220e-02,5.128205128205128721e-02,4.472341326861123889e+01
5.082500000000113261e+00,7.161357209295229609e+01,2.113522042892226338e+01,5.229469707893962677e-02,5.128205128205128721e-02,4.472410668705572334e+01
5.085000000000113651e+00,7.166641355309857886e+01,2.114119918430407807e+01,5.217090352261490038e-02,5.128205128205128721e-02,4.472483311891558344e+01
5.087500000000114042e+00,7.171926993008565887e+01,2.114712505029908840e+01,5.204991643366071313e-02,5.128205128205128721e-02,4.472559284264224999e+01
5.090000000000114433e+00,7.177214109175272938e+01,2.115299813731244072e+01,5.193174211385798156e-02,5.128205128205128721e-02,4.472638620022042488e+01
5.092500000000114824e+00,7.182502690621490160e+01,2.115881855556530411e+01,5.181595058818186383e-02,5.128205128205128721e-02,4.472721355282308764e+01
5.095000000000115215e+00,7.187792724186274995e+01,2.116458641512391736e+01,5.170297287957784094e-02,5.128205128205128721e-02,4.472807517115032994e+01
5.097500000000115605e+00,7.193084196736189995e+01,2.117030182586663400e+01,5.159303545023275622e-02,5.128205128205128721e-02,4.472897142254578284e+01
5.100000000000115996e+00,7.198377095165255923e+01,2.117596489742958354e+01,5.145091592953252718e-02,5.128205128205128721e-02,4.472990261136830270e+01
5.102500000000116387e+00,7.203671406236027508e+01,2.118154938432966006e+01,5.124171153185486105e-02,5.128205128205128721e-02,4.473086422214119295e+01
5.105000000000116778e+00,7.208967107466382629e+01,2.118702836615209861e+01,5.096690313197449473e-02,5.128205128205128721e-02,4.473184983592338426e+01
5.107500000000117168e+00,7.214264172430046074e+01,2.119240101702986578e+01,5.062701075929579297e-02,5.128205128205128721e-02,4.473285317977476439e+01
5.110000000000117559e+00,7.219562574501364338e+01,2.119766663574901244e+01,5.022259099135335109e-02,5.128205128205128721e-02,4.473386806654366410e+01
5.112500000000117950e+00,7.224862286886410345e+01,2.120282464482342988e+01,4.975478604712186420e-02,5.860805860805861495e-02,4.473488835490040572e+01
5.115000000000118341e+00,7.230163282653872159e+01,2.120787458960489502e+01,4.936839741630336120e-02,5.860805860805861495e-02,4.473591292836218258e+01
5.117500000000118732e+00,7.235465534765700113e+01,2.121281613724692505e+01,4.892013958347417313e-02,5.860805860805861495e-02,4.473695249782119987e+01
5.120000000000119122e+00,7.240769016107509515e+01,2.121764907585464144e+01,4.841077830707395807e-02,5.860805860805861495e-02,4.473800124801296363e+01
5.122500000000119513e+00,7.246073699518757394e+01,2.122237331337806410e+01,4.784072618033825136e-02,6.593406593406593574e-02,4.473905350273498271e+01
5.125000000000119904e+00,7.251379557822647826e+01,2.122698887670103574e+01,4.735630912535125636e-02,6.593406593406593574e-02,4.474010854155829975e+01
5.127500000000120295e+00,7.256686563855809879e+01,2.123149591054859897e+01,4.681298035222642567e-02,6.593406593406593574e-02,4.474117762985289914e+01
