Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
7.432500000000005436e+00,3.986198964007701875e+02,5.602964004377155760e+01,-3.751924012136257508e-02,1.465201465201465374e-02,4.520864300789451562e+01
7.435000000000005826e+00,3.987599577381877225e+02,5.600716530535758864e+01,-4.112927408550839936e-02,7.326007326007326868e-03,4.523487428014237821e+01
7.437500000000006217e+00,3.988999628997071909e+02,5.598470551337666734e+01,-4.549292448221540358e-02,0.000000000000000000e+00,4.526167049630150530e+01
7.440000000000006608e+00,3.990399119171112261e+02,5.596225086635067214e+01,-5.058164560414110666e-02,7.326007326007326868e-03,4.528891511794301294e+01
7.442500000000006999e+00,3.991798047977459873e+02,5.593979168535673807e+01,-5.452621361359265284e-02,0.000000000000000000e+00,4.531655491428163174e+01
7.445000000000007390e+00,3.993196415248322637e+02,5.591731842208186265e+01,-5.919842707693496325e-02,0.000000000000000000e+00,4.534468509095870559e+01
7.447500000000007780e+00,3.994594220577963029e+02,5.589482166517386474e+01,-6.365236883175443006e-02,0.000000000000000000e+00,4.537321892244664667e+01
7.450000000000008171e+00,3.995991463326150210e+02,5.587229214312166903e+01,-6.789277559893472369e-02,-7.326007326007326868e-03,4.540217562306740717e+01
7.452500000000008562e+00,3.997388142622827445e+02,5.584972332042824661e+01,-7.284088642109270983e-02,-7.326007326007326868e-03,4.543154270354792601e+01
7.455000000000008953e+00,3.998784257463620406e+02,5.582710941785017411e+01,-7.755513551457260402e-02,-7.326007326007326868e-03,4.546123352598429079e+01
7.457500000000009344e+00,4.000179806676219414e+02,5.580444247686806847e+01,-8.203683605423942038e-02,-1.465201465201465374e-02,4.549126787786140369e+01
7.460000000000009734e+00,4.001574788889855085e+02,5.578171460098399592e+01,-8.720337185319587681e-02,-1.465201465201465374e-02,4.552163452211453176e+01
7.462500000000010125e+00,4.002969202536530133e+02,5.575891786972527342e+01,-9.212955217507816374e-02,-1.465201465201465374e-02,4.555224926384107675e+01
7.465000000000010516e+00,4.004363045849743230e+02,5.573604415388248867e+01,-9.686451134996360013e-02,-2.197802197802198321e-02,4.558313638633023146e+01
7.467500000000010907e+00,4.005756316857781485e+02,5.571308472564954428e+01,-1.024661009709199461e-01,-2.197802197802198321e-02,4.561429255183438869e+01
7.470000000000011298e+00,4.007149013365371957e+02,5.569002968582022817e+01,-1.082942182099640022e-01,-1.465201465201465374e-02,4.564564479723227919e+01
7.472500000000011688e+00,4.008541132918931567e+02,5.566686963073188110e+01,-1.133579215666671858e-01,-1.465201465201465374e-02,4.567725056688955476e+01
7.475000000000012079e+00,4.009932672857413536e+02,5.564360604809665745e+01,-1.150764339140570164e-01,-5.128205128205128721e-02,4.570938361279458917e+01
7.477500000000012470e+00,4.011323630659461514e+02,5.562024299046002085e+01,-1.212846029709811480e-01,-4.395604395604396641e-02,4.574222273572659958e+01
7.480000000000012861e+00,4.012714003789870958e+02,5.559676729080047863e+01,-1.271389994467048423e-01,-4.395604395604396641e-02,4.577518189497860845e+01
7.482500000000013252e+00,4.014103789336757586e+02,5.557316378843562177e+01,-1.325325001094519450e-01,-4.395604395604396641e-02,4.580828688977554464e+01
7.485000000000013642e+00,4.015492984031449737e+02,5.554942054336955692e+01,-1.377653600760711805e-01,-5.128205128205128721e-02,4.584155821793614649e+01
7.487500000000014033e+00,4.016881584319696685e+02,5.552552729970910406e+01,-1.437675215159076869e-01,-5.128205128205128721e-02,4.587494655019947487e+01
7.490000000000014424e+00,4.018269586396532986e+02,5.550147458531710498e+01,-1.496537584081266137e-01,-4.395604395604396641e-02,4.590832821415106224e+01
7.492500000000014815e+00,4.019656986223203603e+02,5.547725338101643189e+01,-1.545418917848178086e-01,-5.128205128205128721e-02,4.594171478688650012e+01
7.495000000000015206e+00,4.021043779537520777e+02,5.545285499951230435e+01,-1.602376841368067517e-01,-5.128205128205128721e-02,4.597516064295933091e+01
7.497500000000015596e+00,4.022429961861796528e+02,5.542827103978130765e+01,-1.658513305917556913e-01,-5.128205128205128721e-02,4.600854036677158376e+01
7.500000000000015987e+00,4.023815528509873047e+02,5.540349337250102479e+01,-1.713672732367955143e-01,-5.860805860805861495e-02,4.604183276790525525e+01
7.502500000000016378e+00,4.025200474574256191e+02,5.537847749052118473e+01,-1.776587760529097781e-01,-5.128205128205128721e-02,4.607498372190237035e+01
7.505000000000016769e+00,4.026584793652093595e+02,5.535317481605579815e+01,-1.829551720191834319e-01,-5.128205128205128721e-02,4.610789431187493648e+01
7.507500000000017160e+00,4.027968478494804003e+02,5.532757165366418661e+01,-1.881514011178527790e-01,-5.860805860805861495e-02,4.614064354287940262e+01
7.510000000000017550e+00,4.029351521514208230e+02,5.530165480305578996e+01,-1.941360463905691391e-01,-5.128205128205128721e-02,4.617317410170831238e+01
7.512500000000017941e+00,4.030733914794951147e+02,5.527541156804307576e+01,-1.991464866449611792e-01,-5.860805860805861495e-02,4.620538452226033144e+01
7.515000000000018332e+00,4.032115650107171518e+02,5.524882976791322164e+01,-2.049482760859067665e-01,-5.128205128205128721e-02,4.623732036177988647e+01
7.517500000000018723e+00,4.033496718919437853e+02,5.522189774625314840e+01,-2.097878488301644639e-01,-5.860805860805861495e-02,4.626887872502365440e+01
7.520000000000019114e+00,4.034877112411919029e+02,5.519460438118363044e+01,-2.154186226279746208e-01,-5.860805860805861495e-02,4.630010363219319913e+01
7.522500000000019504e+00,4.036256821489784556e+02,5.516693909230728110e+01,-2.209677531086093605e-01,-5.128205128205128721e-02,4.633086052726891779e+01
7.525000000000019895e+00,4.037635836796790727e+02,5.513889184892559570e+01,-2.255712400080830959e-01,-5.860805860805861495e-02,4.636114885153424581e+01
7.527500000000020286e+00,4.039014148729074236e+02,5.511045317685433531e+01,-2.309642207732703068e-01,-5.860805860805861495e-02,4.639101059172346453e+01
7.530000000000020677e+00,4.040391747449070863e+02,5.508161416204468708e+01,-2.362813755945907257e-01,-5.128205128205128721e-02,4.642031004771668279e+01
7.532500000000021068e+00,4.041768622899561478e+02,5.505236645538800389e+01,-2.406673773535161487e-01,-5.860805860805861495e-02,4.644904519051014091e+01
7.535000000000021458e+00,4.043144764817815258e+02,5.502270227610649300e+01,-2.458402433250054808e-01,-5.128205128205128721e-02,4.647725645532533179e+01
7.537500000000021849e+00,4.044520162749799397e+02,5.499261441256686567e+01,-2.500907622797621244e-01,-5.860805860805861495e-02,4.650483761012965545e+01
7.540000000000022240e+00,4.045894806064430895e+02,5.496209622468054334e+01,-2.551254347527224797e-01,-5.860805860805861495e-02,4.653182826379919845e+01
7.542500000000022631e+00,4.047268683967848801e+02,5.493114164287974432e+01,-2.600923572841457587e-01,-5.128205128205128721e-02,4.655809132806064099e+01
7.545000000000023022e+00,4.048641785517697826e+02,5.489974516913746072e+01,-2.641506029040906478e-01,-5.128205128205128721e-02,4.658362336988768249e+01
7.547500000000023412e+00,4.050014099637405707e+02,5.486790187468910318e+01,-2.681463002262708950e-01,-5.860805860805861495e-02,4.660849336611354232e+01
7.550000000000023803e+00,4.051385615130383258e+02,5.483560739500828163e+01,-2.729558570490527858e-01,-5.128205128205128721e-02,4.663263716243181989e+01
7.552500000000024194e+00,4.052756320798823140e+02,5.480303211607567704e+01,-2.737035192631912528e-01,-8.058608058608057734e-02,4.665611035587792799e+01
7.555000000000024585e+00,4.054126211480505617e+02,5.477035216553328212e+01,-2.784212977607452566e-01,-7.326007326007324960e-02,4.667917466771462642e+01
7.557500000000024976e+00,4.055495284586025377e+02,5.473757239791755325e+01,-2.818930671391144949e-01,-7.326007326007324960e-02,4.670138529732857080e+01
7.560000000000025366e+00,4.056863537647576550e+02,5.470469770789661368e+01,-2.852220583797563380e-01,-8.058608058608057734e-02,4.672288682083235756e+01
7.562500000000025757e+00,4.058230968319935528e+02,5.467173302352582454e+01,-2.892447533299780105e-01,-7.326007326007324960e-02,4.674364975814460621e+01
7.565000000000026148e+00,4.059597574381226082e+02,5.463868329735456797e+01,-2.922796707471915778e-01,-8.058608058608057734e-02,4.676360235170788826e+01
7.567500000000026539e+00,4.060963353733528720e+02,5.460555350416541387e+01,-2.960161727032392665e-01,-7.326007326007324960e-02,4.678282062154247711e+01
7.570000000000026930e+00,4.062328304403385459e+02,5.457234863427026994e+01,-2.987772235378275409e-01,-7.326007326007324960e-02,4.680123220833002762e+01
7.572500000000027320e+00,4.063692424542184654e+02,5.453907369086857670e+01,-3.014202424256552937e-01,-8.058608058608057734e-02,4.681894321604008979e+01
7.575000000000027711e+00,4.065055712426445211e+02,5.450573368351037118e+01,-3.047774230189335132e-01,-7.326007326007324960e-02,4.683592331880072379e+01
7.577500000000028102e+00,4.066418166457937673e+02,5.447233362316460870e+01,-3.071754083551833103e-01,-8.058608058608057734e-02,4.685209940392521588e+01
7.580000000000028493e+00,4.067779785163717179e+02,5.443887852043719988e+01,-3.102936041202514206e-01,-7.326007326007324960e-02,4.686754738527636732e+01
7.582500000000028884e+00,4.069140567196076859e+02,5.440537337984914501e+01,-3.124621017312884663e-01,-8.058608058608057734e-02,4.688219379847519974e+01
7.585000000000029274e+00,4.070500511332389806e+02,5.437182319725888391e+01,-3.153594752238125798e-01,-7.326007326007324960e-02,4.689611472684372018e+01
7.587500000000029665e+00,4.071859616474848167e+02,5.433823295404174303e+01,-3.173165698139847613e-01,-7.326007326007324960e-02,4.690923632456838988e+01
7.590000000000030056e+00,4.073217881650095364e+02,5.430460761454883567e+01,-3.191835476037565567e-01,-8.058608058608057734e-02,4.692166535248068726e+01
7.592500000000030447e+00,4.074575306008763960e+02,5.427095212078720010e+01,-3.217896190329312400e-01,-7.326007326007324960e-02,4.693337058742745427e+01
7.595000000000030838e+00,4.075931888824896419e+02,5.423727138847198859e+01,-3.234680820692582559e-01,-7.326007326007324960e-02,4.694427782650846126e+01
7.597500000000031228e+00,4.077287629495289139e+02,5.420357030688352040e+01,-3.250682612857510589e-01,-7.326007326007324960e-02,4.695449434060947880e+01
7.600000000000031619e+00,4.078642527538794411e+02,5.416985373258884096e+01,-3.265185251043443149e-01,-8.058608058608057734e-02,4.696401918232281503e+01
7.602500000000032010e+00,4.079996582357292709e+02,5.413572979452249001e+01,-3.285665547918063534e-01,-7.326007326007324960e-02,4.697280579572222337e+01
7.605000000000032401e+00,4.081349779517647676e+02,5.410079466900080547e+01,-3.295681296229138191e-01,-7.326007326007324960e-02,4.698075856849286680e+01
7.607500000000032792e+00,4.082702098666534312e+02,5.406503594151710956e+01,-3.303675342004295801e-01,-8.058608058608057734e-02,4.698796146299708454e+01
7.610000000000033182e+00,4.084053519148217219e+02,5.402844259387499903e+01,-3.317736406171011287e-01,-7.326007326007324960e-02,4.699436032089640491e+01
7.612500000000033573e+00,4.085404020039356965e+02,5.399100498928492442e+01,-3.321728739693158294e-01,-8.058608058608057734e-02,4.699985855071259522e+01
7.615000000000033964e+00,4.086753580183491863e+02,5.395271485720645899e+01,-3.331830626346423685e-01,-8.058608058608057734e-02,4.700450723503834638e+01
7.617500000000034355e+00,4.088102178225037733e+02,5.391356526882155720e+01,-3.339961296815397440e-01,-8.058608058608057734e-02,4.700817975099045043e+01
7.620000000000034746e+00,4.089449792642732291e+02,5.387355061844166926e+01,-3.346172209924330732e-01,-7.326007326007324960e-02,4.701085461750079020e+01
7.622500000000035136e+00,4.090796401782597513e+02,5.383266659988639447e+01,-3.342829009976149290e-01,-8.058608058608057734e-02,4.701253949525290921e+01
7.625000000000035527e+00,4.092141983890274446e+02,5.379091018067562402e+01,-3.345684230921323610e-01,-8.058608058608057734e-02,4.701328290287350598e+01
7.627500000000035918e+00,4.093486517142691810e+02,5.374827957283832802e+01,-3.346834006699897501e-01,-8.058608058608057734e-02,4.701295899586008176e+01
7.630000000000036309e+00,4.094829979679053054e+02,5.370477420920787637e+01,-3.346344712811299971e-01,-8.058608058608057734e-02,4.701154528353458062e+01
7.632500000000036700e+00,4.096172349632582268e+02,5.366039436743758984e+01,-3.344296633434062915e-01,-7.326007326007324960e-02,4.700901933511932640e+01
7.635000000000037090e+00,4.097513605140936761e+02,5.361513847939720279e+01,-3.333205216802683779e-01,-8.058608058608057734e-02,4.700538746020742309e+01
7.637500000000037481e+00,4.098853724287633327e+02,5.356900406224541200e+01,-3.328385859415584069e-01,-7.326007326007324960e-02,4.700069647149356911e+01
7.640000000000037872e+00,4.100192685097555909e+02,5.352198923095943428e+01,-3.314721605598644483e-01,-8.058608058608057734e-02,4.699485144363453770e+01
7.642500000000038263e+00,4.101530465552019677e+02,5.347409273375917849e+01,-3.306936528796061703e-01,-7.326007326007324960e-02,4.698789713904560017e+01
7.645000000000038654e+00,4.102867043513644489e+02,5.342535810200722324e+01,-3.288432396703797056e-01,-8.058608058608057734e-02,4.697977494780602825e+01
7.647500000000039044e+00,4.104202399099138461e+02,5.337601826769719082e+01,-3.273067969518492215e-01,-8.058608058608057734e-02,4.697065525435424149e+01
7.650000000000039435e+00,4.105536518046930041e+02,5.332612152805997141e+01,-3.254900923856891559e-01,-8.058608058608057734e-02,4.696055523264885068e+01
7.652500000000039826e+00,4.106869386498534595e+02,5.327580381203959803e+01,-3.235083255921812340e-01,-8.058608058608057734e-02,4.694953681211897134e+01
7.655000000000040217e+00,4.108200995413371857e+02,5.322520699837625102e+01,-3.213687347329082233e-01,-8.058608058608057734e-02,4.693764133673806072e+01
7.657500000000040608e+00,4.109531337848012527e+02,5.317433708687873661e+01,-3.190826876918589905e-01,-8.058608058608057734e-02,4.692490910412858085e+01
7.660000000000040998e+00,4.110860407008947845e+02,5.312320006306809717e+01,-3.166581938429059440e-01,-8.791208791208793283e-02,4.691137886656694178e+01
7.662500000000041389e+00,4.112188196252217836e+02,5.307180189433828588e+01,-3.146332670540244458e-01,-8.058608058608057734e-02,4.689706755396129978e+01
7.665000000000041780e+00,4.113514699082917332e+02,5.302014852455783966e+01,-3.119428172482098804e-01,-8.058608058608057734e-02,4.688196301717551506e+01
7.667500000000042171e+00,4.114839909154614475e+02,5.296824587215371594e+01,-3.091400382666918967e-01,-8.058608058608057734e-02,4.686617309962462485e+01
7.670000000000042562e+00,4.116163820268650966e+02,5.291609982202325568e+01,-3.062313752588193272e-01,-8.058608058608057734e-02,4.684973234791332430e+01
7.672500000000042952e+00,4.117486426373287145e+02,5.286371622035095186e+01,-3.032253824305998213e-01,-8.791208791208793283e-02,4.683267427440350872e+01
7.675000000000043343e+00,4.118807721562705524e+02,5.281110087263799358e+01,-3.005742124574112828e-01,-8.058608058608057734e-02,4.681501325043674200e+01
7.677500000000043734e+00,4.120127700075984762e+02,5.275825954057281564e+01,-2.973794230884791445e-01,-8.058608058608057734e-02,4.679673963133931380e+01
7.680000000000044125e+00,4.121446356296003160e+02,5.270519794024920657e+01,-2.941046592289073836e-01,-8.058608058608057734e-02,4.677794521818127293e+01
7.682500000000044516e+00,4.122763684748251762e+02,5.265192173515237783e+01,-2.907583437404032134e-01,-8.058608058608057734e-02,4.675865981861021936e+01
7.685000000000044906e+00,4.124079680099494567e+02,5.259843653307044065e+01,-2.873441140507024261e-01,-8.058608058608057734e-02,4.673891195829368428e+01
7.687500000000045297e+00,4.125394337156370170e+02,5.254474788466053781e+01,-2.838692731049527462e-01,-8.058608058608057734e-02,4.671872965933563648e+01
7.690000000000045688e+00,4.126707650863955905e+02,5.249086128112935512e+01,-2.803381877214264351e-01,-8.058608058608057734e-02,4.669813989104148533e+01
7.692500000000046079e+00,4.128019616304255806e+02,5.243678215091149752e+01,-2.767554394234146287e-01,-8.058608058608057734e-02,4.667716886297289136e+01
7.695000000000046469e+00,4.129330228694628886e+02,5.238251585796230358e+01,-2.731251091647786122e-01,-8.058608058608057734e-02,4.665584186495293295e+01
7.697500000000046860e+00,4.130639483386157735e+02,5.232806769978775208e+01,-2.694522203633920032e-01,-8.058608058608057734e-02,4.663418382409885510e+01
