Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
6.062500000000266454e+00,3.055546255076005764e+02,6.519478747456507506e+01,6.758228974012749080e-02,0.000000000000000000e+00,4.460519397541786901e+01
6.065000000000266844e+00,3.057176057138731267e+02,6.518283470132953994e+01,6.619398376419105556e-02,0.000000000000000000e+00,4.461463184492352951e+01
6.067500000000267235e+00,3.058805559908386158e+02,6.517079980682440521e+01,6.476826798496349014e-02,0.000000000000000000e+00,4.462400476368960511e+01
6.070000000000267626e+00,3.060434761349748669e+02,6.515868612157775885e+01,6.330567241512528864e-02,0.000000000000000000e+00,4.463331109014123399e+01
6.072500000000268017e+00,3.062063659513142397e+02,6.514649737599235380e+01,6.180701992265866251e-02,-7.326007326007326868e-03,4.464254967145688369e+01
6.075000000000268408e+00,3.063692252544390158e+02,6.513423769111496142e+01,5.897185027373504085e-02,0.000000000000000000e+00,4.465167745932885168e+01
6.077500000000268798e+00,3.065320538694517722e+02,6.512191156824715677e+01,5.740329396446382237e-02,0.000000000000000000e+00,4.466059226193880249e+01
6.080000000000269189e+00,3.066948516329204040e+02,6.510952387805383523e+01,5.580097553199073884e-02,0.000000000000000000e+00,4.466943901426643748e+01
6.082500000000269580e+00,3.068576183937948940e+02,6.509707984890781063e+01,5.416577109729305006e-02,0.000000000000000000e+00,4.467821879041654398e+01
6.085000000000269971e+00,3.070203540142948100e+02,6.508458505436050245e+01,5.249848137780564750e-02,7.326007326007326868e-03,4.468693330486799198e+01
6.087500000000270362e+00,3.071830583707648543e+02,6.507204539980551772e+01,5.211385339522674881e-02,0.000000000000000000e+00,4.469562776448412933e+01
6.090000000000270752e+00,3.073457313544967064e+02,6.505946710839596392e+01,5.038443637847090512e-02,0.000000000000000000e+00,4.470440839524604115e+01
6.092500000000271143e+00,3.075083728725155083e+02,6.504685670677829989e+01,4.862547713552785311e-02,0.000000000000000000e+00,4.471313312262215334e+01
6.095000000000271534e+00,3.076709828483301976e+02,6.503422100973905629e+01,4.683723035057514583e-02,0.000000000000000000e+00,4.472180658329489233e+01
6.097500000000271925e+00,3.078335612226445619e+02,6.502156710365734682e+01,4.502097391524091663e-02,7.326007326007326868e-03,4.473043418641825042e+01
6.100000000000272316e+00,3.079961079540273658e+02,6.500890233057137380e+01,4.450518247303665575e-02,0.000000000000000000e+00,4.473906544856281187e+01
6.102500000000272706e+00,3.081586230195272833e+02,6.499623412590540283e+01,4.263416852443113053e-02,0.000000000000000000e+00,4.474781175697945201e+01
6.105000000000273097e+00,3.083211064147852767e+02,6.498357021072160933e+01,4.073666616405419855e-02,0.000000000000000000e+00,4.475653351655722645e+01
6.107500000000273488e+00,3.084835581550618144e+02,6.497091869353005222e+01,3.881365819635954062e-02,7.326007326007326868e-03,4.476523959394952357e+01
6.110000000000273879e+00,3.086459782760021540e+02,6.495828787506947322e+01,3.820660481649962997e-02,0.000000000000000000e+00,4.477398349465699567e+01
6.112500000000274269e+00,3.088083668341063799e+02,6.494568622931868163e+01,3.623482083430196871e-02,0.000000000000000000e+00,4.478288131757518187e+01
6.115000000000274660e+00,3.089707239071518643e+02,6.493312238412549675e+01,3.423982318467366781e-02,7.326007326007326868e-03,4.479179580342542266e+01
6.117500000000275051e+00,3.091330495945667280e+02,6.492060510152562358e+01,3.357370904302727638e-02,0.000000000000000000e+00,4.480078371321007324e+01
6.120000000000275442e+00,3.092953440177535640e+02,6.490814325655173889e+01,3.153534660836542630e-02,7.326007326007326868e-03,4.480996496657954964e+01
6.122500000000275833e+00,3.094576073203611486e+02,6.489574581705380751e+01,3.083345178833649461e-02,0.000000000000000000e+00,4.481924845246376776e+01
6.125000000000276223e+00,3.096198396685029479e+02,6.488342182246009315e+01,2.875464491223108862e-02,0.000000000000000000e+00,4.482875674937880461e+01
6.127500000000276614e+00,3.097820412509260564e+02,6.487118036363574447e+01,2.665689006382899323e-02,7.326007326007326868e-03,4.483835581465444164e+01
6.130000000000277005e+00,3.099442122791269298e+02,6.485903056028071489e+01,2.590850383162110818e-02,0.000000000000000000e+00,4.484810824867623325e+01
6.132500000000277396e+00,3.101063529874105598e+02,6.484698153873829085e+01,2.377545229694972770e-02,0.000000000000000000e+00,4.485814075669842538e+01
6.135000000000277787e+00,3.102684636328962711e+02,6.483504241198605200e+01,2.162624311928766294e-02,0.000000000000000000e+00,4.486832129593281593e+01
6.137500000000278177e+00,3.104305444954711675e+02,6.482322225669466320e+01,1.946098282256735271e-02,7.326007326007326868e-03,4.487867113766109384e+01
6.140000000000278568e+00,3.105925958776860512e+02,6.481153008982489894e+01,1.866328058252321800e-02,0.000000000000000000e+00,4.488925780621984529e+01
6.142500000000278959e+00,3.107546181045944991e+02,6.479997484842652966e+01,1.646943021989076897e-02,0.000000000000000000e+00,4.490021370413462876e+01
6.145000000000279350e+00,3.109166115235411212e+02,6.478856536751550266e+01,1.426241845136321656e-02,0.000000000000000000e+00,4.491140946913350263e+01
6.147500000000279741e+00,3.110785765038934301e+02,6.477731035652291780e+01,1.204321318897094706e-02,7.326007326007326868e-03,4.492287083731631725e+01
6.150000000000280131e+00,3.112405134367141954e+02,6.476621836622544492e+01,1.121818904868371498e-02,0.000000000000000000e+00,4.493467035563362799e+01
6.152500000000280522e+00,3.114024227335283399e+02,6.475528049887499549e+01,9.004324336293079503e-03,0.000000000000000000e+00,4.494694578185421108e+01
6.155000000000280913e+00,3.115643047651689130e+02,6.474448465254505436e+01,6.798486468880029707e-03,0.000000000000000000e+00,4.495956982448267070e+01
6.157500000000281304e+00,3.117261598886730098e+02,6.473383417002068541e+01,4.602162628010046663e-03,0.000000000000000000e+00,4.497257168131194760e+01
6.160000000000281695e+00,3.118879884692437940e+02,6.472333205435906223e+01,2.414836029290862770e-03,0.000000000000000000e+00,4.498598128438855781e+01
6.162500000000282085e+00,3.120497908793955162e+02,6.471298095549329332e+01,2.388669721610529526e-04,0.000000000000000000e+00,4.499982929248833585e+01
6.165000000000282476e+00,3.122115674980629478e+02,6.470278315912543121e+01,-1.925722223930569771e-03,0.000000000000000000e+00,4.501414705248132009e+01
6.167500000000282867e+00,3.123733187096862025e+02,6.469274057616760842e+01,-4.077770422231525443e-03,-7.326007326007326868e-03,4.502896652400829680e+01
6.170000000000283258e+00,3.125350449032672486e+02,6.468285473294686483e+01,-7.624722952188167299e-03,0.000000000000000000e+00,4.504427409045913322e+01
6.172500000000283649e+00,3.126967464714033440e+02,6.467312676165958862e+01,-9.750019065044713065e-03,0.000000000000000000e+00,4.505999144094848674e+01
6.175000000000284039e+00,3.128584238092948908e+02,6.466355739112749745e+01,-1.186131999256020281e-02,-7.326007326007326868e-03,4.507630985580615857e+01
6.177500000000284430e+00,3.130200773137347028e+02,6.465414694036920196e+01,-1.536841691201854335e-02,0.000000000000000000e+00,4.509321703936511483e+01
6.180000000000284821e+00,3.131817073820795940e+02,6.464489531245982334e+01,-1.744793804737401755e-02,-7.326007326007326868e-03,4.511063566282444270e+01
6.182500000000285212e+00,3.133433144112044033e+02,6.463580198577588476e+01,-2.092504279967382849e-02,-7.326007326007326868e-03,4.512871250402409373e+01
6.185000000000285603e+00,3.135048987964389653e+02,6.462686600998019060e+01,-2.438598718859060280e-02,-7.326007326007326868e-03,4.514732391403876477e+01
6.187500000000285993e+00,3.136664609304927467e+02,6.461808600085713294e+01,-2.783018765381937987e-02,0.000000000000000000e+00,4.516650511093905607e+01
6.190000000000286384e+00,3.138280012023662380e+02,6.460946013504799623e+01,-2.983864937826299218e-02,-1.465201465201465374e-02,4.518633852516494898e+01
6.192500000000286775e+00,3.139895199962523407e+02,6.460098614889325574e+01,-3.466723217127526402e-02,-7.326007326007326868e-03,4.520692598933842277e+01
6.195000000000287166e+00,3.141510176904365608e+02,6.459266133734290349e+01,-3.805631762136219703e-02,-7.326007326007326868e-03,4.522803055687929685e+01
6.197500000000287557e+00,3.143124946561885054e+02,6.458448254897950846e+01,-4.142559097602301760e-02,-7.326007326007326868e-03,4.524984832774438814e+01
6.200000000000287947e+00,3.144739512566461030e+02,6.457644618618947163e+01,-4.479684571222767447e-02,-1.465201465201465374e-02,4.527241557052001752e+01
6.202500000000288338e+00,3.146353878499568850e+02,6.456862707486470754e+01,-4.962593992237793183e-02,-7.326007326007326868e-03,4.529572424066095238e+01
6.205000000000288729e+00,3.147968050631479855e+02,6.456110797338590146e+01,-5.304473639423300246e-02,-1.465201465201465374e-02,4.531970103522810689e+01
6.207500000000289120e+00,3.149582036507819112e+02,6.455389671453109202e+01,-5.793372717057733434e-02,-7.326007326007326868e-03,4.534450277243819016e+01
6.210000000000289511e+00,3.151195843867691906e+02,6.454700070266153489e+01,-6.139847356009906637e-02,-1.465201465201465374e-02,4.537005680933327056e+01
6.212500000000289901e+00,3.152809480632789700e+02,6.454042688414632778e+01,-6.634447499586700048e-02,-7.326007326007326868e-03,4.539652336939189325e+01
6.215000000000290292e+00,3.154422954895799762e+02,6.453418171932416669e+01,-6.985205071945355115e-02,-2.197802197802198321e-02,4.542383050245579312e+01
6.217500000000290683e+00,3.156036274908069004e+02,6.452827115332090102e+01,-7.632859024272134474e-02,-7.326007326007326868e-03,4.545209264215478129e+01
6.220000000000291074e+00,3.157649449066589682e+02,6.452270058757149229e+01,-7.987434179920516186e-02,-2.197802197802198321e-02,4.548111926510188141e+01
6.222500000000291465e+00,3.159262485900194974e+02,6.451747484948380418e+01,-8.641808986686295990e-02,-7.326007326007326868e-03,4.551119587991544080e+01
6.225000000000291855e+00,3.160875394055107677e+02,6.451259816741297470e+01,-9.000201996797271842e-02,-2.197802197802198321e-02,4.554213087553723227e+01
6.227500000000292246e+00,3.162488182279761872e+02,6.450807414233040049e+01,-9.661018264781030818e-02,-1.465201465201465374e-02,4.557421460320933448e+01
6.230000000000292637e+00,3.164100859409011832e+02,6.450390572184541327e+01,-1.017370657157450203e-01,-1.465201465201465374e-02,4.560720353609855948e+01
6.232500000000293028e+00,3.165713434347606494e+02,6.450009517165162265e+01,-1.068874647429325642e-01,-2.197802197802198321e-02,4.564132108020368150e+01
6.235000000000293419e+00,3.167325916052990351e+02,6.449664404902001991e+01,-1.135856751124632719e-01,-1.465201465201465374e-02,4.567656771490130296e+01
6.237500000000293809e+00,3.168938313517494407e+02,6.449355318076480614e+01,-1.187806591792485017e-01,-2.930402930402930747e-02,4.571287152178307167e+01
6.240000000000294200e+00,3.170550635749863773e+02,6.449082263315916919e+01,-1.270769366559072744e-01,-7.326007326007326868e-03,4.575035739272935587e+01
6.242500000000294591e+00,3.172162891756164527e+02,6.448845169030572322e+01,-1.307630192412532755e-01,-3.663003663003662480e-02,4.578887966554771793e+01
6.245000000000294982e+00,3.173775090520010735e+02,6.448643882813792061e+01,-1.406839311621712330e-01,-7.326007326007326868e-03,4.582881872654606070e+01
6.247500000000295373e+00,3.175387240979604258e+02,6.448478217892555620e+01,-1.443898987469296180e-01,-3.663003663003662480e-02,4.586971975606650886e+01
6.250000000000295763e+00,3.176999352039751443e+02,6.448348048483390471e+01,-1.543045684264646722e-01,-1.465201465201465374e-02,4.591214985303894025e+01
6.252500000000296154e+00,3.178611432339387193e+02,6.448217343150011516e+01,-1.594210339307780000e-01,-3.663003663003662480e-02,4.595558215576827621e+01
6.255000000000296545e+00,3.180223477898268811e+02,6.448049376324091497e+01,-1.690769586289704585e-01,-1.465201465201465374e-02,4.600043676576376583e+01
6.257500000000296936e+00,3.181835479316909527e+02,6.447842654149668817e+01,-1.739750051240563089e-01,-4.395604395604396641e-02,4.604635966436784145e+01
6.260000000000297327e+00,3.183447426819910788e+02,6.447595643517904307e+01,-1.848986399773267508e-01,-1.465201465201465374e-02,4.609371064709880272e+01
6.262500000000297717e+00,3.185059310246675182e+02,6.447306779635675866e+01,-1.895751226053357386e-01,-5.128205128205128721e-02,4.614200409859504504e+01
6.265000000000298108e+00,3.186671119043769522e+02,6.446974473156525676e+01,-2.017354277262472517e-01,-1.465201465201465374e-02,4.619171952566822625e+01
6.267500000000298499e+00,3.188282842259373524e+02,6.446597118158007333e+01,-2.061868989958553500e-01,-5.128205128205128721e-02,4.624224014679439421e+01
6.270000000000298890e+00,3.189894468539396257e+02,6.446173099283846852e+01,-2.180436974562716956e-01,-2.930402930402930747e-02,4.629421655557801785e+01
6.272500000000299281e+00,3.191505986125706613e+02,6.445700799593022623e+01,-2.252595436476712010e-01,-4.395604395604396641e-02,4.634692317525938421e+01
6.275000000000299671e+00,3.193117382856033259e+02,6.445178607556476891e+01,-2.353195656425875748e-01,-3.663003663003662480e-02,4.640080033121645187e+01
6.277500000000300062e+00,3.194728646165768282e+02,6.444604924064709905e+01,-2.437503741084841025e-01,-4.395604395604396641e-02,4.645554896885189322e+01
6.280000000000300453e+00,3.196339763091492614e+02,6.443978170184192322e+01,-2.535141053827766333e-01,-4.395604395604396641e-02,4.651129668313851084e+01
6.282500000000300844e+00,3.197950720276410266e+02,6.443296793442641501e+01,-2.606235985971195324e-01,-6.593406593406593574e-02,4.656783103641802768e+01
6.285000000000301235e+00,3.199561503977328698e+02,6.442559274654092860e+01,-2.700237599887703732e-01,-7.326007326007324960e-02,4.662565717195503368e+01
6.287500000000301625e+00,3.201172100073363254e+02,6.441764134766472694e+01,-2.813182294804372208e-01,-5.860805860805861495e-02,4.668418422446114135e+01
6.290000000000302016e+00,3.202782494076378725e+02,6.440909940470123729e+01,-2.888520829222923081e-01,-8.058608058608057734e-02,4.674330434345365148e+01
6.292500000000302407e+00,3.204392671142613835e+02,6.439995309374948818e+01,-3.002243211374395204e-01,-7.326007326007324960e-02,4.680330765589729225e+01
6.295000000000302798e+00,3.206002616085873456e+02,6.439018916561327899e+01,-3.095732846443496333e-01,-8.058608058608057734e-02,4.686374841304233740e+01
6.297500000000303189e+00,3.207612313392139640e+02,6.437979499481522794e+01,-3.198015673500018696e-01,-8.058608058608057734e-02,4.692479015175163681e+01
6.300000000000303579e+00,3.209221747235450266e+02,6.436875862514247615e+01,-3.294694682039597255e-01,-8.791208791208793283e-02,4.698628716199019806e+01
6.302500000000303970e+00,3.210830901528598247e+02,6.435712134734026790e+01,-3.400056540598691557e-01,-8.791208791208793283e-02,4.704822149787931096e+01
6.305000000000304361e+00,3.212439761746622935e+02,6.434492407030400329e+01,-3.499582600802403354e-01,-9.523809523809524669e-02,4.711044933522041589e+01
6.307500000000304752e+00,3.214048313822668774e+02,6.433215535479565972e+01,-3.607209902720594497e-01,-9.523809523809524669e-02,4.717295231493623220e+01
6.310000000000305143e+00,3.215656543407974937e+02,6.431880448549334517e+01,-3.708420137723546506e-01,-1.025641025641025744e-01,4.723558511688857919e+01
6.312500000000305533e+00,3.217264435890064078e+02,6.430486148314557227e+01,-3.816754161554653524e-01,-1.025641025641025744e-01,4.729832898891248050e+01
6.315000000000305924e+00,3.218871976411175524e+02,6.429031709148080154e+01,-3.917373064196696397e-01,-1.025641025641025744e-01,4.736104230733003106e+01
6.317500000000306315e+00,3.220479149886189703e+02,6.427516268026879231e+01,-4.008748709121064402e-01,-1.172161172161172299e-01,4.742376751815369573e+01
6.320000000000306706e+00,3.222085941017554660e+02,6.425938972186716569e+01,-4.119732273382804011e-01,-1.172161172161172299e-01,4.748647179514900785e+01
6.322500000000307097e+00,3.223692334297153366e+02,6.424298469462506489e+01,-4.251165846970369477e-01,-9.523809523809524669e-02,4.754907158903139930e+01
6.325000000000307487e+00,3.225298313620261297e+02,6.422592617553206651e+01,-4.340682567442039619e-01,-1.098901098901098744e-01,4.761160159879102594e+01
