Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
399	599	0	3.57989103	-0.00453643097	-0.00456299674	-0.00465461259	-0.00451584867	8.31971327e-05	8.82754099e-05	0	100	0	0	3
400	601	0	3.58886319	-0.0045174168	-0.00456102634	-0.00465461259	-0.00451584867	8.51675298e-05	8.82754099e-05	0	100	0	0	3
401	605	0	3.59783534	-0.00452647455	-0.00455874338	-0.00465461259	-0.00451584867	8.74504984e-05	8.82754099e-05	0	100	0	0	3
402	607	0	3.6068075	-0.00451068793	-0.0045567149	-0.00465461259	-0.00451068793	8.94789788e-05	8.82754099e-05	0	98.6	0	0	3
403	608	0	3.61577966	-0.00451431869	-0.00455420965	-0.00462890228	-0.00451068793	9.19842269e-05	8.82754099e-05	0	95.9	0	0	3
404	609	0	3.62475182	-0.00449577981	-0.00455199895	-0.00462890228	-0.00449577981	9.41949196e-05	8.82754099e-05	0	93.7	0	0	3
405	611	0	3.63372398	-0.00450573366	-0.00454979951	-0.00462489403	-0.00449577981	9.63943592e-05	8.82754099e-05	0	91.5	0	0	3
406	612	0	3.64269613	-0.00448516759	-0.00454747888	-0.00462489403	-0.00448516759	9.87149968e-05	8.82754099e-05	0	89.4	0	0	3
407	613	0	3.65166829	-0.00449582184	-0.00454517402	-0.00461524542	-0.00448516759	0.000101019857	8.82754099e-05	0	87.3	0	0	3
408	615	0	3.66064045	-0.00448152989	-0.00454320484	-0.00461524542	-0.00448152989	0.000102989039	8.82754099e-05	0	85.7	0	0	3
409	616	0	3.66961261	-0.00448680159	-0.0045409112	-0.00459391688	-0.00448152989	0.000105282678	8.82754099e-05	0	83.8	0	0	3
410	618	0	3.67858477	-0.00446909161	-0.0045389819	-0.00459391688	-0.00446909161	0.00010721197	8.82754099e-05	0	82.3	0	0	3
411	619	0	3.68755692	-0.00448014416	-0.00453695025	-0.00459196851	-0.00446909161	0.000109243625	8.82754099e-05	0	80.8	0	0	3
412	620	0	3.69652908	-0.00445764596	-0.00453485325	-0.00459196851	-0.00445764596	0.000111340628	8.82754099e-05	0	79.2	0	0	3
413	621	0	3.70550124	-0.00447471664	-0.00453275946	-0.00458642564	-0.00445764596	0.000113434412	8.82754099e-05	0	77.8	0	0	3
414	623	0	3.7144734	-0.00445831397	-0.00453095089	-0.00458642564	-0.00445764596	0.000115242983	8.82754099e-05	0	76.5	0	0	3
415	624	0	3.72344556	-0.00448364958	-0.00452930957	-0.00458642564	-0.00445764596	0.000116884304	8.82754099e-05	0	75.5	0	0	3
416	625	0	3.73241771	-0.00447227125	-0.00452803462	-0.00458642564	-0.00445764596	0.000117918579	8.82754099e-05	0	74.8	0	0	3
417	627	0	3.74138987	-0.00449453187	-0.00452687914	-0.00458642564	-0.00445764596	0.000118931198	8.82754099e-05	0	74.2	0	0	3
418	628	0	3.75036203	-0.00448842208	-0.00452582447	-0.00458642564	-0.00445764596	0.000119839629	8.82754099e-05	0	73.6	0	0	3
419	630	0	3.75933419	-0.00450746017	-0.00452445647	-0.00458642564	-0.00445764596	0.000121114197	8.82754099e-05	0	72.8	0	0	3
420	631	0	3.76830635	-0.00450367999	-0.00452325725	-0.00458642564	-0.00445764596	0.000121130015	8.82754099e-05	0	72.8	0	0	3
421	632	0	3.7772785	-0.00453547935	-0.00452296668	-0.00458642564	-0.00445764596	0.000121063435	8.82754099e-05	0	72.9	0	0	3
422	634	0	3.78625066	-0.00453288349	-0.00452201057	-0.0045817468	-0.00445764596	0.000120822698	8.82754099e-05	0	73	0	0	3
423	635	0	3.79522282	-0.00456112505	-0.00452164232	-0.00456795248	-0.00445764596	0.000110306517	8.82754099e-05	0	80	0	0	3
424	636	0	3.80419498	-0.00455875925	-0.004521876	-0.00456795248	-0.00445764596	0.000110306517	8.82754099e-05	0	80	0	0	3
425	637	0	3.81316714	-0.00457814001	-0.00452221123	-0.00457814001	-0.00445764596	0.000115644694	8.82754099e-05	0	76.3	0	0	3
426	639	0	3.82213929	-0.00456562426	-0.0045225147	-0.00457814001	-0.00445764596	0.00011338956	8.82754099e-05	0	77.8	0	0	3
427	640	0	3.83111145	-0.00458772518	-0.00452302622	-0.00458772518	-0.00445764596	0.000110898169	8.82754099e-05	0	79.6	0	0	3
428	641	0	3.84008361	-0.00457517933	-0.00452382638	-0.00458772518	-0.00445764596	0.000108209518	8.82754099e-05	0	81.5	0	0	3
429	643	0	3.84905577	-0.00460920886	-0.00452492898	-0.00460920886	-0.00445764596	0.000105703232	8.82754099e-05	0	83.5	0	0	3
430	644	0	3.85802793	-0.00459259042	-0.00452605604	-0.00460920886	-0.00445764596	0.000102739276	8.82754099e-05	0	85.9	0	0	3
431	645	0	3.86700008	-0.00463830718	-0.00452773231	-0.00463830718	-0.00445764596	9.95427379e-05	8.82754099e-05	0	88.6	0	0	3
432	646	0	3.87597224	-0.00462310579	-0.00452950027	-0.00463830718	-0.00445764596	9.7079937e-05	8.82754099e-05	0	90.9	0	0	3
433	648	0	3.8849444	-0.00462998853	-0.00453107992	-0.00463830718	-0.00445764596	9.41278638e-05	8.82754099e-05	0	93.7	0	0	3
434	649	0	3.89391656	-0.00460917263	-0.00453257419	-0.00463830718	-0.00445764596	9.16717958e-05	8.82754099e-05	0	96.2	0	0	3
435	650	0	3.90288872	-0.00458254806	-0.00453317432	-0.00463830718	-0.00445764596	8.84986228e-05	8.82754099e-05	0	99.7	0	0	3
436	652	0	3.91186087	-0.00460930775	-0.00453447242	-0.00463830718	-0.00445764596	8.60228663e-05	8.82754099e-05	0	100	0	0	3
437	653	0	3.92083303	-0.00459626651	-0.00453511954	-0.00463830718	-0.00445764596	8.3860379e-05	8.82754099e-05	0	100	0	0	3
438	654	0	3.92980519	-0.0045816453	-0.00453571419	-0.00463830718	-0.00445764596	8.12130827e-05	8.82754099e-05	0	100	0	0	3
439	655	0	3.93877735	-0.0046120944	-0.00453650244	-0.00463830718	-0.00445764596	7.86500453e-05	8.82754099e-05	0	100	0	0	3
440	657	0	3.94774951	-0.00457803656	-0.0045370044	-0.00463830718	-0.00445764596	7.65875248e-05	8.82754099e-05	0	100	0	0	3
441	658	0	3.95672166	-0.00455618119	-0.00453689738	-0.00463830718	-0.00445764596	7.33694039e-05	8.82754099e-05	0	100	0	0	3
442	659	0	3.96569382	-0.00458773782	-0.00453777694	-0.00463830718	-0.00445764596	7.04707229e-05	8.82754099e-05	0	100	0	0	3
443	661	0	3.97466598	-0.00457673987	-0.00453824998	-0.00463830718	-0.00445764596	6.76405112e-05	8.82754099e-05	0	100	0	0	3
444	662	0	3.98363814	-0.00454793663	-0.00453864222	-0.00463830718	-0.00445764596	6.48479956e-05	8.82754099e-05	0	100	0	0	3
445	663	0	3.9926103	-0.00459207208	-0.00453957865	-0.00463830718	-0.00445764596	6.20879304e-05	8.82754099e-05	0	100	0	0	3
446	665	0	4.00158245	-0.00456719569	-0.00454040635	-0.00463830718	-0.00445764596	5.92637455e-05	8.82754099e-05	0	100	0	0	3
