Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
419	352	0	3.75928351	0.000375005628	0.000377360762	0.000366259028	0.000390698307	1.20237746e-05	1.36463538e-05	0	100	0	0	3
420	353	0	3.76825554	0.000385594738	0.00037728219	0.000366259028	0.000390698307	1.17071159e-05	1.36463538e-05	0	100	0	0	3
421	354	0	3.77722758	0.000373183137	0.000377102184	0.000366259028	0.000390698307	1.14391437e-05	1.36463538e-05	0	100	0	0	3
422	355	0	3.78619962	0.000384883556	0.000376998349	0.000366259028	0.000385628945	1.11114668e-05	1.36463538e-05	0	100	0	0	3
423	356	0	3.79517165	0.000370999407	0.000376838522	0.000366259028	0.000385628945	1.07338001e-05	1.36463538e-05	0	100	0	0	3
424	356	0	3.80414369	0.000386967215	0.000376886077	0.000366259028	0.000386967215	1.0307215e-05	1.36463538e-05	0	100	0	0	3
425	357	0	3.81311573	0.000369451412	0.000376743943	0.000366259028	0.000386967215	9.94203255e-06	1.36463538e-05	0	100	0	0	3
426	358	0	3.82208776	0.000382327795	0.000376707849	0.000366259028	0.000386967215	9.60064548e-06	1.36463538e-05	0	100	0	0	3
427	359	0	3.8310598	0.000371977884	0.000376619641	0.000366259028	0.000386967215	9.31224804e-06	1.36463538e-05	0	100	0	0	3
428	360	0	3.84003184	0.000381594303	0.000376565122	0.000366259028	0.000386967215	9.05198162e-06	1.36463538e-05	0	100	0	0	3
429	360	0	3.84900388	0.000371481911	0.000376474176	0.000366259028	0.000386967215	8.77097697e-06	1.36463538e-05	0	100	0	0	3
430	361	0	3.85797591	0.000380217626	0.000376438567	0.000366259028	0.000386967215	8.52458188e-06	1.36463538e-05	0	100	0	0	3
431	362	0	3.86694795	0.00036904148	0.000376292531	0.000366259028	0.000386967215	8.32966079e-06	1.36463538e-05	0	100	0	0	3
432	363	0	3.87591999	0.000380920191	0.000376283657	0.000366259028	0.000386967215	8.07107822e-06	1.36463538e-05	0	100	0	0	3
433	364	0	3.88489202	0.000366757739	0.000376150143	0.000366259028	0.000386967215	7.96403029e-06	1.36463538e-05	0	100	0	0	3
434	365	0	3.89386406	0.000384236071	0.000376157431	0.000366259028	0.000386967215	7.7364018e-06	1.36463538e-05	0	100	0	0	3
435	365	0	3.9028361	0.000366298569	0.00037599603	0.000366259028	0.000386967215	7.69872716e-06	1.36463538e-05	0	100	0	0	3
436	366	0	3.91180813	0.00037783449	0.000375856843	0.000366259028	0.000386967215	7.65650258e-06	1.36463538e-05	0	100	0	0	3
437	367	0	3.92078017	0.00036801646	0.000375708137	0.000366259028	0.000386967215	7.63086104e-06	1.36463538e-05	0	100	0	0	3
438	368	0	3.92975221	0.000378034506	0.000375576792	0.000366259028	0.000386967215	7.54112547e-06	1.36463538e-05	0	100	0	0	3
439	368	0	3.93872425	0.000368597006	0.000375483189	0.000366259028	0.000386967215	7.36695729e-06	1.36463538e-05	0	100	0	0	3
440	369	0	3.94769628	0.00038160411	0.000375544855	0.000366259028	0.000386967215	7.20260962e-06	1.36463538e-05	0	100	0	0	3
441	370	0	3.95666832	0.000372050922	0.000375549093	0.000366259028	0.000386967215	7.06379871e-06	1.36463538e-05	0	100	0	0	3
442	371	0	3.96564036	0.000379693751	0.000375537073	0.000366259028	0.000386967215	6.94483039e-06	1.36463538e-05	0	100	0	0	3
443	372	0	3.97461239	0.000374326787	0.00037560402	0.000366259028	0.000386967215	6.78632102e-06	1.36463538e-05	0	100	0	0	3
444	373	0	3.98358443	0.000380123183	0.000375648837	0.000366259028	0.000386967215	6.72675525e-06	1.36463538e-05	0	100	0	0	3
445	373	0	3.99255647	0.000367021547	0.000375518593	0.000366259028	0.000386967215	6.63210962e-06	1.36463538e-05	0	100	0	0	3
446	374	0	4.0015285	0.000382417551	0.000375496825	0.000366259028	0.000386967215	6.5147679e-06	1.36463538e-05	0	100	0	0	3
