Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
422	355	0	3.78619962	0.00276644491	0.00276205301	0.00274247037	0.0027780777	2.61896788e-05	5.02432219e-05	0	100	0	0	3
423	356	0	3.79517165	0.00274814723	0.00276151854	0.00274247037	0.00277703872	2.53252759e-05	5.02432219e-05	0	100	0	0	3
424	356	0	3.80414369	0.0027681903	0.00276140764	0.00274247037	0.00277703872	2.42397881e-05	5.02432219e-05	0	100	0	0	3
425	357	0	3.81311573	0.00274723536	0.00276102697	0.00274247037	0.00277703872	2.3432537e-05	5.02432219e-05	0	100	0	0	3
426	358	0	3.82208776	0.00276289324	0.00276080895	0.00274247037	0.00277703872	2.25788295e-05	5.02432219e-05	0	100	0	0	3
427	359	0	3.8310598	0.00274653423	0.00276040986	0.00274247037	0.00277703872	2.19724385e-05	5.02432219e-05	0	100	0	0	3
428	360	0	3.84003184	0.00275586489	0.00276003176	0.00274247037	0.00277670345	2.142476e-05	5.02432219e-05	0	100	0	0	3
429	360	0	3.84900388	0.00274249239	0.00275961721	0.00274247037	0.00277670345	2.07879263e-05	5.02432219e-05	0	100	0	0	3
430	361	0	3.85797591	0.0027461788	0.00275924973	0.00274247037	0.00277670345	2.03251283e-05	5.02432219e-05	0	100	0	0	3
431	362	0	3.86694795	0.00273598299	0.00275866172	0.00273598299	0.00277670345	2.0010707e-05	5.02432219e-05	0	100	0	0	3
432	363	0	3.87591999	0.0027501118	0.00275831972	0.00273598299	0.00277670345	1.96521151e-05	5.02432219e-05	0	100	0	0	3
433	364	0	3.88489202	0.00273005437	0.0027577096	0.00273005437	0.00277670345	1.96300746e-05	5.02432219e-05	0	100	0	0	3
434	365	0	3.89386406	0.0027581732	0.00275741079	0.00273005437	0.00277670345	1.93504903e-05	5.02432219e-05	0	100	0	0	3
435	365	0	3.9028361	0.00273600748	0.00275682614	0.00273005437	0.00277670345	1.93253966e-05	5.02432219e-05	0	100	0	0	3
436	366	0	3.91180813	0.00274620833	0.00275632897	0.00273005437	0.00277670345	1.93287136e-05	5.02432219e-05	0	100	0	0	3
437	367	0	3.92078017	0.0027353631	0.00275575323	0.00273005437	0.00277670345	1.93654775e-05	5.02432219e-05	0	100	0	0	3
438	368	0	3.92975221	0.00274407957	0.0027552158	0.00273005437	0.00277670345	1.92459929e-05	5.02432219e-05	0	100	0	0	3
439	368	0	3.93872425	0.00272992197	0.00275469078	0.00272992197	0.00277670345	1.90240169e-05	5.02432219e-05	0	100	0	0	3
440	369	0	3.94769628	0.00274667735	0.00275448391	0.00272992197	0.00277670345	1.88002143e-05	5.02432219e-05	0	100	0	0	3
441	370	0	3.95666832	0.00273913964	0.00275415641	0.00272992197	0.00277670345	1.87864023e-05	5.02432219e-05	0	100	0	0	3
442	371	0	3.96564036	0.00274138956	0.00275370615	0.00272992197	0.00277670345	1.90101596e-05	5.02432219e-05	0	100	0	0	3
443	372	0	3.97461239	0.00274718287	0.00275353842	0.00272992197	0.00277670345	1.88642248e-05	5.02432219e-05	0	100	0	0	3
444	373	0	3.98358443	0.00274876816	0.00275332226	0.00272992197	0.00277670345	1.90502672e-05	5.02432219e-05	0	100	0	0	3
445	373	0	3.99255647	0.00273644772	0.00275280357	0.00272992197	0.00277670345	1.95091944e-05	5.02432219e-05	0	100	0	0	3
446	374	0	4.0015285	0.00275467884	0.00275241027	0.00272992197	0.00277051343	1.97402342e-05	5.02432219e-05	0	100	0	0	3
