Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
434	664	0	3.89386406	0.00451219752	0.00463672496	0.00448514713	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
435	666	0	3.9028361	0.00446384582	0.0046353907	0.00446384582	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
436	667	0	3.91180813	0.00450234134	0.00463411503	0.00446384582	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
437	669	0	3.92078017	0.00448081457	0.00463293818	0.00446384582	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
438	670	0	3.92975221	0.00451066782	0.00463155171	0.00446384582	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
439	672	0	3.93872425	0.00451108389	0.00463065503	0.00446384582	0.00473835898	9.94626569e-05	0.000127756164	0	100	0	0	3
440	673	0	3.94769628	0.00452929692	0.00462945489	0.00446384582	0.00473835898	9.9314706e-05	0.000127756164	0	100	0	0	3
441	675	0	3.95666832	0.00452264202	0.00462823528	0.00446384582	0.00473835898	9.87393027e-05	0.000127756164	0	100	0	0	3
442	676	0	3.96564036	0.00456067893	0.00462690732	0.00446384582	0.00473835898	9.73740138e-05	0.000127756164	0	100	0	0	3
443	678	0	3.97461239	0.00454899081	0.00462526122	0.00446384582	0.00473835898	9.685424e-05	0.000127756164	0	100	0	0	3
444	679	0	3.98358443	0.00458177587	0.00462443479	0.00446384582	0.00473835898	9.52634637e-05	0.000127756164	0	100	0	0	3
445	681	0	3.99255647	0.00459023594	0.00462282196	0.00446384582	0.00473835898	9.30414394e-05	0.000127756164	0	100	0	0	3
446	682	0	4.0015285	0.0046174328	0.0046217178	0.00446384582	0.00473835898	9.17704604e-05	0.000127756164	0	100	0	0	3
