Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
423	560	0	3.79517165	0.0019416745	0.00196620458	0.00189285028	0.0020423141	2.50424842e-05	7.10375901e-05	0	100	0	0	3
424	562	0	3.80414369	0.00189535306	0.00196545792	0.00189285028	0.0020423141	2.49215742e-05	7.10375901e-05	0	100	0	0	3
425	563	0	3.81311573	0.00196045595	0.00196492267	0.00189285028	0.0020423141	2.46078832e-05	7.10375901e-05	0	100	0	0	3
426	564	0	3.82208776	0.00187861862	0.00196373293	0.00187861862	0.0020423141	2.4696022e-05	7.10375901e-05	0	100	0	0	3
427	566	0	3.8310598	0.0019359784	0.00196262836	0.00187861862	0.0020423141	2.53896498e-05	7.10375901e-05	0	100	0	0	3
428	567	0	3.84003184	0.00190005852	0.00196187933	0.00187861862	0.0020423141	2.50110194e-05	7.10375901e-05	0	100	0	0	3
429	568	0	3.84900388	0.00196324675	0.00196141147	0.00187861862	0.0020423141	2.44022325e-05	7.10375901e-05	0	100	0	0	3
430	570	0	3.85797591	0.00189823943	0.00196073606	0.00187861862	0.0020423141	2.38065931e-05	7.10375901e-05	0	100	0	0	3
431	571	0	3.86694795	0.0019572619	0.00196033145	0.00187861862	0.0020423141	2.30196413e-05	7.10375901e-05	0	100	0	0	3
432	572	0	3.87591999	0.00189284496	0.00195971991	0.00187861862	0.0020423141	2.25197042e-05	7.10375901e-05	0	100	0	0	3
433	574	0	3.88489202	0.00196229805	0.00195931135	0.00187861862	0.0020423141	2.20385538e-05	7.10375901e-05	0	100	0	0	3
434	575	0	3.89386406	0.00187897386	0.00195841437	0.00187861862	0.0020423141	2.29355323e-05	7.10375901e-05	0	100	0	0	3
435	576	0	3.9028361	0.00193587768	0.00195743922	0.00187861862	0.0020423141	2.39106859e-05	7.10375901e-05	0	100	0	0	3
436	578	0	3.91180813	0.00188338952	0.00195650258	0.00187861862	0.0020423141	2.48473239e-05	7.10375901e-05	0	100	0	0	3
437	579	0	3.92078017	0.00197251677	0.0019561395	0.00187861862	0.0020423141	2.52104042e-05	7.10375901e-05	0	100	0	0	3
438	580	0	3.92975221	0.00189262552	0.00195536278	0.00187861862	0.0020423141	2.59871198e-05	7.10375901e-05	0	100	0	0	3
439	582	0	3.93872425	0.00197086743	0.00195488379	0.00187861862	0.0020423141	2.64661106e-05	7.10375901e-05	0	100	0	0	3
440	583	0	3.94769628	0.00190387681	0.00195401016	0.00187861862	0.0020423141	2.73397415e-05	7.10375901e-05	0	100	0	0	3
441	584	0	3.95666832	0.00196945066	0.00195320432	0.00187861862	0.0020423141	2.81455825e-05	7.10375901e-05	0	100	0	0	3
442	586	0	3.96564036	0.00189580637	0.00195199206	0.00187861862	0.0020423141	2.93578477e-05	7.10375901e-05	0	100	0	0	3
443	587	0	3.97461239	0.00196734319	0.00195098171	0.00187861862	0.0020423141	3.03681992e-05	7.10375901e-05	0	100	0	0	3
444	588	0	3.98358443	0.00190545324	0.00194972837	0.00187861862	0.0020423141	3.16215346e-05	7.10375901e-05	0	100	0	0	3
445	589	0	3.99255647	0.00194671572	0.00194829123	0.00187861862	0.0020423141	3.30586741e-05	7.10375901e-05	0	100	0	0	3
446	591	0	4.0015285	0.00190961868	0.00194702813	0.00187861862	0.0020423141	3.43217779e-05	7.10375901e-05	0	100	0	0	3
