Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg)
3.725999999999845436e+00,2.356152708870872914e+02,6.015640867323764240e+01,4.898090103504875614e+00,1.018315018315018250e+00
3.726999999999845326e+00,2.356754242446029082e+02,6.014296740640440220e+01,4.898184744750031072e+00,1.010989010989010950e+00
3.727999999999845215e+00,2.357355641593206883e+02,6.012951942474578004e+01,4.897807537384678334e+00,1.018315018315018250e+00
3.728999999999845105e+00,2.357956906245441360e+02,6.011606480945965814e+01,4.897869867881669670e+00,1.018315018315018250e+00
3.729999999999844995e+00,2.358558036336575867e+02,6.010260364011636369e+01,4.897913300049252072e+00,1.018315018315018250e+00
3.730999999999844885e+00,2.359159031801257527e+02,6.008913599976899889e+01,4.897938006996484184e+00,1.018315018315018250e+00
3.731999999999844775e+00,2.359759892574963658e+02,6.007566197151528797e+01,4.897944222929096370e+00,1.018315018315018250e+00
3.732999999999844665e+00,2.360360618594004904e+02,6.006218163936944876e+01,4.897932370944518610e+00,1.018315018315018250e+00
3.733999999999844555e+00,2.360961209795534046e+02,6.004869508825612456e+01,4.897902025189056374e+00,1.018315018315018250e+00
3.734999999999844444e+00,2.361561666117555376e+02,6.003520240397850216e+01,4.897854160433450232e+00,1.018315018315018250e+00
3.735999999999844334e+00,2.362161987498932945e+02,6.002170367318869637e+01,4.897788619478208538e+00,1.018315018315018250e+00
3.736999999999844224e+00,2.362762173879399086e+02,6.000819898337815061e+01,4.897705232771413009e+00,1.018315018315018250e+00
3.737999999999844114e+00,2.363362225199563227e+02,5.999468842287056702e+01,4.897604660694446999e+00,1.018315018315018250e+00
3.738999999999844004e+00,2.363962141400919847e+02,5.998117208080625318e+01,4.897487127641516835e+00,1.018315018315018250e+00
3.739999999999843894e+00,2.364561922425856437e+02,5.996765004712883496e+01,4.897352535327183176e+00,1.025641025641025772e+00
3.740999999999843784e+00,2.365161568217662023e+02,5.995412241259229091e+01,4.897650838921798311e+00,1.018315018315018250e+00
3.741999999999843673e+00,2.365761078720533135e+02,5.994058926785611874e+01,4.897477192882726982e+00,1.018315018315018250e+00
3.742999999999843563e+00,2.366360453879580064e+02,5.992705070693025959e+01,4.897286656328057042e+00,1.025641025641025772e+00
3.743999999999843453e+00,2.366959693640849025e+02,5.991350682197160893e+01,4.897529632368414987e+00,1.018315018315018250e+00
3.744999999999843343e+00,2.367558797951309941e+02,5.989995770585841939e+01,4.897301112879586249e+00,1.025641025641025772e+00
3.745999999999843233e+00,2.368157766758868661e+02,5.988640345478205518e+01,4.897505575208254136e+00,1.018315018315018250e+00
3.746999999999843123e+00,2.368756600012386855e+02,5.987284416215920402e+01,4.897239610682710520e+00,1.025641025641025772e+00
3.747999999999843013e+00,2.369355297661669795e+02,5.985927992558215749e+01,4.897406828155267178e+00,1.025641025641025772e+00
3.748999999999842903e+00,2.369953859657492217e+02,5.984571083986050155e+01,4.897552734461672053e+00,1.018315018315018250e+00
3.749999999999842792e+00,2.370552285951584395e+02,5.983213700302673033e+01,4.897229684507733438e+00,1.025641025641025772e+00
3.750999999999842682e+00,2.371150576497040845e+02,5.981856003279080625e+01,4.897340209170341296e+00,1.025641025641025772e+00
3.751999999999842572e+00,2.371748731269247514e+02,5.980498153426691488e+01,4.897430236482907873e+00,1.025641025641025772e+00
3.752999999999842462e+00,2.372346750253112191e+02,5.979140159154352574e+01,4.897499887721187939e+00,1.018315018315018250e+00
3.753999999999842352e+00,2.372944633434381956e+02,5.977782028791092017e+01,4.897102396453074213e+00,1.025641025641025772e+00
3.754999999999842242e+00,2.373542380799638636e+02,5.976423770759006260e+01,4.897138071020607164e+00,1.025641025641025772e+00
3.755999999999842132e+00,2.374139992336300509e+02,5.975065393223615473e+01,4.897154095774324034e+00,1.025641025641025772e+00
3.756999999999842021e+00,2.374737468032608376e+02,5.973706904614710567e+01,4.897150557508307855e+00,1.025641025641025772e+00
3.757999999999841911e+00,2.375334807877644323e+02,5.972348313280217980e+01,4.897127810929451819e+00,1.025641025641025772e+00
3.758999999999841801e+00,2.375932011861325179e+02,5.970989627571648128e+01,4.897086147944095025e+00,1.025641025641025772e+00
3.759999999999841691e+00,2.376529079974402805e+02,5.969630855841433714e+01,4.897025630020158893e+00,1.025641025641025772e+00
3.760999999999841581e+00,2.377126012208464658e+02,5.968272006440628985e+01,4.896946354759299957e+00,1.025641025641025772e+00
3.761999999999841471e+00,2.377722808555933227e+02,5.966913087722220155e+01,4.896848680167309453e+00,1.025641025641025772e+00
3.762999999999841361e+00,2.378319469010066030e+02,5.965554108041710890e+01,4.896732704725058838e+00,1.025641025641025772e+00
3.763999999999841251e+00,2.378915993564956750e+02,5.964195075754719255e+01,4.896598628564023059e+00,1.032967032967033072e+00
3.764999999999841140e+00,2.379512382215534103e+02,5.962835999216351013e+01,4.896892135188369188e+00,1.025641025641025772e+00
3.765999999999841030e+00,2.380108634957560412e+02,5.961476886691032462e+01,4.896716701402810124e+00,1.025641025641025772e+00
3.766999999999840920e+00,2.380704751787630471e+02,5.960117746703467390e+01,4.896523721222946435e+00,1.032967032967033072e+00
3.767999999999840810e+00,2.381300732703185474e+02,5.958758587515238503e+01,4.896758413468678128e+00,1.025641025641025772e+00
3.768999999999840700e+00,2.381896577702492550e+02,5.957399417388984375e+01,4.896525323827740195e+00,1.032967032967033072e+00
3.769999999999840590e+00,2.382492286784651583e+02,5.956040244845205933e+01,4.896719948849447057e+00,1.025641025641025772e+00
3.770999999999840480e+00,2.383087859949606013e+02,5.954681078049206633e+01,4.896447574918867396e+00,1.032967032967033072e+00
3.771999999999840369e+00,2.383683297198123512e+02,5.953321925511992418e+01,4.896602642457305699e+00,1.032967032967033072e+00
3.772999999999840259e+00,2.384278598531815305e+02,5.951962795393914263e+01,4.896735750499247253e+00,1.025641025641025772e+00
3.773999999999840149e+00,2.384873763953114008e+02,5.950603696108341012e+01,4.896403425694773937e+00,1.032967032967033072e+00
3.774999999999840039e+00,2.385468793465294084e+02,5.949244636063961877e+01,4.896498983262378424e+00,1.032967032967033072e+00
3.775999999999839929e+00,2.386063687072464177e+02,5.947885623402653721e+01,4.896572738264526770e+00,1.032967032967033072e+00
3.776999999999839819e+00,2.386658444779552894e+02,5.946526666519386595e+01,4.896625175368508387e+00,1.032967032967033072e+00
3.777999999999839709e+00,2.387253066592326718e+02,5.945167773715818527e+01,4.896656604605432506e+00,1.032967032967033072e+00
3.778999999999839599e+00,2.387847552517381757e+02,5.943808953285788732e+01,4.896667049582550391e+00,1.032967032967033072e+00
3.779999999999839488e+00,2.388441902562143468e+02,5.942450213515479618e+01,4.896656925195849830e+00,1.032967032967033072e+00
3.780999999999839378e+00,2.389036116734865516e+02,5.941091562682689187e+01,4.896626383775020130e+00,1.032967032967033072e+00
3.781999999999839268e+00,2.389630195044629488e+02,5.939733009055203894e+01,4.896575653916796611e+00,1.032967032967033072e+00
3.782999999999839158e+00,2.390224137501343193e+02,5.938374560894298781e+01,4.896504932578586988e+00,1.032967032967033072e+00
3.783999999999839048e+00,2.390817944115740943e+02,5.937016226451530088e+01,4.896414568026239422e+00,1.032967032967033072e+00
3.784999999999838938e+00,2.391411614899381277e+02,5.935658013968753721e+01,4.896304891671214854e+00,1.032967032967033072e+00
3.785999999999838828e+00,2.392005149864646967e+02,5.934299931677189477e+01,4.896176146255919903e+00,1.032967032967033072e+00
3.786999999999838717e+00,2.392598549024743875e+02,5.932941987796198902e+01,4.896027819119654012e+00,1.032967032967033072e+00
3.787999999999838607e+00,2.393191812393699536e+02,5.931584190532499434e+01,4.895860933573294993e+00,1.040293040293040150e+00
3.788999999999838497e+00,2.393784939986361451e+02,5.930226548080845816e+01,4.896116840612259047e+00,1.032967032967033072e+00
3.789999999999838387e+00,2.394377931818394529e+02,5.928869068537772336e+01,4.895906743946563999e+00,1.040293040293040150e+00
3.790999999999838277e+00,2.394970787906279384e+02,5.927511760247897854e+01,4.896120119640895219e+00,1.032967032967033072e+00
3.791999999999838167e+00,2.395563508267322277e+02,5.926154631196035893e+01,4.895868139784667505e+00,1.040293040293040150e+00
3.792999999999838057e+00,2.396156092919636080e+02,5.924797689705977888e+01,4.896039573654793919e+00,1.032967032967033072e+00
3.793999999999837947e+00,2.396748541882157610e+02,5.923440943736681419e+01,4.895746910306188582e+00,1.040293040293040150e+00
3.794999999999837836e+00,2.397340855174627166e+02,5.922084401580892177e+01,4.895877848904628848e+00,1.040293040293040150e+00
3.795999999999837726e+00,2.397933032817606147e+02,5.920728071169459383e+01,4.895985903272654483e+00,1.032967032967033072e+00
3.796999999999837616e+00,2.398525074832454891e+02,5.919371960680609845e+01,4.895630873985038711e+00,1.040293040293040150e+00
3.797999999999837506e+00,2.399116981241350857e+02,5.918016078277504732e+01,4.895699684600349322e+00,1.040293040293040150e+00
3.798999999999837396e+00,2.399708752067281523e+02,5.916660431846688084e+01,4.895746003651967548e+00,1.040293040293040150e+00
3.799999999999837286e+00,2.400300387334028756e+02,5.915305029518577840e+01,4.895769255626564842e+00,1.040293040293040150e+00
3.800999999999837176e+00,2.400891887064961452e+02,5.913949393401539822e+01,4.895768034959304238e+00,1.040293040293040150e+00
3.801999999999837065e+00,2.401483251216087638e+02,5.912593049259469069e+01,4.895743373712391211e+00,1.040293040293040150e+00
3.802999999999836955e+00,2.402074479716908399e+02,5.911236010517086470e+01,4.895695344568352425e+00,1.040293040293040150e+00
3.803999999999836845e+00,2.402665572498269455e+02,5.909878290696835990e+01,4.895624434367188194e+00,1.040293040293040150e+00
3.804999999999836735e+00,2.403256529492371101e+02,5.908519903416142682e+01,4.895530881714575955e+00,1.040293040293040150e+00
3.805999999999836625e+00,2.403847350632777307e+02,5.907160862384349542e+01,4.895414912157577625e+00,1.040293040293040150e+00
3.806999999999836515e+00,2.404438035854425095e+02,5.905801181399422006e+01,4.895277332267403914e+00,1.040293040293040150e+00
3.807999999999836405e+00,2.405028585093633069e+02,5.904440874345782930e+01,4.895118228038421115e+00,1.047619047619047672e+00
3.808999999999836295e+00,2.405618998288110504e+02,5.903079955193084061e+01,4.895375072357156299e+00,1.040293040293040150e+00
3.809999999999836184e+00,2.406209275376963319e+02,5.901718437904721526e+01,4.895167485709281507e+00,1.047619047619047672e+00
3.810999999999836074e+00,2.406799416300702035e+02,5.900356336788315303e+01,4.895377043298389630e+00,1.040293040293040150e+00
3.811999999999835964e+00,2.407389421001261098e+02,5.898993665875926240e+01,4.895123577616441679e+00,1.047619047619047672e+00
3.812999999999835854e+00,2.407979289421988369e+02,5.897630439623968357e+01,4.895286904192902355e+00,1.040293040293040150e+00
3.813999999999835744e+00,2.408569021507670413e+02,5.896266672204411918e+01,4.894988243298032948e+00,1.047619047619047672e+00
3.814999999999835634e+00,2.409158617204521136e+02,5.894902378209771854e+01,4.895106487345906032e+00,1.047619047619047672e+00
3.815999999999835524e+00,2.409748076460206505e+02,5.893537571944899156e+01,4.895200479068690491e+00,1.047619047619047672e+00
3.816999999999835413e+00,2.410337399223830914e+02,5.892172268040753380e+01,4.895270196369735594e+00,1.040293040293040150e+00
3.817999999999835303e+00,2.410926585445961337e+02,5.890806481099957637e+01,4.894880567842507801e+00,1.047619047619047672e+00
3.818999999999835193e+00,2.411515635078627895e+02,5.889440225869291368e+01,4.894908227398262035e+00,1.047619047619047672e+00
3.819999999999835083e+00,2.412104548075330683e+02,5.888073516880608338e+01,4.894913030951890676e+00,1.047619047619047672e+00
3.820999999999834973e+00,2.412693324391030387e+02,5.886706368982338233e+01,4.894894622511461790e+00,1.047619047619047672e+00
3.821999999999834863e+00,2.413281963982171305e+02,5.885338796984801490e+01,4.894853989974969011e+00,1.047619047619047672e+00
3.822999999999834753e+00,2.413870466806680213e+02,5.883970815742724625e+01,4.894790957541927945e+00,1.047619047619047672e+00
3.823999999999834642e+00,2.414458832823970056e+02,5.882602440150370171e+01,4.894706601544643654e+00,1.047619047619047672e+00
3.824999999999834532e+00,2.415047061994944215e+02,5.881233685144350432e+01,4.894600785754753325e+00,1.047619047619047672e+00
3.825999999999834422e+00,2.415635154282000485e+02,5.879864565701694801e+01,4.894473819819468829e+00,1.054945054945054972e+00
3.826999999999834312e+00,2.416223109649035621e+02,5.878495096829943378e+01,4.894758755293617369e+00,1.047619047619047672e+00
3.827999999999834202e+00,2.416810928061445622e+02,5.877125293480911949e+01,4.894584518730598077e+00,1.047619047619047672e+00
3.828999999999834092e+00,2.417398609486128009e+02,5.875755170900904290e+01,4.894390431512112727e+00,1.054945054945054972e+00
3.829999999999833982e+00,2.417986153891500010e+02,5.874384744094457034e+01,4.894608972471914399e+00,1.047619047619047672e+00
3.830999999999833872e+00,2.418573561247479518e+02,5.873014028088194749e+01,4.894369833812623583e+00,1.054945054945054972e+00
3.831999999999833761e+00,2.419160831525493904e+02,5.871643038198230613e+01,4.894543378253858101e+00,1.047619047619047672e+00
3.832999999999833651e+00,2.419747964698494513e+02,5.870271789404408480e+01,4.894261176741565578e+00,1.054945054945054972e+00
3.833999999999833541e+00,2.420334960740938754e+02,5.868900297056613624e+01,4.894392154494774161e+00,1.054945054945054972e+00
3.834999999999833431e+00,2.420921819628811704e+02,5.867528576164897913e+01,4.894499087158806994e+00,1.054945054945054972e+00
3.835999999999833321e+00,2.421508541339605358e+02,5.866156642012038702e+01,4.894582578277368867e+00,1.047619047619047672e+00
3.836999999999833211e+00,2.422095125852338811e+02,5.864784509800104928e+01,4.894212597993239378e+00,1.054945054945054972e+00
3.837999999999833101e+00,2.422681573147552854e+02,5.863412194825030355e+01,4.894255826530872433e+00,1.054945054945054972e+00
3.838999999999832990e+00,2.423267883207311968e+02,5.862039712119599244e+01,4.894276626880355252e+00,1.054945054945054972e+00
3.839999999999832880e+00,2.423854056015190395e+02,5.860667076982448975e+01,4.894275172364582538e+00,1.054945054945054972e+00
3.840999999999832770e+00,2.424440091556290042e+02,5.859294304620504334e+01,4.894252356160498252e+00,1.054945054945054972e+00
3.841999999999832660e+00,2.425025989817233096e+02,5.857921410233344517e+01,4.894207675837721538e+00,1.054945054945054972e+00
3.842999999999832550e+00,2.425611750786161736e+02,5.856548409010127187e+01,4.894142408532619726e+00,1.054945054945054972e+00
3.843999999999832440e+00,2.426197374452736710e+02,5.855175316129983543e+01,4.894056104327101586e+00,1.054945054945054972e+00
3.844999999999832330e+00,2.426782860808136775e+02,5.853802146761340452e+01,4.893949215920684104e+00,1.054945054945054972e+00
3.845999999999832220e+00,2.427368209845056697e+02,5.852428916056850028e+01,4.893822579581301291e+00,1.054945054945054972e+00
3.846999999999832109e+00,2.427953421557706690e+02,5.851055639150522580e+01,4.893676326333672222e+00,1.062271062271062494e+00
3.847999999999831999e+00,2.428538495941809288e+02,5.849682331153776005e+01,4.893938482002281098e+00,1.054945054945054972e+00
3.848999999999831889e+00,2.429123432994595930e+02,5.848309007064266041e+01,4.893747790655618601e+00,1.062271062271062494e+00
3.849999999999831779e+00,2.429708232714803557e+02,5.846935682122579436e+01,4.893965986003875557e+00,1.054945054945054972e+00
3.850999999999831669e+00,2.430292895103055173e+02,5.845562518730832124e+01,4.893733326653075366e+00,1.062271062271062494e+00
3.851999999999831559e+00,2.430877420182166304e+02,5.844189678658112541e+01,4.893909859053596101e+00,1.054945054945054972e+00
3.852999999999831449e+00,2.431461807984773031e+02,5.842817175291353493e+01,4.893636375126261484e+00,1.062271062271062494e+00
