Iteration	CPUTime	PhysTime	Travels	Value	AvValue	MinValue	MaxValue	Delta	Criteria	PrevAvRefValue	Progress	CriteriaType	CriteriaVarType	CriteriaPercentage
423	627	0	3.79517165	0.0031388411	0.00314858531	0.00311123314	0.00319829472	2.16072471e-05	9.11092667e-05	0	100	0	0	3
424	629	0	3.80414369	0.00316175665	0.0031490007	0.00311123314	0.00319829472	2.16072471e-05	9.11092667e-05	0	100	0	0	3
425	630	0	3.81311573	0.00316330025	0.00314981964	0.00311123314	0.00319829472	2.08913653e-05	9.11092667e-05	0	100	0	0	3
426	631	0	3.82208776	0.0031423035	0.0031502285	0.00311123314	0.00319829472	2.0027857e-05	9.11092667e-05	0	100	0	0	3
427	633	0	3.8310598	0.00315703406	0.00315101101	0.00311123314	0.00319829472	1.95610813e-05	9.11092667e-05	0	100	0	0	3
428	634	0	3.84003184	0.00312985858	0.00315125054	0.00311123314	0.00319829472	1.83928779e-05	9.11092667e-05	0	100	0	0	3
429	636	0	3.84900388	0.00316715997	0.00315224923	0.00311389407	0.00319829472	1.80020645e-05	9.11092667e-05	0	100	0	0	3
430	637	0	3.85797591	0.00316261615	0.00315284978	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
431	639	0	3.86694795	0.00313511714	0.00315314857	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
432	640	0	3.87591999	0.00315339186	0.00315352121	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
433	641	0	3.88489202	0.00313685948	0.0031535633	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
434	643	0	3.89386406	0.00314769067	0.00315365367	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
435	644	0	3.9028361	0.00314530223	0.00315370695	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
436	646	0	3.91180813	0.00314685962	0.00315306335	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
437	647	0	3.92078017	0.00314772544	0.00315270061	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
438	649	0	3.92975221	0.00315021574	0.00315263132	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
439	650	0	3.93872425	0.00315361515	0.00315192276	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
440	652	0	3.94769628	0.00315801134	0.00315146775	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
441	653	0	3.95666832	0.00315249196	0.00315122205	0.00311389407	0.00319829472	1.71576094e-05	9.11092667e-05	0	100	0	0	3
442	655	0	3.96564036	0.00317067359	0.00315072882	0.00311389407	0.00319300074	1.71576094e-05	9.11092667e-05	0	100	0	0	3
443	656	0	3.97461239	0.00315805978	0.00315022555	0.00311389407	0.00319300074	1.71576094e-05	9.11092667e-05	0	100	0	0	3
444	657	0	3.98358443	0.00316779333	0.00315044971	0.00311389407	0.00319300074	1.71576094e-05	9.11092667e-05	0	100	0	0	3
445	659	0	3.99255647	0.00316415523	0.00314993461	0.00311389407	0.00318465307	1.71576094e-05	9.11092667e-05	0	100	0	0	3
446	660	0	4.0015285	0.00316528254	0.00314967798	0.00311389407	0.00318465307	1.71576094e-05	9.11092667e-05	0	100	0	0	3
